surah_number,ayah_number,tafsir_text
52,1,"وقوله تعالى : { والطور } وما بعده أقسام جوابها { إنّ عذاب ربك لواقع } والواوات التي بعد الأولى عواطف لا حروف قسم كما قاله الخليل .

والطور : هو الجبل الذي كلم الله عليه موسى عليه السلام وهو بمدين أقسم الله تعالى به وقيل : هو الجبل الذي قال الله تعالى { وطور سنين } [ التين : 1 ] وقيل هو اسم جنس .

تنبيه : مناسبة هذه السورة لما قبلها من حيث الافتتاح بالقسم وبيان الحشر فيهما ."
52,2,والمراد بالكتاب في قوله تعالى { وكتاب مسطور } أي : متفق الكتابة بسطور مصفوفة في حروف مرتبة جامعة لكلمات متفقة هو كتاب موسى عليه السلام وهو التوراة وقيل : القرآن وقيل : اللوح المحفوظ وقيل : صحائف أعمال الخلق قال تعالى { ونخرج له يوم القيامة كتاباً يلقاه منشوراً } [ الإسراء : 13 ] .
52,3,وقوله تعالى : { في رق } متعلق بمسطور أي مكتوب في رق والرق : الجلد الرقيق يكتب فيه وقال الراغب : الرق ما يكتب فيه شبه كاغد ا .  ه .   فهو أعمّ من كونه جلداً وغيره { منشور } أي مبسوط مهيأ للقراءة .
52,4,وقوله تعالى : { والبيت المعمور } مختلف في مكانه فقيل في السماء العليا تحت العرش وقيل : في السماء الثالثة وقيل في السادسة وعلى كل قول هو بحيال الكعبة يقال له : الضراح حرمته في السماء كحرمة الكعبة في الأرض يدخله كل يوم سبعون ألف ملك يطوفون به ويصلون فيه ثم لا يعودون إليه أبدا ووصفه بالعمارة لكثرة الطائفين به من الملائكة وقيل : هو بيت الله الحرام لكونه معموراً بالحجاج والعمار والمجاورين وقيل : اللام في البيت المعمور لتعريف الجنس كأنه تعالى أقسم بالبيوت المعمورة والعمائر المشهورة .
52,5,وقوله تعالى : { والسقف المرفوع } مختلف فيه أيضاً فالأكثر على أنه السماء كما قال تعالى : { وجعلنا السماء سقفاً محفوظاً } [ الأنبياء : 32 ] وقيل : المراد به سقف الكعبة وقيل : سقف الجنة وهو العرش ونقل عن ابن عباس .
52,6,"وقوله تعالى : { والبحر المسجور } من الأضداد يقال بحر مسجور أي مملوء وبحر مسجور أي فارغ وروى ذو الرمّة الشاعر عن ابن عباس أنه قال : خرجت أمة لتستقي فقالت إنّ الحوض مسجور أي فارغ ويؤيد هذا أن البحار يذهب ماؤها يوم القيامة وقيل : المسجور الممسوك ومنه ساجور الكلب لأنه يمسكه ويحبسه .   وقال محمد بن كعب القرظي : يعني بالمسجور الموقد المحمي بمنزلة التنور المسجور وهو قول ابن عباس لما روي أنه تعالى يجعل البحار كلها يوم القيامة ناراً فيزاد بها في نار جهنم كما قال تعالى : { وإذا البحار سجرت } [ التكوير : 6 ] وعن علي أنه سأل يهودياً أين موضع النار في كتابكم قال : في البحر قال علي : ما أراه إلا صادقاً لقوله تعالى { والبحر المسجور } ،   وعن ابن عمر أنّ رسول الله صلى الله عليه وسلم قال : «لا يركبن البحر رجل إلا غازياً أو معتمراً أو حاجاً فإنّ تحت البحر ناراً وتحت النار بحراً » وقال الربيع بن أنس المختلط العذب بالملح .   وروى الضحاك عن المنزل بن سمرة عن علي أنه قال : البحر المسجور هو بحر تحت العرش غمره كما بين سبع سموات إلى سبع أرضين فيه ماء غليظ يقال له بحر الحيوان يمطر العباد منه بعد النفخة الأولى أربعين صباحاً فينبتون في قبورهم وهذا قول مقاتل .   فإن قيل : ما الحكمة في القسم بهذه الثلاثة أشياء ؟ أجيب : بأنّ هذه الأماكن الثلاثة وهي الطور والبيت المعمور والبحر المسجور كانت لثلاثة أنبياء للخلوة بربهم والخلاص من الخلق وخطابهم مع الله تعالى ،   أمّا الطور فانتقل إليه موسى عليه السلام وخاطب الله سبحانه وتعالى هناك ،   وأمّا البيت المعمور فانتقل إليه محمد صلى الله عليه وسلم وقال لربه سلام علينا وعلى عباد الله الصالحين لا أحصي ثناء عليك أنت كما أثنيت على نفسك ،   وأمّا البحر المسجور فانتقل إليه يونس عليه السلام ونادى في الظلمات أن لا إله إلا أنت سبحانك إني كنت من الظالمين فصارت هذه الأماكن شريفة بهذه الأسباب فأقسم الله تعالى بها .   وأمّا ذكر الكتاب فلأن الأنبياء كان لهم مع الله تعالى في هذه الأماكن كلام والكلام في الكتاب .

تنبيه : أقسم الله تعالى في بعض السور بمجموع كقوله تعالى : { والذاريات } [ الذاريات : 1 ] و{ المرسلات } [ المرسلات : 1 ] و{ النازعات } [ النازعات : 1 ] وفي بعضها بإفراد كقوله تعالى { والطور } ولم يقل والأطوار والأبحار قال الرازي : والحكمة فيه أنّ في أكثر الجموع أقسم عليها بالمتحرّكات والريح الواحدة ليست بثابتة بل هي متبدلة بأفرادها مستمرّة بأنواعها والمقصود منها لا يحصل إلا بالتبدل والتغير فقال والذاريات إشارة إلى النوع المستمرّ لا إلى الفرد المعين المستقر ،   وأمّا الجبل فهو ثابت غير متغير عادة فالواحد من الجبال دائم زماناً ودهراً فأقسم في ذاك بالواحد ،   وكذلك في قوله تعالى { والنجم } [ النجم : 1 ] ولو قال والريح لما علم المقسم به وفي الطور علم ."
52,7,وقوله تعالى : { إنّ عذاب ربك } أي : الذي تولى تربيتك { لواقع } أي : ثابت نازل بمستحقه جواب القسم كما مرّ .
52,8,{ ما له من دافع } أي : مانع لأنه لا شريك لموقعه لما دلت عليه هذه الأقسام من كمال القدرة وجلال الحكمة قال جبير بن مطعم : قدمت المدينة لأكلم رسول الله صلى الله عليه وسلم في أسارى بدر فدفعت إليه وهو يصلي بأصحابه المغرب وصوته يخرج من المسجد فسمعته يقرأ والطور إلى قوله تعالى : { إن عذاب ربك لواقع ماله من دافع } فكأنما صدع قلبي حين سمعته ولم أكن أسلمت يومئذ فأسلمت خوفاً من العذاب وما كنت أظنّ أني أقوم من مكاني حتى يقع بي العذاب .
52,9,ثم بين تعالى أنه متى يقع بقوله تعالى { يوم تمور السماء } أي : تتحرك وتضطرب وتجيء وتذهب وتدور دوران الرحى ويموج بعضها في بعض وتتكفأ بأهلها تكفؤ السفينة وتختلف أجزاؤها بعضها في بعض .   قال البغوي : والمور يجمع هذه المعاني وهو في اللغة الذهاب والمجيء والتردّد والدوران والاضطراب قال الرازي : وقيل تجيء وتذهب كالدخان ثم تضمحل { موراً } أي : اضطراباً شديداً .
52,10,{ وتسير الجبال } أي : تنتقل من أمكنتها انتقال السحاب وحقق معناه بقوله تعالى { سيراً } فتصير هباء منثوراً وتكون الأرض قاعاً صفصفاً .
