surah_number,ayah_number,tafsir_text
45,1,وتقدم الكلام على قوله تعالى : { حم } ثم إن جعلتها اسماً مبتدأ مخبراً عنه بقوله تعالى : { تنزيل الكتاب } .
45,2,{ تنزيل الكتاب } أي : الجامع لكل خير لم يكن بد من حذف مضاف تقديره ،   تنزيل حم تنزيل الكتاب .   وقوله تعالى : { من الله } أي : المحيط بصفات الكمال صلة للتنزيل ،   وإن جعلتها تعديداً للحروف كان تنزيل الكتاب مبتدأ والظرف خبراً { العزيز } في ملكه { الحكيم } في صنعه .
45,3,ولما كانت الحواميم كما روى أبو عبيدة في كتاب الفضائل عن ابن عباس لبيان القرآن حذف ما ذكر في البقرة من قوله تعالى { خلق } ليكون ما هنا أشمل فقال تعالى : { إن في السماوات } أي : ذواتها بما لها من الدلالة على صانعها وخلقها على ما فيها من العبر بما فيها من المنافع وعظيم الصنعة ،   وما لها من الشفوف الدال على تعددها بما فيها من الكواكب { والأرض } كذلك وبما حوت من المعادن والمعاش { لآيات } أي : دلالات على وجود الإله القادر الفاعل المختار ؛ فإن من المعلوم أنه لا بد لكل ذلك من صانع متصف بذلك ،   وقال تعالى { للمؤمنين } لأنهم برسوخهم في هذا الوصف الشريف أهل للنظر ؛لأن ربهم يهديهم بإيمانهم ،   فشواهد الربوبية لهم منهما لائحة وأدلة الإلهية فيهما واضحة .
45,4,"ولما ذكر سبحانه وتعالى النظر في آيات الآفاق أتبعها آيات الأنفس بقوله تعالى :

{ وفي خلقكم } أي : خلق كل منكم من نطفة ثم من علقة ثم من مضغة إلى أن صار إنساناً المخالف لخلق الأرض التي أنتم منها بالاختيار والعقل والانتشار والقدرة على السار والضار { وما } أي : وخلق ما { يبث } أي : ينشر ويفرق بالحركة الاختيارية على سبيل التجدد والاستمرار { من دابة } مما تعلمون ومما لا تعلمون بما في ذلك من مشاركتكم بالاختيار والهداية للمنافع بإدراك الجزيئات ومخالفتكم في الصورة والعقل وإدراك الكليات وغير ذلك من مخالفة الأشكال والطبائع والمنافع وغير ذلك { آيات } دالة على قدرة الله تعالى ووحدانيته .

وقرأ حمزة والكسائي آيات بكسر التاء حملاً على اسم إن ،   والباقون بالرفع حملاً على محل إن واسمها ،   ولما كانت آيات الأنفس أدق وأدل على القدرة والاختيار بما لها من التجدد والاختلاف قال تعالى { لقوم } أي : فيهم أهلية القيام بما يحاولونه { يوقنون } أي : يتجدد لهم العروج في درجات الإيمان إلى أن يصلوا إلى شرف الإيقان فلا يخالجهم شك في وحدانيته ."
45,5,"{ واختلاف الليل والنهار } بذهاب أحدهما ووجود الآخر بعد ذهابه على التعاقب آية متكررة للدلالة على القدرة على الإيجاد بعد الإعدام بالبعث وغيره { وما أنزل الله } أي : الذي تمت عظمته فنفذت كلمته { من السماء من رزق } أي : مطر وغيره من الأسباب المهيئة لإخراج الرزق { فأحيا به } أي : بسببه { الأرض } أي : الصالحة للحياة ،   ولذلك قال تعالى { بعد موتها } أي : يبسها وتهشيم ما كان فيها من النبات { وتصريف } أي : تحويل { الرياح } باختلاف جهاتها وأحوالها .

وقرأ حمزة والكسائي بالتوحيد ،   والباقون بالجمع .   وقوله تعالى { آيات } فيه القراءتان المتقدمتان ،   أما الرفع فظاهر وأما الكسر ففيه وجهان ؛ أحدهما : أنها معطوفة على اسم إن والخبر قوله { وفي خلقكم } كأنه قيل : وإن في خلقكم وما يبث من دابة آيات ،   والثاني : أن تكون كررت تأكيداً لآيات الأولى ويكون { في خلقكم } معطوفاً على { في السماوات } كرر معه حرف الجر توكيداً ،   ونظيره أن تقول : إن في بيتك زيداً وفي السوق زيداً فزيداً الثاني تأكيد للأول كأنك قلت : إن زيداً زيداً في بيتك وفي السوق وليس في هذه عطف على معمولي عاملين ألبتة .

ولما كانت هذه الآية أوضح دلالة من بقيتها على البعث قال تعالى فيها { لقوم يعقلون } الدليل فيؤمنون وأبدى بعض المفسرين معنى لطيفاً فقال : إن المنصفين إذا نظروا في السماوات والأرض وأنه لا بد لهما من صانع آمنوا وإذا نظروا في خلق أنفسهم ونحوها ازدادوا إيماناً فأيقنوا ،   فإذا نظروا في سائر الحوادث عقلوا واستحكم علمهم ."
45,6,ولما ذكر هذه الآيات العظيمات قال تعالى مشيراً إلى علو رتبتها بأداة البعد : { تلك } أي : الآيات المذكورة { آيات الله } أي : حجج المحيط بصفات الكمال التي لا شيء أجل منها الدالة على وحدانيته { نتلوها } أي : نقصها { عليك } سواء أكانت مرئية أو مسموعة ملتبسة { بالحق } أي : الأمر الثابت الذي لا يستطاع تحويله ليس بسحر ولا كذب { فبأي حديث } أي : خبر عظيم صادق يتجدد علمه به يستحق أن يتحدث به واستغرق كل حديث فقال تعالى { بعد الله } أي : حديث الملك الأعظم وهو القرآن { وآياته } أي : حججه { يؤمنون } أي : كفار مكة أي : لا يؤمنون ،   وقرأ ابن عامر وشعبة والكسائي بتاء الخطاب  ،  رأوا أن ذلك الخطاب صرف إلى خطاب النبي صلى الله عليه وسلم في قوله تعالى { نتلوها عليك بالحق } ،   والباقون بياء الغيبة ردوه على قوله تعالى { وفي خلقكم } وهو أقوى تبكيتاً .
45,7,ولما بين الآيات للكفار وبين أنهم إذا لم يؤمنوا بها بعد ظهورها فبأي حديث بعدها يؤمنون ؟ أتبعه بوعيد عظيم لهم فقال تعالى : { ويل لكل أفاك } أي : مبالغ في صرف الحق عن وجهه { أثيم } أي : مبالغ في اكتساب الإثم وهو أن يبقى مصراً على الإنكار والاستكبار ،   قال المفسرون : يعني النضر بن الحارث والآية عامة فيمن كان موصوفاً بهذه الصفة .
45,8,وفسر هذا بقوله تعالى : { يسمع آيات الله } أي : دلالات الملك الأعظم الظاهرة حال كونها { تتلى عليه } بجميع ما فيها ،   وهي القرآن من سهولة فهمها وعذوبة ألفاظها وظهور معانيها وجلالة مقاصدها مع الإعجاز وهي القرآن العظيم ،   فكيف إذا كان التالي أشرف الخلق ،   وقرأ حمزة والكسائي بإمالة محضة وورش بالفتح وبين اللفظين والباقون بالفتح { ثم يصر } أي : يدوم دواماً عظيماً على قبح ما هو فيه حال كونه { مستكبراً } أي : طالباً للكبر عن الإذعان وموجداً له { كأن } أي : كأنه { لم يسمعها } أي : حاله عند السماع وقبله وبعده على حد سواء { فبشره } أي : على هذا الفعل الخبيث { بعذاب أليم } أي : مؤلم ،   والبشارة على الأصل أو التهكم ،   وقرأ ابن كثير وحفص { أليم } بالرفع والباقون بالجر .
45,9,"{ وإذا علم } أي : بلغه { من آياتنا } أي : القرآن { شيئاً } وعلم أنه من آياتنا { اتخذها هزواً } أي : مهزواً بها .

تنبيه : في الضمير المؤنث وجهان ؛ أحدهما : أنه عائد على { آياتنا } يعني القرآن ،   والثاني : أنه يعود على { شيئاً } وإن كان مذكراً ؛ لأنه بمعنى الآية كقول أبي العالية :

نفسي بشيء من الدنيا معلقة *** الله والقائم المهدي يكفيها

لأنه أراد بشيء جاريةً يقال لها : عنبة ،   والمعنى : اتخذ ذلك الشيء هزواً إلا أنه تعالى قال : { اتخذها } للإشعار بأن هذا الرجل إذا أحس بشيء من الكلام أنه من جملة الآيات المنزلة على محمد صلى الله عليه وسلم خاض في الاستهزاء بجميع الآيات ولم يقتصر على الاستهزاء بذلك الواحد .   وقوله تعالى { أولئك لهم عذاب مهين } أي : ذو إهانة إشارة إلى معنى { كل أفاك أثيم } ( الشعراء : 222 ) ليدخل فيه جميع الأفاكين ،   فحمل أولاً على لفظها فأفرد ثم على معناها فجمع كقوله تعالى { كل حزب بما لديهم فرحون } ( الروم : 32 ) ."
45,10,"ثم وصف تعالى كيفية ذلك العذاب فقال : { من ورائهم } أي : أمامهم ؛ لأنهم في الدنيا { جهنم } قال الزمخشري : والوراء اسم للجهة التي يواريها الشخص من خلف أو قدام قال :

أليس ورائي إن تراخت منيتي *** أدبّ مع الولدان أزحف كالنسر

ومنه قوله تعالى { من ورائهم } أي : من قدامهم ا .  ه ثم بين تعالى أن ما سلكوه في الدنيا لا ينفعهم بقوله تعالى : { ولا يغني } أي : ولا يدفع { عنهم ما كسبوا } من الأموال في رحلهم ومتاجرهم والأولاد { شيئاً } من الإغناء .   وقوله تعالى : { ولا ما اتخذوا من دون الله أولياء } أي : من الأوثان عطف على { ما كسبوا } و{ ما } فيهما إما مصدرية ،   أو بمعنى الذي أي : لا يغني عنهم كسبهم ولا اتخاذهم أو الذي كسبوه ولا الذي اتخذوه { ولهم عذاب عظيم } أي : لا يدع جهة من جهاتهم ولا زماناً من أزمانهم ولاعضواً من أعضائهم إلا ملأه ،   فإن قيل : قال تعالى في الأول { مهين } وفي الثاني { عظيم } فما الفرق بينهما ؟ أجيب : بأن كون العذاب مهيناً يدل على حصول العذاب مع الإهانة ،   وكونه عظيماً يدل على كونه بالغاً إلى أقصى الغايات في الضرر ."
