surah_number,ayah_number,tafsir_text
96,1,"{ اقرأ باسم ربك } وأوّل ما نزل خمس آيات من أولها إلى قوله تعالى : { ما لم يعلم } وعن عائشة أم المؤمنين رضي الله تعالى عنها أنها قالت : «أوّل ما بدئ به رسول الله صلى الله عليه وسلم من الوحي الرؤيا الصالحة » ولمسلم «الصادقة في النوم فكان لا يرى رؤيا إلا جاءت مثل فلق الصبح ،   ثم حبب إليه الخلاء ،   وكان يخلو بغار حراء يتحنث فيه ،   وهو التعبد الليالي ذوات العدد قبل أن ينزع إلى أهله ويتزوّد لذلك ،   ثم يرجع إلى خديجة فيتزوّد لمثلها حتى جاءه الحق » .   وفي رواية «حتى فجاءه الحق وهو في غار حراء فجاءه الملك فقال له : اقرأ .   قال : ما أنا بقارئ ،   قال : فأخذني فغطني حتى بلغ مني الجهد ثم أرسلني ،   فقال : اقرأ ،   .   قلت : ما أنا بقارئ .   قال : فأخذني فغطني الثانية حتى بلغ مني الجهد ثم أرسلني ،   فقال : اقرأ .   قلت : ما أنا بقارئ ،   .   قال : فأخذني فغطني الثالثة حتى بلغ مني الجهد ثم أرسلني ،   فقال : { اقرأ باسم ربك } حتى بلغ { ما لم يعلم } فرجع بها رسول الله صلى الله عليه وسلم يرجف فؤاده فدخل على خديجة بنت خويلد فقال : زملوني زملوني فزملوه حتى ذهب عنه الروع ،   فقال لخديجة : لقد خشيت على نفسي ،   فقالت له خديجة : كلا أبشر ،   فوالله لا يخزيك الله أبداً ،   إنك لتصل الرحم ،   وتصدق الحديث ،   وتحمل الكل ،   وتكسب المعدوم ،   وتقري الضيف ،   وتعين على نوائب الحق .   فانطلقت به خديجة حتى أتت به ورقة بن نوفل بن أسد بن عبد العزى ابن عم خديجة ،   وكان امرأ تنصر في الجاهلية ،   وكان يكتب الكتاب العبراني فيكتب من الإنجيل بالعبرانية ما شاء الله تعالى أن يكتب ،   وكان شيخاً كبيراً قد عمي ،   فقالت له خديجة : يا ابن عمّ اسمع من ابن أخيك ،   فقال له ورقة : يا ابن أخي ماذا ترى فأخبره رسول الله صلى الله عليه وسلم خبر ما رأى ،   فقال له ورقة : هذا الناموس الذي أنزل على موسى ،   يا ليتني أكون فيها جذعاً ،   ليتني أكون حياً إذ يخرجك قومك ،   فقال له رسول الله صلى الله عليه وسلم : أو مخرجيّ هم ؟ فقال : نعم ،   لم يأت رجل قط بمثل ما جئت به إلا عودي ،   وإن يدركني يومك أنصرك نصراً مؤزراً ،   ثم لم يلبث ورقة أن توفي وفتر الوحي » زاد البخاري قال : «وفتر الوحي حتى حزن النبيّ صلى الله عليه وسلم فيما بلغنا حزناً غدا منه مراراً حتى يتردّى من رؤوس شواهق الجبال ،   فكلما أوفى بذروة جبل لكي يلقي نفسه منه تبدى له جبريل عليه السلام فقال له : يا محمد إنك لرسول الله حقاً فيسكن لذلك جأشه ،   وتقرّ نفسه فيرجع ،   فإذا طالت عليه فترة الوحي غدا مثل ذلك ،   فإذا وافى بذروة جبل تبدى له جبريل فقال له : مثل ذلك » .   ففي الحديث دليل صحيح على أن سورة اقرأ أوّل ما نزل من القرآن ،   وفيه ردّ على من قال : إنّ المدثر أول ما نزل من القرآن ،   وعلى من قال : إنّ الفاتحة أوّل ما نزل ثم سورة القلم .   وهذا الحديث من مراسيل الصحابة ،   ومرسل الصحابي حجة عند جميع العلماء إلا ما انفرد به الأستاذ أبو إسحاق الإسفرايني .   وإنما ابتدئ صلى الله عليه وسلم بالرؤيا لئلا يفجأه الملك فيأتيه بصريح النبوّة بغتة فلا تحملها القوى البشرية ،   فبدئ بأوائل علامة النبوّة توطئة للوحي .

تنبيه : محل{ باسم ربك } النصب على الحال ،   أي : اقرأ مفتتحاً باسم ربك أو مستعيناً به ،   قل : بسم الله ثم اقرأ .   وقال أبو عبيدة : مجازه اقرأ اسم ربك ،   يعني : أنّ الباء زائدة ،   والمعنى : اذكر اسمه ،   أمر أن يبتدئ القراءة باسم الله تعالى تأديباً .   وقيل : الباء بمعنى على ،   أي : أقرأ على اسم ربك كما في قوله تعالى : { وقال اركبوا فيها بسم الله مجراها ومرساها } [ هود : 41 ] قاله الأخفش .   فإن قيل : كيف قدم هذا الفعل على الجارّ وقدر مؤخراً في بسم الله الرحمن الرحيم ،   أي : على سبيل الأولوية كما في { إياك نعبد وإياك نستعين } [ الفاتحة : 4 ]ولأنه تعالى مقدم ذاتاً لأنه قديم واجب الوجود لذاته فيقدم ذكراً ؟ أجيب : بأن هذا في ابتداء القراءة وتعليمها لما مرّ أنها أول سورة نزلت ،   فكان الأمر بالقراءة أهم باعتبار هذا العارض ،   وإن كان ذكر الله تعالى أهم في نفسه .   وذكرت أجوبة غير هذا في مقدّمتي على البسملة والحمدلة .

وقوله تعالى : { الذي خلق } يجوز أن لا يقدّر له مفعول ،   ويراد أنه الذي حصل منه الخلق واستأثر به لا خالق سواه ،   وأن يقدّر له مفعول ،   ويراد خلق كل شيء ،   فيتناول كل مخلوق ؛ لأنه مطلق ،   فليس بعض المخلوقات أولى بتقديره من بعض ."
96,2,وقوله تعالى : { خلق الإنسان } أي : هذا الجنس الذي من شأنه الإنس بنفسه ،   وما رأى من أخلاقه وحسنه وما ألفه من أبناء جنسه تخصيص بالذكر من بين ما يتناوله الخلق ؛ لأنّ التنزيل إليه وهو أشرف ما على الأرض ،   ويجوز أن يراد الذي خلق الإنسان كما قال الله تعالى : { الرحمن 1 علم القرآن 2 خلق الإنسان } [ الرحمن : 1  3 ] فقيل : الذي خلق مبهماً ،   ثم فسره بقوله : { خلق الإنسان } تفخيماً لخلق الإنسان ،   ودلالة على عجيب فطرته ،   وقوله تعالى : { من علق } جمع علقة ،   وهي الدم الجامد ،   فإذا جرى فهو المسفوح ،   ولما كان الإنسان اسم جنس في معنى الجمع جمع العلق ،   ولمشاكلة رؤوس الآي أيضاً .
96,3,وقوله تعالى : { اقرأ } تكرير للمبالغة ،   أو الأول مطلق والثاني للتبليغ ،   أو في الصلاة ،   قال البيضاوي : ولعله لما قيل له : { اقرأ باسم ربك } قال : ما أنا بقارئ فقيل له اقرأ : { وربك الأكرم } أي : الزائد في الكرم على كل كريم ،   فإنه ينعم على عباده النعم التي لا تحصى ،   ويحلم عنهم ولا يعاجلهم بالعقوبة مع كفرهم وجحودهم لنعمه ،   وركوبهم المناهي في إطراحهم الأوامر ،   ويقبل توبتهم ،   ويتجاوز عنهم بعد اقتراف العظائم ،   فما لكرمه غاية ولا أمد ،   وكأنه ليس وراء التكرّم بإفادة الفوائد العلمية تكرّم حيث قال : الأكرم .
96,4,{ الذي علم } أي : بعد الحلم عن معاجلتهم بالعقاب جوداً منه تعالى من غير مانع من خوف عاقبة ،   ولا رجاء منفعة { بالقلم } أي : الخط بالقلم .
96,5,"{ علم الإنسان ما لم يعلم } فدل على كمال كرمه بأنه علَّم عباده ما لم يعلموه ،   ونقلهم من ظلمة الجهل إلى نور العلم ،   ونبه على فضل علم الكتابة لما فيه من المنافع العظيمة التي لا يحيط بها إلا هو ،   وما دونت العلوم ،   ولا قيدت الحكم ،   ولا ضبطت أخبار الأوّلين ومقالاتهم ،   ولا كتب الله المنزلة إلا بالكتابة ،   ولولا هي لما استقامت أمور الدين والدنيا ،   ولو لم يكن على دقيق حكمة الله تعالى ولطيف تدبيره دليل إلا أمر القلم والخط لكفى به .   ولبعضهم في صفة القلم :

ورواقم رقش كمثل أراقم *** قطف الخطا نيالة أقصى المدى

سود القوائم ما يجدّ مسيرها *** إلا إذا لعبت بها بيض المدى

وقال قتادة : القلم نعمة من الله تعالى ،   ولولا ذلك لم يقم دين ولم يصلح عيش ،   فدل على كمال كرمه تعالى .   وروى عبد الله بن عمر قال : «قلت : يا رسول الله أكتب ما أسمع منك من الحديث ؟ قال : نعم ،   فاكتب ،   فإنّ الله تعالى علم بالقلم » .   ويروى أنّ سليمان عليه السلام سأل عفريتاً عن الكلام فقال : ريح لا يبقى ،   فقال : فما قيده ؟ قال : الكتابة .   وعن عمر قال : خلق الله تعالى أربعة أشياء بيده ،   ثم قال تعالى لسائر الحيوان : كن فكان ،   وهي القلم والعرش وجنة عدن وآدم عليه السلام .

وفيمن علم بالقلم ثلاثة أقوال :

أحدها : قال كعب : أوّل من كتب بالقلم آدم عليه الصلاة والسلام .

ثانيها : قال الضحاك : إدريس عليه السلام .

ثالثها : أنه جميع من كتب بالقلم ؛ لأنه ما علم إلا بتعليم الله تعالى .

وقال القرطبي : الأقلام ثلاثة في الأصل :

القلم الأوّل : الذي خلقه الله تعالى بيده ،   وأمره أن يكتب في اللوح المحفوظ .

 والثاني : قلم الملائكة الذي يكتبون به المقادير والكوائن .

 والثالث : أقلام الناس يكتبون بها كلامهم ،   ويصلون بها إلى مآربهم .

وعن ابن مسعود قال : قال رسول الله صلى الله عليه وسلم «لا تسكنوا نساءكم الغرف ولا تعلموهنّ الكتابة » .   قال بعض العلماء : وإنما حذرهم صلى الله عليه وسلم عن ذلك ،   لأنّ في إسكانهنّ الغرف تطلعاً إلى الرجال ،   وليس في ذلك تحصين لهنّ ولا تستر ،   وذلك أنهنّ لا يملكن أنفسهنّ حين يشرفن على الرجال فتحدث الفتنة فحذر من ذلك ،   وكذلك تعليم الكتابة ربما كان سبباً للفتنة ؛ لأنها قد تكتب لمن تهوى ،   والكتابة عين من العيون بها يبصر الشاهد الغائب ،   والخط إشارة اليد ،   وفيها تعبير عن الضمير بما لا ينطق به اللسان ،   فهي أبلغ من اللسان ،   فأحب صلى الله عليه وسلم أن يقطع عن المرأة أسباب الفتنة تحصيناً لها ."
96,6,وقوله تعالى : { كلا } ردع لمن كفر بنعمة الله تعالى بطغيانه ،   وإن لم يذكره لدلالة الكلام عليه ،   فإنه تعالى قد عدّ مبدأ أمر الإنسان ومنتهاه إظهاراً لما أنعم عليه من أن نقله من أحسن المراتب إلى أعلاها تقريراً لربوبيته وتحقيقاً لأكرميته ،   { إن الإنسان } أي : هذا النوع الذي من شأنه الأنس بنفسه والنظر في عطفه{ ليطغى } أي : من شأنه إلا من عصمه الله تعالى أن يزيد على الحدّ الذي لا ينبغي له مجاوزته .
96,7,{ أن رآه } أي : رأى نفسه { استغنى } أي : وجد له الغنى بالمال ،   وقيل : أن يرتفع عن منزلته في اللباس والطعام وغير ذلك .   نزلت في أبي جهل كان إذا زاد ماله زاد في ثيابه ومركبه وطعامه ،   فذلك طغيانه .   وعن ابن عباس رضي الله عنهما : لما نزلت هذه الآية وسمع بها المشركون أتاه أبو جهل ،   فقال : يا محمد أتزعم أنّ من استغنى طغى ؟ فاجعل لنا جبال مكة ذهباً لعلنا نأخذ فنطغى فندع ديننا ونتبع دينك ،   قال : فأتاه جبريل عليه السلام فقال : يا محمد خيرهم في ذلك ،   فإن شاؤوا فعلنا بهم ما أرادوا ،   فإن لم يفعلوا فعلنا بهم كما فعلنا بأصحاب المائدة ،   فكف رسول الله صلى الله عليه وسلم عن الدعاء إبقاء لهم .   وقيل : { أن رآه استغنى } بالعشيرة والأنصار والأعوان ،   وحذف اللام من قوله تعالى : { أن رآه } كما يقال : إنكم لتطغون أن رأيتم غناكم ،   فرأى علمية ،   واستغنى مفعول ثان ،   وأن رأى مفعول له .
96,8,{ إنَّ إلى ربك } أي : المحسن إليك بالرسالة التي رفع بها ذكرك لا إلى غيره { الرجعى } مصدر كالبشرى بمعنى الرجوع ،   ففي ذلك تخويف للإنسان بأن يجازي العاصي بما يستحقه .
96,9,وقوله تعالى : { أرأيت } في مواضعها الثلاث للتعجب { الذي ينهى } أي : على سبيل التجدد والاستمرار ،   وهو أبو جهل .
96,10,"{ عبداً } أي : من العبيد وهو النبيّ صلى الله عليه وسلم { إذا صلى } أي : خدم سيده الذي لا يقدر أحد أن ينكر سيادته بإيقاع الصلاة التي هي أعظم العبادات .   نزلت في أبي جهل ،   وذلك أنه نهى النبيّ صلى الله عليه وسلم عن الصلاة .   وعن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم «قال أبو جهل : هل يعفر محمد وجهه بين أظهركم ؟ فقالوا : نعم .   فقال : واللات والعزى لئن رأيته يفعل ذلك لأطأنّ على رقبته ،   ولأعفرنّ وجهه في التراب .   قال : فأتى رسول الله صلى الله عليه وسلم وهو يصلي ليطأ على رقبته فنكص على عقبيه ،   وهو يتقي بيده ،   فقيل له : مالك ؟ فقال : إن بيني وبينه خندقاً من النار ،   وهولاً وأجنحة ،   فقال رسول الله صلى الله عليه وسلم : لو دنا مني لاختطفته الملائكة عضواً عضواً ،   فأنزل الله تعالى هذه الآية » .   وفي رواية : «لو فعله لأخذته الملائكة » زاد الترمذي : «عياناً » .   وعن الحسن أنه أمية بن خلف كان ينهى سلمان عن الصلاة .   وفائدة التنكير في قوله تعالى : { عبداً } الدلالة على أنه كامل العبودية ،   كأنه قيل : ينهى أشدّ الخلق عبودية عن العبادة ،   وهذا عين الجهل .

وقيل : إن هذا الوعيد يلزم كل من ينهى عن الصلاة عن طاعة الله تعالى ،   ولا يدخل في ذلك المنع من الصلاة في الدار المغصوبة ،   وفي الأوقات المكروهة ؛ لأنه قد ورد النهي عن ذلك في الأحاديث الصحيحة ،   ولا يدخل أيضاً منع السيد عبده والرجل زوجته عن صوم التطوّع ،   وقيام الليل ،   والاعتكاف ؛ لأنّ ذلك مصلحة ،   إلا أن يأذن فيه السيد والزوج ."
