surah_number,ayah_number,tafsir_text
90,1,"واختلف في لا في قوله تعالى : { لا أقسم } فقال الأخفش : إنها مزيدة ،   أي : أقسم كما تقدّم في قوله تعالى : { لا أقسم بيوم القيامة } [ القيامة : 1 ] وقد أقسم به سبحانه وتعالى .   قال الشاعر :

تذكرت ليلى فاعترتني صبابة *** وكاد صميم القلب لا يتقطع

أي : يتقطع ،   ودخل حرف لا صلة ،   وكقوله تعالى : { ما منعك أن لا تسجد } [ الأعراف : 12 ] وقد قال تعالى في ص : { ما منعك أن تسجد } [ الأعراف : 12 ] وأجاز الأخفش أيضاً أن تكون بمعنى إلا .   وقيل : هي نفي صحيح ،   والمعنى : لا أقسم بهذا البلد إذا لم تكن فيه بعد خروجك منه ،   حكاه مكي .   وأجمعوا على أن المراد بالبلد في قوله تعالى : { بهذا البلد } ،   أي : الحرام وهو مكة ،   وفضلها معروف فإنه تعالى جعلها حرماً آمناً .   وقال تعالى : { ومن دخله كان آمناً } [ آل عمران : 97 ] وجعل مسجده قبلة لأهل المشرق والمغرب .   فقال تعالى : { وحيث ما كنتم فولوا وجوهكم شطره } [ البقرة : 144 ] وأمر الناس بحج البيت فقال تعالى : { ولله على الناس حج البيت من استطاع } [ آل عمران : 97 ] وقال تعالى : { وإذ جعلنا البيت مثابة للناس وأمناً } [ البقرة : 125 ] وقال تعالى : { وإذ بوّأنا لإبراهيم مكان البيت } [ الحج : 26 ] وقال تعالى : { وعلى كل ضامر يأتين من كل فج عميق } [ الحج : 27 ] وشرف مقام إبراهيم عليه السلام بقوله تعالى{ واتخذوا من مقام إبراهيم مصلى } [ البقرة : 125 ] وحرم صيده وجعل البيت المعمور بإزائه ،   ودحيت الأرض من تحته ،   فهذه الفضائل وأكثر منها إنما اجتمعت في مكة لا جرم أقسم الله تعالى بها ."
90,2,"{ وأنت } ،   أي : يا أشرف الخلق { حل } ،   أي : حلال لك ما لم يحل لغيرك من قتل من تريد ممن يدعي أنه لا قدرة لأحد عليه { بهذا البلد } بأن يحل لك فتقاتل فيه .

وقد أنجز الله له هذا الوعد يوم الفتح وأحلها له ،   وما فتحت على أحد قبله ولا أحلت له فأحل ما شاء وحرم ما شاء قتل ابن خطل وهو متعلق بأستار الكعبة ،   ومقيس بن صبابة وغيرهما ،   وحرم دار أبي سفيان ثم قال : «إنّ الله حرّم مكة يوم خلق السماوات والأرض فهي حرام إلى أن تقوم الساعة لم تحل لأحد قبلي ،   ولن تحل لأحد بعدي ،   ولم تحل لي إلا ساعة من نهار فلا يعضد شجرها ولا يختلى خلاها ،   ولا ينفر صيدها ،   ولا تحل لقطتها إلا لمنشدها .   فقال العباس : يا رسول الله إلا الإذخر فإنه لقيوننا وقبورنا وبيوتنا ،   فقال صلى الله عليه وسلم إلا الإذخر » .   ونظير { وأنت حل } في معنى الاستقبال قوله تعالى : { إنك ميت وإنهم ميتون } [ الزمر : 30 ]

ومثله واسع في كلام العرب ،   تقول لمن تعده الإكرام والحباء لأنت مكرم محبوّ ،   وهو في كلام الله تعالى واسع لأنّ الأحوال المستقبلة عنده كالحاضرة المشاهدة ،   وكفاك دليلاً قاطعاً على أنه للاستقبال وأنّ تفسيره بالحال محال أنّ السورة بالاتفاق مكية ،   وأين الهجرة من وقت نزولها ،   فما بال الفتح والجملة اعتراض بين المقسم به وما عطف عليه ."
90,3,واختلف في قوله تعالى : { ووالد وما ولد } فقال الزمخشري : هو رسول الله صلى الله عليه وسلم ومن ولده أقسم ببلده الذي هو مسقط رأسه ،   وحرم أبيه إبراهيم ،   ومنشأ أبيه إسماعيل وبمن ولده وبه .   وقال البغويّ : هما آدم وذريّته ،   وقيل : كلُّ والد وولده .   فإن قيل : هلا قيل : ومن ولد ؟ أجيب : بأنّ فيه ما في قوله تعالى : { والله أعلم بما وضعت } [ آل عمران : 36 ] أي : بأي شيء وضعت يعني ،   أي : بأي شيء وضعت يعني موضوعاً عجيب الشأن ،   أو أن ما بمعنى من .   والذي عليه أكثر المفسرين هما آدم وذريّته ؛ لأنهم أعجب ما خلق الله تعالى على وجه الأرض لما فيهم من البيان والنطق والتدبير واستخراج العلوم ،   وفيهم الأنبياء والدعاة إلى الله تعالى والأنصار لدينه ،   وأمر الملائكة بالسجود لآدم وعلمه الأسماء كلها .   ولقد قال الله تعالى : { ولقد كرمنا بني آدم } [ الإسراء : 70 ] وقيل : هما آدم والصالحون من ذريته ،   وأما الطالحون فكأنهم بهائم كما قال تعالى : { إن هم كالأنعام بل هم إلا أضلّ } [ الفرقان : 44 ] { صم بكم عمي فهم لا يرجعون } [ البقرة : 18 ] .
90,4,"والمقسم عليه قوله تعالى : { لقد خلقنا الإنسان } ،   أي : الجنس { في كبد } قال ابن عباس رضي الله تعالى عنهما : أي : شدّة ونصب ،   وعنه أيضاً في شدّة من حمله وولادته ورضاعه ونبت أسنانه وسائر أحواله .   وعن عكرمة منتصباً في بطن أمّه ،   والكبد الاستواء والاستقامة ،   فهذا امتنان عليه في الحقيقة ،   ولم يخلق الله تعالى دابة في بطنها أمّها إلا منكبة على وجهها إلا ابن آدم فإنه منتصب انتصاباً .

وقال ابن كيسان : منتصباً في بطن أمه فإذا أراد الله تعالى أن يخرجه من بطن أمه قلب رأسه إلى رجلي أمه .   وقال الحسن : يكابد مصائب الدنيا وشدائد الآخرة .   وقال يمان : لم يخلق الله تعالى خلقاً يكابد ما يكابد ابن آدم ،   وهو مع ذلك أضعف الخلق .

قال بعض العلماء أوّل ما يكابد قطع سرته ثم إذا قمط قماطاً وشدّ رباطاً ،   يكابد الضيق والتعب ،   ثم يكابد الارتضاع ،   ولو فاته ضاع ،   ثم يكابد نبت أسنانه ،   ثم يكابد الفطام الذي هو أشدّ من اللطام ،   ثم يكابد الختان والأوجاع ،   ثم المعلم وصولته ،   والمؤدب وسياسته ،   والأستاذ وهيبته ،   ثم يكابد شغل التزويج ،   وشغل الأولاد والخدم ،   وشغل المسكن والجيران ،   ثم الكبر والهرم ،   وضعف الركب والقدم ،   في مصائب يكثر تعدادها من صداع الرأس ووجع الأضراس ،   ورمد العين ،   وهمّ الدين ،   ووجع السنّ ،   وألم الأذن ،   ويكابد محناً في المال والنفس من الضرب والحبس ،   ولا يمضي عليه يوم إلا يقاسي فيه شدّة ،   ثم يكابد بعد ذلك مشقة الموت ،   ثم بعده سؤال الملك وضغطة القبر وظلمته ،   ثم البعث والعرض على الله تعالى إلى أن يستقرّ به القرار ،   إما في الجنة وإما في النار ،   فدل هذا على أنّ له خالقاً دبره وقضى عليه بهذه الأحوال ،   ولو كان الأمر إليه ما أختار هذه الشدائد فليتمثل أمر خالقه .   وقال ابن زيد : المراد بالإنسان هنا آدم عليه السلام .

وقوله تعالى : { في كبد } ،   أي : في وسط السماء .   وقال مقاتل : في كبد ،   أي : في قوّة نزلت في أبي الأشدين ،   واسمه أسيد بن كلدة بن جمح ،   وكان شديداً قوياً ،   يضع الأديم العكاظي تحت قدميه فيقول : من أزالني عنه فله كذا وكذا ،   فيجذبه عشرة فيتمزق الأديم من تحت قدميه ،   ولا تزول قدماه ويبقى موضع قدميه ،   وكان من أعداء النبيّ صلى الله عليه وسلم وفيه نزل ."
90,5,{ أيحسب } ،   أي : أيظنّ الإنسان قويّ قريش ،   وهو أبو الأشدين بقوّته ،   { أن } مخففة من الثقيلة واسمها محذوف ،   أي : أنه { لن يقدر عليه } ،   أي : خاصة { أحد } ،   أي : من أهل الأرض أو السماء فيغلبه حتى أنه يعاند خالقه ،   والله تعالى قادر عليه في كل وقت .   وقيل : نزلت في المغيرة بن الوليد المخزومي .
90,6,{ يقول } ،   أي : يفتخر بقوّته وشدّته { أهلكت } ،   أي : على عداوة محمد صلى الله عليه وسلم { مالاً لبداً } ،   أي : كثيراً بعضه على بعض .
90,7,"{ أيحسب } ،   أي : هذا الإنسان العنيد بقلة عقله { أن } ،   أي : أنه { لم يره أحد } قال سعيد بن جبير : ،   أي : أظنّ أن الله تعالى لم يره ولا يسأله عن ماله من أين اكتسبه وفيم أنفقه ؟ وقال الكلبي : إنه كان كاذباً في قوله أنه أنفقه ولم ينفق جميع ما قال ،   والمعنى : أيظنّ أن الله تعالى لم ير ذلك منه فيعلم مقدار نفقته .

وقرأ { أيحسب } في الموضعين ابن عامر وعاصم وحمزة بفتح السين والباقون بكسرها ."
90,8,ثم ذكره نعمه عليه ليعتبر بقوله تعالى : أي : بما لنا من القدرة التامّة { له عينين } يبصر بهما المرئيات وإلا تعطل عليه أكثر ما يريد ،   شققناهما وهو في الرحم في ظلمات ثلاث على مقدار مناسب لا تزيد إحداهما على الأخرى شيئاً ،   وقدرنا البياض والسواد والشهلة والزرقة وغير ذلك على ما ترون ،   وأودعناهما البصر على كيفيةٍ يعجز الخلق عن إدراكهما .
90,9,{ ولساناً } يترجم به عن ضمائره { وشفتين } يستر بهما فاه ويستعين بهما على النطق والأكل والشرب والنفخ وغير ذلك .   قال قتادة : نِعَمُ الله تعالى عليه متظاهرة فيقررّه بها كي يشكره .   قال البغوي : وجاء في الحديث أن الله تعالى يقول : «يا ابن آدم إن نازعك لسانك فيما حرّمت عليك فقد أعنتك عليه بطبقتين فأطبق ،   وإن نازعك بصرك إلى بعض ما حرّمت عليك فقد أعنتك عليه بطبقتين فأطبق ،   وإن نازعك فرجك إلى بعض ما حرّمت عليك فقد أعنتك عليه بطبقتين فأطبق » .
90,10,{ وهديناه } ،   أي : أتيناه من العقل { النجدين } قال أكثر المفسرين : بيّنا له طريق الخير والشر والهدى والضلال والحق والباطل كقوله تعالى : { إنا هديناه السبيل إما شاكراً وإمّا كفوراً } [ الإنسان : 3 ] وصار بما جعلناه له من ذلك سميعاً بصيراً عالماً ،   فصار موضعاً للتكليف .   روى الطبراني أنه صلى الله عليه وسلم قال : «يا أيها الناس هلموا إلى ربكم فإنّ ما قلّ وكفى خير مما كثر وألهى ،   يا أيها الناس إنما هما نجدان نجد خير ونجد شرّ فلم جعل نجد الشر أحب إليكم من نجد الخير » .   قال المنذري : النجد هنا الطريق .   وقال ابن عباس رضي الله عنهما : بيّنا له الثديين ،   وهو قول سعيد بن المسيب والضحاك ،   وأصله المكان المرتفع .
