surah_number,ayah_number,tafsir_text
41,1,وتقدم الكلام على قوله تعالى : { حم } ثم إن جعلتها اسماً للسورة كانت في موضع الابتداء وخبره .
41,2,{ تنزيل من الرحمان الرحيم } وإن جعلتها تعديداً للحروف كان تنزيل خبر المبتدأ محذوف أي : هذا تنزيل وقال الأخفش : تنزيل رفع بالابتداء وخبره .
41,3,"{ كتاب } فصلت ،   وجرى على ذلك الجلال المحلي { فصلت } أي : بينت { آياته } بالأحكام والقصص والمواعظ بياناً شافياً في اللفظ والمعنى حال كونه { قرآناً } أي : جامعاً مع التفصيل وهو مع جمع اللفظ وضبطه منثور اللؤلؤ منتشر المعاني لا إلى حد ولا نهاية عد بل كلما دقق النظر جل المفهوم ،   ولذلك قال تعالى : { عربياً } لأن لسان العرب أوسع الألسن ساحة وأعمقها عمقاً وأغمرها باحة وأرفعها بناء وأفصحها لفظاً وأبينها معنى وأجلها في النفوس وقعاً ،   وفي ذلك امتنان لسهولة قراءته وفهمه ،   وقوله تعالى : { لقوم يعلمون } أي : العربية أو لأهل العلم وهو النظر وهو متعلق بفصلت أي : فصلت لهؤلاء وبينت لهم لأنهم هم المنتفعون بها وإن كانت مفصلة في نفسها لجميع الناس ،   أو بمحذوف صفة لقرآناً أي : كائناً لهؤلاء خاصة لما تقدم من المعنى .

تنبيه : حكم الله تعالى على هذه السورة بأشياء أولها : كونها تنزيلاً والمراد المنزل والتعبير عن المفعول بالمصدر مجاز مشهور كقولك هذا بناء الأمير أي : مبنيه وهذا الدرهم ضرب السلطان أي : مضروبه ومعنى كونها منزلة أن الله تعالى كتبها في اللوح المحفوظ وأمر جبريل عليه السلام أن يحفظ الكلمات ثم ينزل بها على محمد صلى الله عليه وسلم ويؤديها إليه ،   فلما حصل تفهم هذه الكلمات بواسطة جبريل عليه السلام سمي لذلك تنزيلاً .

وثانيها : كون ذلك التنزيل من الرحمان الرحيم ،   وذلك يدل على أن ذلك التنزيل نعمة عظيمة من الله تعالى لأن الفعل المقرون بالصفة لابد وأن يكون مناسباً لتلك الصفة ،   فكونه تعالى رحماناً رحيماً صفتان دالتان على كمال الرحمة والتنزيل المضاف إلى هاتين الصفتين لا بد وأن يكون دالاً على أعظم وجوه الرحمة والنعمة ،   والأمر كذلك لأن الخلق في هذا العالم كالمرضى والمحتاجين والقرآن مشتمل على كل ما يحتاج إليه المرضى من الأدوية وعلى ما يحتاج إليه الأصحاء من الأغذية ،   فكان أعظم النعم من الله تعالى على أهل هذا العالم إنزال القرآن عليه .

وثالثها : كونه كتاباً وهذا الاسم مشتق من الكتب وهو الجمع ،   فسمي كتاباً لأنه جمع فيه علوم الأولين والآخرين .

ورابعها : قوله تعالى { فصلت آياته } أي : ميزت وجعلت تفاصيل في معان مختلفة فبعضها وصف ذات الله تعالى وصفات التنزيه والتقديس وشرح كمال قدرته وعلمه وحكمته ورحمته وعجائب أحوال خلقه من السماوات والكواكب وتعاقب الليل والنهار وعجائب أحوال النبات والحيوان والإنسان ،   وبعضها في المواعظ والنصائح ،   وبعضها في تهذيب الأخلاق ورياضة النفس ،   وبعضها في قصص الأنبياء عليهم السلام وتواريخ الماضين وبالجملة فمن أنصف علم أنه ليس في بدء الخلق كتاب اجتمع فيه من العلوم المختلفة مثل ما في القرآن .

وخامسها : قوله تعالى : { قرآناً } وقد مر توجيه هذا الاسم .

وسادسها : قوله تعالى : { عربياً } أي : إنما نزل بلغة العرب ويؤيده قوله تعالى { وما أرسلنا من رسول إلا بلسان قومه } ( إبراهيم : 4 ) .

وسابعها : قوله تعالى : { لقوم يعلمون } أي : جعلناه قرآناً لأجل أنا أنزلناه على قوم عرب بلغتهم ليفهموا منه المراد ."
41,4,"وثامنها وتاسعها : قوله تعالى : { بشيراً } أي : لمن اتبع { ونذيراً } أي : لمن امتنع وانقطع .   وعاشرها : قوله تعالى { فأعرض أكثرهم } أي : عن تدبره وقبولهم { فهم } لذلك { لا يسمعون } أي : يفعلون فعل من لم يسمع لأنهم لا يسمعون سماع تأمل وطاعة فهذه صفات عشر وصف الله تعالى القرآن بها .

واحتج القائلون بخلق القرآن بهذه الآية من وجوه أولها : أنه تعالى وصف القرآن بكونه منزلاً وتنزيلاً والمنزل والتنزيل مشعر بالتغيير من حال إلى حال فوجب أن يكون مخلوقاً ،   ثانيها : أن التنزيل مصدر هو المفعول المطلق باتفاق النحويين ،   ثالثها : أن المراد بالكتاب إما الكتاب وهو المصدر الذي هو المفعول المطلق وإما المكتوب الذي هو المفعول ،   رابعها : أن قوله تعالى : { فصلت آياته } يدل على أن متصرفاً تصرف فيه بالتفصيل وذلك لا يليق بالقديم ،   خامسها : إنما سمي قرآناً لأنه قرن بعض أجزائه ببعض وذلك يدل على كونه مفعول فاعل ومجعول جاعل ،   سادسها : وصفه بكونه عربياً وإنما صحت هذه النسبة لأن هذه الألفاظ إنما دلت على هذه المعاني بحسب وضع العرب واصطلاحاتهم وما حصل بجعل جاعل وفعل فاعل فلا بد وأن يكون محدثاً ومخلوقاً .   وأجاب أهل السنة بأن كل هذه الوجوه المذكورة عائدة إلى اللغات وإلى الحروف والكلمات وهي حادثة ،   وذهب قوم إلى أن في القرآن من سائر اللغات كالاستبرق والسجل فإنهما فارسيان والمشكاة فإنها حبشية والقسطاس فإنه من لغة الروم وهذا فاسد لقوله تعالى : { قرآناً عربياً } وقوله تعالى : { وما أرسلنا من رسول إلا بلسان قومه } ( إبراهيم : 4 ) ."
41,5,ولما وصف الله تعالى القرآن بأنهم أعرضوا عنه ولم يلتفتوا إليه بين أنهم صرحوا بهذه النفرة ،   وذكر ثلاثة أشياء مذكورة عنهم في قوله تعالى : { وقالوا } أي : عند إعراضهم ممثلين في عدم قبولهم { قلوبنا في أكنة } أي : أغشية محيطة بها والأكنة جمع كنان كأغطية جمع غطاء والكنان هو الذي تجعل فيه السهام والمعنى لا نفقه ما تقول { مما تدعونا } أيها المخبر بأنه نبي { إليه } فلا سبيل إلى الوصول إليها لتفقه أصلاً ،   فإن قيل : هلا قالوا على قلوبنا أكنة كما قالوا : { وفي آذاننا } أي : التي نسمع بها وهي أحد الطرق الموصلة إلى القلوب { وقر } أي : ثقل قد أصمها عن سماعه ليكون على نمط واحد ؟ أجيب : بأنه على نمط واحد لأنه لا فرق في المعنى بين قولك قلوبنا في أكنة وعلى قلوبنا أكنة ،   والدليل عليه قوله تعالى : { إنا جعلنا على قلوبهم أكنّة } ( الكهف : 57 ) ولو قيل : إنا جعلنا قلوبهم في أكنة لم يختلف المعنى ،   والمعنى : إنا في ترك القبول عنك بمنزلة من لا يفهم ولا يسمع { ومن بيننا وبينك حجاب } أي : حاجز من جبل أو نحوه فلا تلاقي ولا ترائي { فاعمل } أي : على دينك { إننا عاملون } على ديننا أو فاعمل في إبطال أمرنا إننا عاملون في إبطال أمرك ،   فإن قيل : هل لزيادة من في قولهم من بيننا وبينك حجاب فائدة ؟ أجيب : بنعم لأنهم لو قالوا وبيننا وبينك حجاب لكان المعنى أن حجاباً حاصل وسط بين الجهتين ،   وإما بزيادة من ،   فالمعنى أن الحجاب ابتداء منا وابتداء منك فالمسافة المتوسطة لجهتنا وجهتك كلها مستوعبة بالحجاب لا فراغ فيها .
41,6,"ولما أخبروا بإعراضهم وعللوا بعدم فهمهم لما يدعو إليه أمر الله سبحانه وتعالى نبيه محمداً صلى الله عليه وسلم بجواب يبين أنهم على محض العناد فقال تعالى : { قل } أي : لهؤلاء الذين عجزوا عن رد شيء من أمرك بشيء يقبله ذو عقل فادعوا ما ينادى عليهم بالعجز { إنما أنا بشر مثلكم } أي : لست غير بشر مما لا يرى كالملك والجني بل واحد منكم والبشر يرى بعضهم بعضاً ويسمعه ويبصره فلا وجه لما تقولونه أصلاً { يوحى إلي } أي : بطريق تخفى عليكم ولولا الوحي ما دعوتكم { أنما إلهكم } أي : الذي يستحق العبادة { إله واحد } لا غير واحد ،   وهذا ما دلت عليه الفطرة الأولى السوية وقامت عليه الأدلة العقلية وأيدتها في كل عصر الطرق النقلية وانعقد عليه الإجماع في أوقات الضرورة النفسانية ،   قال الحسن : علمه الله تعالى التواضع .

ولما قطع حجتهم وأزال علتهم تسبب عن ذلك قوله صلى الله عليه وسلم : { فاستقيموا إليه } أي : غير معوجين أصلاً على نوع شرك بشفيع ولا غيره ،   وعدى بإلى لتضمنه معنى توجهوا والمعنى : وجهوا استقامتكم إليه بطاعته ولا تميلوا عن سبيله { واستغفروه } أي : اطلبوا منه غفران ذنوبكم وهو محوها عيناً وأثراً حتى لا تعاقبوا عليها ولا تعاتبوا بالندم عليها والإقلاع عنها حالاً ومآلاً ،   ثم هدد على ذلك فقال : { وويل } كلمة عذاب أو واد في جهنم { للمشركين } أي : من فرط جهالتهم واستخفافهم بالله تعالى ."
41,7,{ الذين لا يؤتون الزكاة } أي : لبخلهم وعدم إشفاقهم على الخلق وذلك من أعظم الرذائل { وهم بالآخرة } أي : الحياة التي بعد هذه ولا بعد لها { هم كافرون } واحتج من قال إنّ الكفار مخاطبون بفروع الشريعة بهذه الآية فقالوا : إن الله تعالى توعدهم بأمرين أحدهما : كونهم مشركين والثاني : لا يؤتون الزكاة ،   فوجب أن يكون لكل واحد من هذين تأثير في حصول الوعيد وذلك يدل على أن لعدم إيتاء الزكاة مع الشرك تأثيراً عظيماً في زيادة الوعيد وهو المطلوب ،   فإن قيل : لِمَ خص تعالى من أوصاف المشركين منع الزكاة مقروناً بالكفر بالآخرة ؟ أجيب : بأن أحب شيء إلى الإنسان ماله وهو شقيق روحه فإذا بذله في سبيل الله فذلك أقوى دليل على ثباته واستقامته وصدق نيته ونصوح طويته ألا ترى قوله تعالى : { ومثل الذين ينفقون أموالهم ابتغاء مرضاة الله وتثبيتاً من أنفسهم } ( البقرة : 265 ) أي : يثبتون أنفسهم ويدلون على ثباتها بإنفاق الأموال وما خدع المؤلفة قلوبهم إلا بلمظة من الدنيا فقرت عصبيتهم ولانت شكيمتهم ،   وأهل الردة بعد رسول الله صلى الله عليه وسلم ما تظاهروا إلا بمنع الزكاة فنصبت لهم الحروب وجوهدوا ،   وفيه بعث للمؤمنين على أداء الزكاة وتخويف شديد في منعها ،   حيث جعل المنع من أوصاف المشركين وقرن بالكفر بالآخرة ،   وقال ابن عباس : هم الذين لا يقولون لا إله إلا الله وهي زكاة الأنفس ،   والمعنى : لا يطهرون أنفسهم من الشرك بالتوحيد ،   وقال الحسن وقتادة : لا يقرون بالزكاة ولا يرون إيتاءها واجباً وكان يقال : الزكاة قنطرة الإسلام فمن قطعها نجا ومن تخلف عنها هلك .   وقال الضحاك ومقاتل : لا ينفقون في الطاعة ولا يتصدقون ،   وقال مجاهد : لا يزكون أعمالهم .
41,8,"ولما ذكر تعالى ما للجاهلين وعيداً وتحذيراً ذكر ما لأضدادهم وعداً وتبشيراً فقال تعالى مجيباً لمن تشوق لذلك مؤكداً لإنكار من ينكره : { إن الذين آمنوا } أي : بما آتاهم الله تعالى من العلم النافع { وعملوا الصالحات } من الزكاة وغيرها من أنواع الطاعات { لهم أجر } أي : عظيم { غير ممنون } أي : غير مقطوع جزاء على سماحهم بالفاني اليسير من أموالهم في الزكاة وغيرها وما أمر الله تعالى من أقوالهم وأفعالهم في الآخرة والدنيا ،   والممنون المقطوع من مننت الحبل إذا قطعته ومنه قولهم قد منّه السفر أي : قطعه ،   وقال مقاتل : غير منقوص ،   ومنه المنون لأنه ينقص من الإنسان وقوته ،   وأنشدوا لذي الإصبع العدواني :

إني لعمرك ما بابي بذي غلق *** على الصديق ولا أجري بممنون

وقيل : غير ممنون به عليهم لأن عطاء الله تعالى لا يمن به إنما يمن المخلوق ،   وقال السدي : نزلت في المرضى والزمنى إذا عجزوا عن الطاعة كتب لهم الأجر كما صح ما كانوا يعملون فيه ،   روى عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال : «إن العبد إذا كان على طريقة حسنة من العبادة ثم مرض قيل للملك الموكل به : اكتب له مثل عمله إذا كان طليقاً حتى أطلقه أو ألفته إلي » ."
41,9,"ولما ذكر سبحانه وتعالى سفههم في كفرهم بالآخرة ،   شرع في ذكر الأدلة على قدرته عليها وعلى كل ما يريد كخلق الأكوان وما فيها الشامل لهم ولمعبوداتهم من الجمادات وغيرها الدال على أنه واحد لا شريك له ،   فقال منكراً عليهم ومقرراً بالوصف لأنهم كانوا عالمين بأصل الخلق : { قل } يا أشرف الرسل لمن أنكر الخلق منكراً عليه بقولك : { أئنكم } وأكد لإنكارهم التصريح بما يلزمهم من الكفر بقوله تعالى : { لتكفرون } أي : توجدون حقيقة الستر لأنوار العقول الظاهرة { بالذي خلق الأرض } أي : على سعتها وعظمها من العدم { في يومين } فتنكرون قدرته على إعادة ما خلقه منها ابتداء مع اعترافكم بأنه ابتدأ خلقها وخلق ذلك منها وهذان اليومان الأحد والاثنين كما قاله ابن عباس وعبد الله بن سلام ،   قال ابن الجوزي والأكثرون قال ابن عباس : إن الله خلق يوماً فسماه الأحد ثم خلق ثانياً فسماه الاثنين ثم خلق ثالثاً فسماه الثلاثاء ثم خلق رابعاً فسماه الأربعاء ثم خلق خامساً فسماه الخميس ،   فخلق الله الأرض في يوم الأحد والاثنين وخلق الجبال يوم الثلاثاء ولذلك يقول الناس إنه يوم ثقيل ،   وخلق مواضع الأنهار والشجر والقرى يوم الأربعاء ،   وخلق الطير والوحش والسباع والهوام والآفة يوم الخميس ،   وخلق الإنسان يوم الجمعة وفرغ من الخلق يوم السبت ولكن ،   في حديث مسلم عن أبي هريرة رضي الله تعالى عنه قال : «أخذ رسول الله صلى الله عليه وسلم بيدي فقال : خلق الله التربة يوم السبت ،   وخلق فيها الجبال يوم الأحد ،   وخلق الشجر يوم الاثنين ،   وخلق المكروه يوم الثلاثاء ،   وخلق النور يوم الأربعاء ،   وبث فيها الدواب يوم الخميس ،   وخلق آدم بعد العصر من يوم الجمعة في آخر الخلق في آخر ساعة من النهار فيما بين العصر إلى الليل » ،   فإن قيل : الأيام إنما كانت بدوران الأفلاك وإنما كان ذلك بعد تمام الخلق بالفعل ؟ أجيب : بأن المراد في مقدار يومين أو نوبتين ،   خلق في كل نوبة ما خلق في أسرع ما يكون ،   قال البيضاوي : ولعل المراد من الأرض ما في جهة السفل من الأجرام البسيطة ،   ومن خلقها في يومين أنه خلق لها أصلاً مشتركاً ثم خلق لها صوراً بها صارت أنواعها ،   وكفرهم به إلحادهم في ذاته تعالى وصفاته ،   وقرأ قالون وأبو عمرو وهشام بتسهيل الثانية بخلاف عن هشام وأدخلوا بين الهمزة المحققة والمسهلة ألفاً ،   وورش وابن كثير بتسهيل الثانية من غير إدخال ،   والباقون بتحقيقهما من غير إدخال .

ولما ذكر كفرهم بالبعث وغيره عطف على تكفرون قوله تعالى : { وتجعلون } أي : مع هذا الكفر { له أنداداً } من الخشب المنجور ومن الحجر المنحوت شركاء في المعبودية ولما بكَّتهم على قبح معتقدهم عظَّم ذلك بتعظيم شأنه سبحانه فقال تعالى : { ذلك } أي : الإله العظيم { رب العالمين } أي : موجدهم ومربيهم وذلك يدل قطعاً على جميع ما له من صفات الكمال ."
41,10,"ولما ذكر تعالى ما هم به مقرون من إبداعها أتبعه بثلاثة أنواع من الصنع العجيب والفعل البديع بعد ذلك : فالأول : قوله تعالى : { وجعل فيها رواسي } أي : جبالاً ثوابت ،   وهو مستأنف ولا يجوز عطفه على صلة الموصول للفصل بينهما بأجنبي وهو قوله تعالى : { وتجعلون } فإنه معطوف على لتكفرون كما مر ،   فإن قيل : ما الفائدة في قوله تعالى : { من فوقها } ولم يقتصر على قوله : { وجعل فيها رواسي } كما اقتصر على قوله تعالى : { وجعلنا فيها رواسي شامخات } ( المرسلات : 27 ) وقوله تعالى : { وألقى في الأرض رواسي أن تميد بكم } ( النحل : 15 ) وقوله تعالى : { وجعل فيها رواسي } ؟ أجيب : بأنه تعالى لو قال وجعل لها رواسي من تحتها لأوهم ذلك أن تلك الأساطين التحتانية هي التي أمسكت هذه الأرض الثقيلة عن النزول ،   ولكنه تعالى قال : جعلت هذه الجبال الثقال فوق الأرض ليرى الإنسان بعينه أن الأرض والجبال الثقال على أثقال ،   وكلها مفتقرة إلى ممسك وحافظ ،   وما ذاك الحافظ المدبر إلا الله تعالى .

ولما هيأ الأرض لما يراد منها ذكر ما أودعها ،   وهو النوع الثاني : بقوله تعالى : { وبارك فيها } أي : بما خلق من البحار والأنهار والأشجار والثمار وغير ذلك ،   وقال ابن عباس : يريد شق الأنهار وخلق الجبال وخلق الأشجار والنار وخلق أصناف الحيوانات وكل ما يحتاج إليه من الحيوانات .   النوع الثالث : قوله تعالى : { وقدر فيها أقواتها } أي : أقوات أهلها بأن عيّن لكل نوع ما يصلحه ويغني به ،   وقال محمد بن كعب : قدر الأقوات قبل أن يخلق الخلق والأبدان أي : أقواتاً تنشأ منها بأن خص حدوث كل قوت بقطر من أقطارها ،   فأضاف القوت إلى الأرض لكونه متولداً من تلك الأرض حادثاً فيها لأن النحاة قالوا : يكفي في جنس الإضافة أدنى سبب ،   فالشيء يضاف إلى فاعله تارة وإلى محله أخرى ،   أي : قدر الأقوات التي يختص حدوثها بها وذلك لأنه تعالى جعل كل بلدة معدة لنوع من الأشياء المطلوبة حتى أن أهل هذه البلدة يحتاجون إلى الأشياء المتولدة في تلك البلدة وبالعكس ،   فصار هذا المعنى سبباً لرغبة الناس في التجارات واكتساب الأموال لتنتظم عمارة الأرض كلها باحتياج بعضهم إلى بعض ،   فكان جميع ما تقدم من إبداعها وإيداعها ما ذكر من متاعها دفعة واحدة على مقدار لا يتعداه ومنهاج بديع دبره في الأزل وارتضاه وقدره فأمضاه لا ينقص عن حاجة المحتاجين أصلاً ،   وإنما ينقص توصلهم أو توصل بعضهم إليه فلا يجد له حينئذ ما يكفيه ،   وفي الأرض أضعاف كفايته .

ثم ذكر فذلكة خلق الأرض وما فيها .   فقال تعالى : { في أربعة أيام } أي : مع اليومين الماضيين كقولك بنيت بيتي في يوم وأكملته في يومين أي : بالأول ،   وقال أبو البقاء : في تمام أربعة أيام ولولا هذا التقدير لكانت ثمانية ،   يومان في الأول وهو قوله تعالى { خلق الأرض في يومين } ويومان في الآخر وهو قوله تعالى : { فقضاهن سبع سماوات في يومين } وأربعة في الوسط وهو قوله تعالى : { في أربعة أيام } ،   فإن قيل : إنه تعالى ذكر خلق الأرض في يومين فلو ذكر أنه خلق هذه الأنواع الثلاثة الباقية في يومين آخرين كان أبعد عن الشبهة وعن الغلط فلم ترك التصريح بذكر الكلام المجمل ؟ أجيب : بأن قوله تعالى في : { أربعة أيام } { سواء } أي : استوت الأربعة استواء لا يزيد ولا ينقص فيه فائدة زائدة على ما إذا قال خلقت هذه الثلاثة في يومين لأنه لو قال تعالى خلقت هذه الأشياء في يومين لا يفيد هذا الكلام كون اليومين مستغرقين بتلك الأعمال لأنه قد يقال عملت هذا العمل في يومين مع أن اليومين ما كانا مستغرقين بذلك العمل بخلافه لما ذكر خلق الأرض وخلق هذه الأشياء ،   ثم قال : { في أربعة أيام سواء } دل على أن هذه الأيام الأربعة صارت مستغرقة في تلك الأعمال من غير زيادة ولا نقصان .

ولم يفعل تعالى ذلك في أقل من لمح البصر مع تمام القدرة عليه لأن هذا أدل على الاختيار وأدخل في الابتلاء والاختبار ليضل به كثيراً ويهدي به كثيراً فيكون أعظم لأجورهم لأنه أدل على تسليمهم ،   وجعل مدة خلقها ضعف مدة خلق السماوات مع كونها أصغر من السماوات دلالة على أنها هي المقصودة بالذات لما فيها من الثقلين الإنس والجن ،   فزادت لما فيها من كثرة المنافع وتباين أصناف الأعراض والجواهر لأن ذلك أدخل في المنة على سكانها والاعتناء بشأنهم وشأنها وزادت أيضاً لما فيها من الابتلاء بالمعاصي والمجاهدات والمجادلات والمعالجات كل ذلك دلالة على أن المدة ما هي لأجل القدرة بل لأجل التنبيه على ما في القدرة من المقدور وعجائب الأمور .

قال البقاعي : ولعل تخصيص السماء بقصر المدة دون العكس لإجراء أمرها على ما نتعارفه من أن بناء السقف أخف من بناء البيت ،   تنبيهاً على أنه بنى أمر دارنا هذه على الأسباب تعليماً للتأني وتدريباً للسكينة والبعد عن العجلة ،   وقوله تعالى : { للسائلين } فيه ثلاثة أوجه : أحدها : أنه متعلق بسواء بمعنى مستويات للسائلين ،   ثانيها : أنه متعلق بقدر أي : قدر فيها أقواتها لأجل الطالبين لها المحتاجين المقتاتين ،   ثالثها : أنه متعلق بمحذوف ،   كأنه قيل : هذا الحصر لأجل من سأل في كم خلقت الأرض وما فيها ."
