surah_number,ayah_number,tafsir_text
22,1,{ يا أيها الناس } أي : الذين تقدّم أوّل تلك أنه اقترب لهم حسابهم إن أريد أنّ ذلك عام وإلا فهم وغيرهم { اتقوا } أي : احذروا عقاب { ربكم } أي : المحسن إليكم بأنواع الإحسان بأن تجعلوا بينكم وبين عقابه وقاية الطاعات ،   ولما أمرهم بالتقوى علل ذلك مرهباً لهم بقوله تعالى : { إنّ زلزلة الساعة } أي : حركتها الشديدة للأشياء على الإسناد المجازي ،   فتكون الزلزلة مصدراً مضافاً إلى فاعله ،   ويصح أن يكون إلى المفعول فيه على طريق الاتساع في الظرف وإجرائه مجرى المفعول به كقوله تعالى : { بل مكر الليل والنهار } [ سبأ ،   33 ] ،   وهي الزلزلة المذكورة في قوله تعالى : { إذا زلزلت الأرض زلزالها } [ الزلزلة ،   1 ] واختلف في وقتها ،   فعن الحسن أنها تكون يوم القيامة ،   وعن علقمة والشعبي عند طلوع الشمس من مغربها الذي هو أقرب للساعة { شيء عظيم } أي : أمر كبير وخطر جليل وحادث هائل لا تحتمل العقول وصفه وهذا للزلزلة نفسها ،   فكيف بجميع ما يحدث في ذلك اليوم الذي لا بدّ لكم من الحشر فيه إلى الله تعالى ليجازيكم على ما كان منكم لا ينسى منه نقير ولا قطمير .
22,2,"{ يوم ترونها } أي : الزلزلة أو الساعة ،   أو كل مرضعة أضمرها قبل الذكر تهويلاً للأمر ،   وترويعاً للنفس { تذهل } بسبب ذلك { كل مرضعة } أي : بالفعل أي : تنسى وتغفل حائرة مدهوشة ،   والعامل في يوم تذهل .

فإن قيل : لم قال تعالى : { مرضعة } ،   ولم يقل : مرضع ؟ أجيب : بأن المرضعة هي التي في حال الإرضاع ملقمة ثديها للطفل والمرضع التي شأنها أن ترضع ،   وإن لم تباشر الإرضاع في حال وضعها ،   فقال : مرضعة ليدل على أنّ ذلك الهول إذا فوجئت به هذه وقد ألقمت ثديها تنزعه من فيه لما يلحقها من الدهشة { عما أرضعت } عن إرضاعها أو عن الذي أرضعته ،   وهو الطفل ،   فما إمّا مصدرية أو موصولة { وتضع كل ذات حمل حملها } أي : تسقطه قبل التمام رعباً وفزعاً .

تنبيه : هذا ظاهر على القول الثاني وهو قول علقمة والشعبيّ على أنّ ذلك يكون عند طلوع الشمس من مغربها ،   وأمّا على القول الأوّل وهو قول الحسن على أنّ ذلك يوم القيامة كيف يكون ذلك ؟ فقيل : هو تصوير لهولها ،   قاله البيضاوي ،   وقال البقاعي في المرضعة : هي من ماتت مع ابنها رضيعاً ،   وفي ذات الحمل : من ماتت حاملاً ،   فإنّ كل أحد يقوم على ما مات عليه ،   وهذا أولى فإني في حال كتابتي في هذا المحل حضر عندي سيدي الشيخ عبد الوهاب الشعراني نفعنا الله تعالى ببركته ،   فذكرت له هذين القولين ،   فانشرح صدره لترجيح هذا الثاني ،   وذلك يوم تاسوعاء من شهر الله المحرّم سنة ست وخمسين وتسعمائة ،   وعن الحسن تذهل المرضعة عن ولدها بغير فطام ،   وتضع الحامل ما في بطنها بغير تمام .

ويؤيد أنّ هذه الزلزلة تكون بعد البعث ما روي عن أبي سعيد الخدري أنه قال : قال رسول الله صلى الله عليه وسلم : «يقول الله عز وجل يوم القيامة : يا آدم ،   فيقول : لبيك وسعديك  زاد في رواية والخير في يديك  فينادى بصوت إنّ الله يأمرك أن تخرج من ذريتك بعثاً إلى النار ؛ قال : يا رب ،   وما بعث النار ؟ قال : من كل ألف تسعمائة وتسعة وتسعون ،   فحينئذٍ تضع الحوامل حملها ،  ويشيب الوليد وساق بقية الآية » ،   وهي { وترى الناس سكارى } أي : لما هم فيه من الدهشة والحيرة ،   ثم بيّن الله تعالى أنّ ذلك ليس بسكر حقيقة بقوله تعالى : { وما هم بسكارى } أي : من الشراب ،   ولما نفى أن يكونوا سكارى من الشراب أثبت ما أوجب لهم تلك الحالة بقوله : { ولكنّ عذاب الله } ذي العزة والجبروت { شديد } فهو الذي أوجب أن يظن بهم السكر ؛ لأنّ هوله أذهب عقولهم وطيّر تمييزهم ،   تم الحديث عند آخر الآية ،   «فشق ذلك على الناس حتى تغيرت وجوههم زاد في رواية قالوا : يا رسول الله أيّنا ذلك الواحد ،   فقال رسول الله صلى الله عليه وسلم من يأجوج ومأجوج تسعمائة وتسعة وتسعون ،   ومنكم واحد ،   ثم أنتم في الناس كالشعرة السوداء في الثور الأبيض أو كالشعرة البيضاء في الثور الأسود ،   وفي رواية كالرقمة في ذراع الحمار ،   وإني أرجو أن تكونوا ربع أهل الجنة ،   فكبّرنا ،   ثم قال : ثلث أهل الجنة ،   فكبّرنا ،   ثم قال : شطر أهل الجنة فكبّرنا » ،   وفي رواية : «إني لأرجو أن تكونوا ثلثي أهل الجنة » .

روى عمران بن حصين رضي الله عنه أن هاتين الآيتين نزلتا في غزوة بني المصطلق ليلاً ،   فنادى رسول الله صلى الله عليه وسلم فحثوا المطيّ حتى كانوا حول رسول الله صلى الله عليه وسلم فقرأهما رسول الله صلى الله عليه وسلم عليهم فلم نرَ أكثر باكياً من تلك الليلة ،   فلما أصبحوا لم يحطوا السروج عن الدواب ،   ولم يضربوا الخيام وقت النزول ولم يطبخوا قدراً ،   وكانوا ما بين حزين وباك ومفكر ،   فقال رسول الله صلى الله عليه وسلم أيّ يوم ذلك ؟ قالوا : الله ورسوله أعلم ،   قال ذلك يوم يقول الله لآدم : قم فابعث بعث النار  وذلك نحو حديث أبي سعيد وزاد فيه  ثم قال : «يدخل من أمّتي سبعون ألفاً الجنة بغير حساب » قال عمر : سبعون ألفاً ؟ قال : «نعم ومع كل واحد سبعون ألفاً » .

وقرأ حمزة والكسائي بفتح السين وسكون الكاف فيهما ،   والباقون بضم السين وفتح الكاف وبعد الكاف ألف ،   وأمال الألف بعد الراء أبو عمرو وحمزة والكسائي محضة ،   وورش بين بين ،   والباقون بالفتح .   ونزل في النضر بن الحرث ،   وكان كثير الجدل لرسول الله صلى الله عليه وسلم وكان يقول : الملائكة بنات الله ،   والقرآن أساطير الأولين ،   وكان ينكر البعث وإحياء من صار تراباً"
22,3,{ ومن الناس } أي : المذبذبين { من } لا يسعى في إعلاء نفسه وتهذيبها ،   فيكذب فيؤبق بسوء عمله ؛ لأنه { يجادل في الله } أي : في قدرته على ذلك اليوم ،   وفي غير ذلك بعد أن جاءه العلم بها اجتراء على سلطانه العظيم { بغير علم } بل بالباطل الذي هو جهل صرف فيترك اتباع الهداة { ويتبع } بغاية جهده في جداله { كل شيطان } محترق بالسوء مبعد باللعن { مريد } أي : متجرّد للفساد ولا شغل له غيره ؛ قال البيضاوي : وأصله العري أي : عن الساتر .
22,4,{ كتب } أي : قدّر وقضي على سبيل الحتم الذي لا بدّ منه تعبيراً باللازم عن الملزوم { عليه } أي : على ذلك الشيطان { أنه } أي : الشأن { من تولاه } أي : فعل معه فعل الولي مع وليه باتباعه والإقبال على ما يزينه { فإنه يضله } بما يبغض إليه من الطاعات ،   فيخطئ سبيل الخير { ويهديه } أي : بما يزين له من الشهوات الحاملة على الزلات { إلى عذاب السعير } أي : النار .
22,5,"ثم ألزم الحجة منكري البعث بقوله تعالى : { يا أيها الناس } أي : كافة ويجوز أن يراد به المنكر فقط { إن كنتم في ريب } أي : شك وتهمة وحاجة إلى البيان { من البعث } وهو قيام الأجسام بأرواحها كما كانت قبل مماتها فتفكروا في خلقتكم الأولى لتعلموا أنّ القادر على خلقكم أوّلاً قادر على خلقكم ثانياً ،   ثم إنه سبحانه وتعالى ذكر مراتب الخلقة الأولى أموراً سبعة :

المرتبة الأولى : قوله تعالى : { فإنّا خلقناكم } بقدرتنا التي لا يتعاظمها شيء { من تراب } لم يسبق له اتصاف بالحياة ،   وفي الخلق من تراب وجهان ؛ أحدهما : أنا خلقنا أصلكم وهو آدم عليه الصلاة والسلام من تراب كما قال تعالى : { كمثل آدم خلقه من تراب } [ آل عمران ،   59 ] ،   الثاني : من الأغذية والأغذية إمّا حيوانية وإما نباتية وغذاء الحيوان ينتهي إلى النبات قطعاً للتسلسل والنبات إنما يتولد من الأرض والماء ،   فصح قوله تعالى : { إنا خلقناكم من تراب } .

المرتبة الثانية : قوله تعالى : { ثم من نطفة } وحالها أبعد شيء عن حال التراب فإنها بيضاء سائلة لزجة صافية كما قال تعالى : { من ماء دافق } [ الطارق ،   6 ] وأصلها الماء القليل ؛ قاله البغوي ،   وأصل النطف الصب ؛ قاله البيضاوي .

المرتبة الثالثة : قوله تعالى : { ثم من علقة } أي : قطعة دم حمراء جامدة ليس فيها أهلية للسيلان ،   ولا شك أن بين الماء وبين الدم الجامد مباينة شديدة .

المرتبة الرابعة : قوله تعالى : { ثم من مضغة } أي : قطعة لحم صغيرة وهي في الأصل قدر ما يمضغ { مخلقة } أي : مسوّاة لا نقص فيها ولا عيب يقال : خلق السواك والعود سوّاه وملسه من قولهم صخرة خلقاء إذا كانت ملساء { وغير مخلقة } أي : وغير مسوّاة ،   فكأنّ الله تعالى يخلق المضغ متفاوتة منها ما هو كامل الخلقة وأملس من العيوب ومنها ما هو على عكس ذلك فيتبع ذلك التفاوت تفاوت الناس في خلقهم وصورهم وطولهم وقصرهم وتمامهم ونقصانهم ،   هذا قول قتادة والضحاك ،   وقال مجاهد : المخلقة الولد الذي يخرج حياً وغير المخلقة السقط ،   وقال قوم : المخلقة المصوّرة وغير المخلقة غير المصوّرة ،   وهو الذي يبقى لحماً من غير تخطيط وتشكيل ،   واحتجوا بما روى علقمة عن عبد الله بن مسعود موقوفاً عليه قال : إن النطفة إذا استقرّت في الرحم أخذها ملك بكفه ،   وقال : أي رب مخلقة أو غير مخلقة ،   فإن قال : غير مخلقة قذفها في الرحم دماً ،   ولم تكن نسمة ،   وإن قال : مخلقة قال الملك : أي رب ذكر أم أنثى ،   وشقيّ أم سعيد ،   ما الأجل ما العمل ما الرزق بأي أرض تموت ؟ فيقال له : اذهب إلى أمّ الكتاب فإنك تجد فيها كل ذلك فيذهب فيجدها في أمّ الكتاب فينسخها ،   فلا يزال معه حتى يأتي على آخر صفتها ،   والذي أخرجاه في الصحيحين عنه قال : حدّثنا رسول الله صلى الله عليه وسلم وهو الصادق المصدوق : «إن خلق أحدكم يجمع في بطن أمّه أربعين يوماً نطفه ،   ثم يكون علقة مثل ذلك ،   ثم يكون مضغة مثل ذلك ،   ثم يبعث الله ملكاً يكتب رزقه وأجله وعمله وشقيّ أو سعيد ،   ثم ينفخ فيه الروح ،   فوالذي لا إله غيره إنّ أحدكم ليعمل بعمل أهل الجنة حتى ما يكون بينه وبينها إلا ذراع فيسبق عليه الكتاب ،   فيعمل بعمل أهل النار فيدخلها ،   وإنّ أحدكم ليعمل بعمل أهل النار حتى ما يكون بينه وبينها إلا ذراع فيسبق عليه الكتاب ،   فيعمل بعمل أهل الجنة فيدخلها » فكأنه تعالى يقول : إنما نقلناكم من حال إلى حال ،   ومن خلقه إلى خلقة { لنبيّن لكم } بهذا التدريج قدرتنا وحكمتنا ،   وإنّ من قدر على خلق البشر من التراب والماء أوّلاً ،   ثم من نطفة ثانياً ،   ولا تناسب بين التراب والماء وقدر على أن يجعل النطفة علقة وبينهما تباين ظاهر ،   ثم يجعل العلقة مضغة والمضغة عظاماً قدر على إعادة ما أبدأه بل هو أدخل في القدرة من تلك وأهون في القياس ،   وورود الفعل غير معدّى إلى المبين إعلام بأن أفعاله هذه يتبين بها من قدرته وعلمه ما لا يحيط به الوصف ولا يكتنهه الذكر { ونقرّ في الأرحام } أي : من ذلك الذي خلقناه { ما نشاء } إتمامه { إلى أجل مسمى } هو وقت الوضع وأدناه بعد ستة أشهر وأقصاه آخر أربع سنين بحسب قوّة الأرحام وضعفها ،   وقوّة المخلقات وضعفها وكثرة تغذيه من الدماء ،   وقلته إلى غير ذلك من أحوال وشؤون لا يعلمها إلا باريها جلت قدرته وتعالت عظمته ،   وما لم نشأ إقراره مجته الأرحام وأسقطته دون التمام ،   أو تحرقه فيضمحل .

المرتبة الخامسة : قوله تعالى : { ثم نخرجكم طفلاً } وهو معطوف على نبين ،   ومعناه خلقناكم مدرّجين هذا التدريج لغرضين أحدهما : أن نبين قدرتنا ،   والثاني : أن نقرّ في الأرحام من نقرّ حتى تولدوا في حال الطفولية من صغر الجثة وضعف البدن والسمع والبصر ،   وجميع الحواس لئلا تهلكوا أمهاتكم بكبر أجرامكم وعظم أجسامكم .

المرتبة السادسة : قوله تعالى : { ثم } أي : نمدّ أجلكم { لتبلغوا } بهذا الانتقال في أسنان الأجسام من الرضاع إلى المراهقة إلى البلوغ إلى الكهولة { أشدكم } أي : الكمال والقوّة ،   وهو ما بين الثلاثين إلى الأربعين جمع شدّة كالأنعم جمع نعمة كأنه شدّة في الأمور .

المرتبة السابعة : قوله تعالى : { ومنكم من يتوفى } أي : عند بلوغ الأشدّ أو قبله { ومنكم من يردّ } بالشيخوخة وبناه للمجهول إشارة إلى سهولته عليه لاستبعاده لولا تكرار المشاهدة عند الناظر لتلك القوّة والنشاط وحسن التواصل بين أعضائه والارتباط { إلى أرذل } أي : أخس { العمر } وهو سنّ الهرم فتنقص جميع قواه { لكيلا يعلم من بعد علم } كان أوتيه { شيئاً } أي : ليعود كهيئته الأولى في أوان الطفولية من سخافة العقل وقلة الفهم فينسى ما علمه وينكر من عرفه حتى يسأل عنه من ساعته يقول لك : من هذا ؟ فتقول : فلان فما يلبث لحظة إلا سألك عنه .

فإن قيل : هذه الحالة لا تحصل للمؤمنين لقوله تعالى : { ثم رددناه أسفل سافلين 5 إلا الذين آمنوا وعملوا الصالحات } [ التين ،   5 – 6 ] أجيب : بأن معنى قوله تعالى : { ثم رددناه أسفل سافلين } هو دلالة على الذمّ ،   فالمراد به ما يجري مجرى العقوبة ،   ولذلك قال تعالى : { إلا الذين آمنوا وعملوا الصالحات } ،   لكن قال عكرمة : من قرأ القرآن لم يصر إلى هذه الحالة ،   وقد علم بعود الإنسان في ذهاب العلم وصغر الجسم إلى نحو ما كان عليه في ابتداء الخلق قطعاً أن الذي أعاده إلى ذلك قادر على إعادته بعد الممات ،   ولما تم هذا الدليل على الساعة بحكم المقدّمات وأصح النتائج ،   وكان أوّل الإيجاد فيه غير مشاهد ذكر الله تعالى دليلاً آخر على البعث مشاهداً بقوله : { وترى الأرض هامدة } أي : يابسة ساكنة سكون الميت { فإذا أنزلنا } أي : بما لنا من القدرة { عليها الماء اهتزت } أي : تحركت وتأهلت لإخراج النبات { وربت } أي : ارتفعت ،   وذلك أوّل ما يظهر منها للعين ،   وزادت ونمت بما يخرج منها من النبات الناشئ عن التراب والماء ،   وقوله تعالى : { وأنبتت } مجاز ؛ لأنّ الله تعالى هو المنبت وأضيف إلى الأرض توسعاً أي : أنبتت بتقديرنا لا أنها المنبتة { من كل زوج } أي : صنف { بهيج } أي : حسن نضير من أشتات النبات في اختلاف ألوانها وطعومها وروائحها وأشكالها ومنافعها ومقاديرها ،   قال الجلال المحلي : من زائدة ،   ولم أرَ من ذكر ذلك من المفسرين .

تنبيه : في الآية إشارة إلى أنّ النبات كما يتوجه من نقص إلى كمال ،   فكذلك الإنسان المؤمن يترقى من نقص إلى كمال ،   ففي المعاد يصل إلى كماله الذي أعدّ له من البقاء والغنى والعلم والصفاء والخلود في دار السلام مبرأ عن عوارض هذا العالم ،"
22,6,ولما قرّر سبحانه هذين الدليلين رتب عليهما ما هو المطلوب والنتيجة ،   وذكر أموراً خمسة أحدها قوله تعالى :  { ذلك } أي : المذكور من بدء الخلق إلى آخر إحياء الأرض { بأنّ } أي : بسبب أن تعلموا أنّ { الله } أي : الجامع لأوصاف الكمال { هو } أي : وحده { الحق } أي : الثابت الدائم وما سواه فان ،   ثانيها قوله تعالى : { وأنه يحيي الموتى } أي : قادر على ذلك وإلا لما أحيا النطفة والأرض الميتة ،   ثالثها : قوله تعالى : { وأنه على كل شيء } من الخلق وغيره { قدير } { إنما أمره إذا أراد شيئاً أن يقول له كن فيكون } [ يس ،   82 ] .
22,7,رابعها : قوله تعالى : { وأن الساعة } التي تقدّم ذكرها وتقدّم التحذير منها وهي حشر الخلائق كلهم { آتية لا ريب } أي : لا شك { فيها } أي : بوجه من الوجوه مما دلّ عليها مما لا سبيل إلى إنكاره بقول من لا مرد لقوله ،   وهو حكيم لا يخلف ميعاده ،   ولا يسوغ بوجه أن يترك عباده بغير حساب ،   خامسها : قوله تعالى : { وأنّ الله يبعث } بالإحياء { من في القبور } بمقتضى وعده الذي لا يقبل الخلف ،   وقد وعد الساعة والبعث ،   فلا بدّ أن يفي بما وعد .
22,8,ونزل في أبي جهل بن هشام كما قاله ابن عباس : { ومن الناس من يجادل } أي : بغاية جهده { في الله } أي : في قدرته وما يجمعه هذا الاسم الشريف من صفاته بعد هذا البيان الذي لا مثل له ولا خفاء فيه { بغير علم } أتاه عن الله تعالى على لسان أحد من أصفيائه أعمّ من أن يكون كتاباً أو غيره { ولا هدى } أرشده إليه أعمّ من كونه بضرورة أو استدلال { ولا كتاب منير } له نور منه صح لديه أنه من الله تعالى ،   ومن المعلوم أنه بانتفاء هذه الثلاثة لا يكون جداله إلا بالباطل ،   وقيل : قوله تعالى : { ومن الناس } كرّر كما كرّرت سائر الأقاصيص ،   وقيل : الأوّل في المقلدين ،   وهذا في المقلدين .    :
22,9,"وقوله تعالى : { ثاني عطفة } حال أي : لاوي عنقه تكبراً عن الإيمان كما قال تعالى : { وإذا تتلى عليه آياتنا ولى مستكبراً } [ لقمان ،   7 ] والعطف في الأصل الجانب عن يمين أو شمال ،   وقوله تعالى : { ليضلّ عن سبيل الله } علة للجدال ،   وقرأ ابن كثير وأبو عمرو بفتح الياء والباقون بضمها .

فإن قيل : على قراءة الضمّ ما كان غرضه في جداله الضلال لغيره عن سبيل الله ،   فكيف علل به وما كان على قراءة الفتح مهتدياً حتى إذا جادل خرج بالجدال عن الهدى إلى الضلال ؟ أجيب عن الأوّل : بأن جداله لما أدّى إلى الضلال جعل كأنه غرضه ،   وعن الثاني : بأنّ الهدى لما كان معرّضاً له فتركه وأعرض عنه وأقبل على الجدال الباطل جعل كالخارج من الهدى إلى الضلال .   ولما ذكر فعله وثمرته ذكر ما أعدّ له عليه في الدنيا بقوله تعالى : { له في الدنيا خزي } أي : إهانة وذل وإن طال زمن استدراجه بتنعيمه حق على الله أن لا يرفع شيئاً من الدنيا إلا وضعه ،   وما أعدّ له عليه في الآخرة بقوله تعالى : { ونذيقه يوم القيامة } الذي يجمع فيه الخلائق بالإحياء بعد الموت { عذاب الحريق } أي : الإحراق بالنار ،   وعن الحسن قال : بلغني أن أحدهم يحرق في اليوم سبعين ألف مرّة ويقال له حقيقة أو مجازاً ."
22,10,{ ذلك } أي : العذاب العظيم { بما قدمت يداك } أي : بعملك ،   ولكن جرت عادة العرب أن تضيف الأعمال إلى اليد ؛ لأنها آلة أكثر العمل وإضافة ما يؤدي إليهما أنكى { وأنّ } أي : وبسبب أنّ { الله ليس بظلام } أي : بذي ظلم ما { للعبيد } وإنما هو مجاز لهم على أعمالهم أو أن المبالغة لكثرة العبيد .   ونزل في قوم من الأعراب كانوا يقدمون المدينة مهاجرين من باديتهم ،   فكان أحدهم إذا قدم المدينة فصح بها جسمه ونتجت بها فرسه مهراً وولدت امرأته غلاماً وكثر ماله قال هذا دين حسن وقد أصبت به خيراً ،   واطمأن به ،   وإن كان الأمر بخلافه قال : ما أصبت إلا شرّاً ،   فينقلب عن دينه .
