surah_number,ayah_number,tafsir_text
54,1,"{ اقتربت الساعة } دنت القيامة وفي أول هذه السورة مناسبة لآخر ما قبلها ،   وهو قوله تعالى : { أزفت الآزفة } [ النجم : 57 ] فكأنه أعاد ذلك مستدلاً عليه بقوله تعالى : { أزفت الآزفة } فهو حق إذ القمر انشق .   وقوله تعالى : { وانشق القمر } ماض على حقيقته وهو قول عامّة المسلمين إلا من لا يلتفت إلى قوله وقد صح في الأخبار أنّ القمر انشق على عهد رسول الله صلى الله عليه وسلم مرّتين ،   وعن ابن مسعود قال : «انشق القمر على عهد رسول الله صلى الله عليه وسلم فرقتين فرقة فوق الجبل وفرقة دونه فقال رسول الله صلى الله عليه وسلم اشهدوا » وروى أنس بن مالك أنّ أهل مكة سألوا رسول الله صلى الله عليه وسلم أن يريهم آية فأراهم القمر شقتين حتى رأوا حراً بينهما .   وقال سنان عن قتادة : فأراهم انشقاق القمر مرتين .   وقال أبو الضحى عن مسروق عن عبد الله : لم ينشق بمكة .   وقال مقاتل : انشق القمر ثم التأم بعد ذلك وقيل انشق بمعنى سينشق يوم القيامة ،   وأوقع الماضي موقع المستقبل وهو خلاف الإجماع وقيل انشق بمعنى انفلق عنه الظلام عند طلوعه كما يسمى الصبح فلقاً وأنشد النابغة :

فلما أدبروا ولهم دوي *** دعانا عند شق الصبح داع

وإنما ذكرت ذلك تنبيهاً على ضعفه .   وروى أبو الضحى عن مسروق عن عبد الله قال : انشق القمر على عهد رسول الله صلى الله عليه وسلم فقالت قريش : سحركم ابن أبي كبشة فسلوا السفار فسألوهم فقالوا نعم قد رأيناه فأنزل الله تعالى : { اقتربت الساعة وانشق القمر } ."
54,2,"{ وإن يروا } أي : كفار قريش { آية } أي : معجزة له صلى الله عليه وسلم كانشقاق القمر { يعرضوا } عنها { ويقولوا } هذا { سحر مستمرّ } أي : ذاهب سوف يذهب ويبطل من قولهم مرّ الشيء واستمرّ إذا ذهب مثل قولهم : قر واستقر قاله مجاهد وقتادة ،   وقال أبو العالية والضحاك : مستمرّ أي : قوي شديد ،   من قولهم : مر الحبل إذا صلب واشتد ،   وأمررته : إذا أحكمت فتله ،   واستمر الشيء إذا قوي واستحكم .

وقيل : مستمرّ أي دائم ،   فإنّ محمداً صلى الله عليه وسلم كان يأتي كل زمان بمعجز فقالوا : هذا سحر مستمرّ دائم لا يختلف بالنسبة إلى شيء بخلاف سحر السحرة ،   فإنّ بعضهم يقدر على أمر وأمرين وثلاثة ويعجز عن غيرها وهو قادر على الكلّ قاله الزمخشري ومنه قول الشاعر :

ألا إنما الدنيا ليال وأعصر *** وليس على شيء قديم بمستمرّ

وعن حذيفة أنه خطب بالمدائن ثم قال ألا إنّ الساعة قد اقتربت وإن القمر قد انشق على عهد نبيكم مستمرّ دائم مطرد ،   وكل شيء قد انقادت طريقه ودامت حاله قيل فيه قد استمّر وقال أبو حيان : سبب نزولها أنّ مشركي قريش قالوا للنبيّ صلى الله عليه وسلم إن كنت صادقاً فشق لنا القمر فرقتين ووعدوا بالإيمان إن فعل ذلك وقال ليلة بدر أي ليلة أربعة عشر في الشهر فسأل ربه فانشق القمر فقالوا سحر مستمرّ ولم يؤمنوا ."
54,3,"{ وكذبوا } بكون انشقاقه دالاً على صدق الرسول صلى الله عليه وسلم وجزموا بالتكذيب عناداً { واتبعوا } أي : بمعالجة فطرتهم الأولى المستقيمة في دعائها إلى التصديق { أهواءهم } في أنه صلى الله عليه وسلم سحر القمر وأنه خسوف في القمر وظهور شيء في جانب آخر من الجوّ يشبه نصف القمر وأنه سحر أعيننا وأنّ القمر لم يصبه شيء فهذه أهواؤهم .

قال القشيري : إذا حصل اتباع الهوى فمن شؤمه يحصل التكذيب لأنّ الله تعالى يلبس على قلب صاحبه حتى لا يستبصروا الرشد واتباع الرضا مقرون بالتصديق لأنّ الله تعالى ببركات الاتباع للحق يفتح عين البصيرة فيأتي بالتصديق .

{ وكل أمر } أي : من أموركم من الخير أو الشرّ { مستقرّ } أي : بأهله في الجنة أو النار وقال قتادة وكل أمر مستقرّ فالخير مستقر بأهل الخير والشرّ مستقرّ بأهل الشرّ وقيل مستقرّ قول المصدّقين والمكذبين حتى يعرفوا حقيقته بالثواب والعذاب ،   وقيل : كل أمر مستقرّ في علم الله تعالى لا يخفى عليه شيء فهم كذبوا واتبعوا أهواءهم والأنبياء صدقوا وبلغوا كقوله تعالى : { لا يخفى على الله منهم شيء } [ غافر : 16 ] ."
54,4,"{ ولقد جاءهم } أي أهل مكة في القرآن قبل الانشقاق { من الأنباء } أي : أخبار إهلاك الأمم الماضية المكذبة رسلهم لأنّ الأنباء الأخبار العظام التي لها وقع كقول الهدهد { وجئتك من سبأ بنبأ يقين } [ النمل : 22 ]

لأنه كان خبراً عظيماً له وقع وخطر وقال تعالى : { إن جاءكم فاسق بنبأ } [ الحجرات : 6 ] أي بأمر عظيم له خطر وإنما يجب التثبت فيما يتعلق به حكم ويترتب عليه أمر ذو بال { ما فيه } خاصة { مزدجر } أي : عمّاهم فيه من الباطل ،   ولكن لم يزدجر منهم إلا من أراد الله تعالى .

تنبيه : المزدجر اسم مصدر أي ازدجار أو اسم مكان أي موضع ازدجار والدال بدل من تاء الافتعال وازدجرته وزجرته نهيته بغلظة وما موصولة أو موصوفة ."
54,5,"وقوله تعالى : { حكمة } خبر مبتدأ محذوف أو بدل من ما أومن مزدجر { بالغة } أي : لها أعظم البلوغ إلى أنهى غايات الحكمة لصحتها ووضوحها ففيها مع الزجر ترجئة ومواعظ وأحكام ودقائق { فما تغن } أي : تنفع { النذر } أي : الإنذارات والمنذرون والأمور المنذر بها ومنها إنما المغني بذلك هو الله تعالى فما شاءه كان وما لم يشأه لم يكن .

قال البقاعي : ولعل الإشارة بإسقاط ياء تغني بإجماع المصاحف من غير موجب في اللفظ إلى أنه كما سقطت غاية أحرف الكلمة سقطت ثمرة الإنذار وهو القبول .

تنبيه : يجوز في ما أن تكون استفهامية وتكون في محل نصب مفعولاً مقدّماً أي أي شيء تغني النذر وأن تكون نافية أي لم تغن النذر شيئاً والنذر جمع نذير والمراد به المصدر أو اسم الفاعل .

ولما كان صلى الله عليه وسلم شديد التعلق بطلب نجاتهم فهو لذلك ربما اشتهى إجابتهم إلى مقترحاتهم تسبب عن ذلك قوله تعالى : { فتولّ عنهم } أي : كلف نفسك الإعراض عن تمني ذلك فما عليك إلا البلاغ وأمّا الهداية فإلى الله تعالى وحده ."
54,6,"تنبيه : قال أكثر المفسرين نسختها آية السيف وقال الرازي إنّ قول المفسرين في قوله تعالى : { فتولّ } منسوخ ليس كذلك بل المراد منه لا تناظرهم بالكلام وقوله تعالى : { يوم } منصوب باذكر ،   أي : واذكر يوم { يدع الداع } .   وقيل : منصوب بيخرجون بعده والداعي معرف كالمنادي في قوله تعالى : { يوم ينادي المنادي } [ ق : 41 ] لأنه معلوم قد أخبر عنه فقيل إنّ منادياً ينادي وداعياً يدعو ،   فقيل : الداعي إسرافيل عليه السلام ينفخ قائماً على صخرة بيت المقدس قاله مقاتل ،   وقيل : جبريل عليه السلام وقيل : ملك موكل بذلك والتعريف حينئذ لا يقطع حدّ العلمية ويكون كقولنا جاء رجل فقال الرجل قاله الرازي .   وقرأ نافع وأبو عمرو بحذف الياء بعد العين وقفاً وإثباتها وصلاً وابن كثير بإثباتها وقفا ووصلا والباقون بحذفها وقفا ووصلا { إلى شيء نكر } أي : منكر فظيع لم ير مثله فينكرونه استعظاماً .

فإن قيل ما ذلك الشيء المنكر أجيب بأنه الحساب أو الجمع له أو النشر للجمع فإن قيل النشر لا يكون منكراً فإنه أحياء ولأنّ الكافر من أين يعرف وقت النشر ما يُجزى عليه لينكره أجيب بأنه يعلم ذلك لقوله تعالى عنهم : { يا ويلنا من بعثنا من مرقدنا } [ يس : 52 ] وقرأ ابن كثير بسكون الكاف والباقون بالرفع ."
54,7,ولما بين تعالى دعاءه بما هال أمره بين حال المدعوّين زيادة في الهول فقال تعالى : { خشعاً أبصارهم } أي : ينظرون نظر الخاضع الذليل السافل المنزلة المستوحش الذي هو شرّ حال ،   ونسب الخشوع إلى الأبصار لأنّ الذل والعز يتبين في النظر والذل أن يرمي به صاحبه إلى الأرض مثلاً مع هيبة يعرف منها ذلك كما قال تعالى : { خاشعين من الذل ينظرون من طرف خفي } [ الشورى : 45 ] وقرأ أبو عمرو وحمزة والكسائي بفتح الخاء وألف بعدها وكسر الشين والباقون بضم الخاء ولا ألف بعدها وفتح الشين مشدّدة أمّا القراءة الأولى فهي جارية على اللغة الفصحى من حيث إنّ الفعل وما جرى مجراه إذا قدّم على الفاعل وحد تقول : تخشع أبصارهم ،   ولا تقول : تخشعن أبصارهم وأمّا القراءة الثانية فجاءت على لغة طيئ يقولون : أكلوني البراغيث قال الزمخشري : ويجوز أن يكون في خشعاً ضمير هم ويقع أبصارهم بدلاً عنه ا .  ه .   وتقدّم نظير ذلك في قوله تعالى في الأنبياء : { وأسروا النجوى الذين ظلموا } [ الأنبياء : 3 ] وجملة { خُشَّعاً أبصارهم } حال من فاعل { يخرجون } أي : الناس { من الأجداث } أي : القبور { كأنهم جراد } أي : في كثرتهم وتراكم بعضهم على بعض وصغارهم وضعفهم وتموّجهم يقال في الجيش الكثير المائج بعضه فوق بعض جاؤوا كالجراد وكالذباب { منتشر } أي : منبث متفرّق في كل مكان لكثرتهم لا يدرون أين يذهبون .
54,8,{ مهطعين } أي : مسرعين مادّي أعناقهم { إلى الداعي } مصوبي رؤوسهم إليه لا يلتفتون إلى سواه كما يفعل من ينظر في ذل وخضوع وصمت واستكانة هذا حال الكل ،   وأمّا الكافر فنبه عليه بقوله تعالى : { يقول } أي : على سبيل التكرار { الكافرون } أي الذين كانوا في الدنيا عريقين في ستر الأدلة وإظهار الأباطيل المضلة : { هذا } أي الوقت الذي نحن فيه لما نرى فيه من الأهوال { يوم عسر } أي : في غاية العسر والصعوبة والشدّة وذلك بحسب حالهم فيه كما قال تعالى في سورة المدّثر : { يوم عسير 9 على الكافرين } [ المدثر : 9  10 ] .
54,9,"ولما فرغ من حكاية كلام الكافرين ومن ذكر علامات الساعة أعاد ذكر بعض الأنبياء فقال تعالى :

{ كذبت } أي : أوقعت التكذيب العظيم الذي عموا به جميع الرسالات وجميع الرسل { قبلهم } أي : أهل مكة { قوم نوح } مع ما كان بهم من القوّة ولهم من الانتشار في جميع الأقطار ،   وأنث فعلهم تحقيراً لهم ،   وتهويناً لأمرهم في جنب قدرته تعالى .

فإن قيل : إلحاق الضمير المؤنث بالفعل قبل ذكر الفاعل جائز وحسن بالاتفاق وإلحاق ضمير الجمع بالفعل قبيح عند أكثرهم فلا يجوزون كذبوا قوم نوح ويجوّزون كذبت فما الفرق ؟ أجاب الرازي بأنّ التأنيث إنما جاز قبل الجمع لأن الأنوثة والذكورة للفاعل أمر لا يتبدل ولم تحصل الأنوثة للفاعل بسبب فعله بخلاف الجمع لأنّ الجمع للفاعلين بسبب فعلهم { فكذبوا عبدنا } نوحاً عليه السلام على ماله من العظمة بنسبته إلينا مع تشريفنا إياه بالرسالة { وقالوا } زيادة على التكذيب { مجنون } أي : فهذا الذي يصدر منه من الخوارق أمر من الجنّ .

{ وازدجر } وهل هذا من مقولهم أي قالوا : إنه ازدجر أي ازدجرته الجنّ وذهبت بلبه قاله مجاهد ،   أو هو من كلام الله تعالى أخبر الله تعالى عنه بأنه انتهر وازدجر بالسب وأنواع الأذى ،   وقالوا : { لئن لم تنته يا نوح لتكوننّ من المرجومين } [ الشعراء : 116 ] ."
54,10,قال الرازي : وهذا أصح لأنّ المقصود تقوية قلب النبيّ صلى الله عليه وسلم بذكر من تقدّمه وأيضاً يترتب عليه قوله تعالى : { فدعا ربه } وهذا الترتيب في غاية الحسن ،   لأنّهم لمّا زجروه وانزجر هو عن دعائهم دعا ربه الذي رباه بالإحسان إليه وبرسالته { أني } أي : بأني { مغلوب } أي : من قومي كلهم بالقوّة والمنعة لا بالحجة وأكده إبلاغاً في الشكاية وإظهار الذل العبودية ؛ لأنّ الله تعالى عالمٌ بسر العبد وجهره فما شرع الدعاء في أصله إلا لإظهار التذلل وكذا الإبلاغ فيه ،   وقال ابن عطية : غلبتني نفسي وحملتني على الدعاء عليهم .   قال ابن عادل : وهو ضعيف .   { فانتصر } أي : أوقع نصرتي عليهم أنت وحدك على أبلغ وجه فانتقم لي منهم .
