surah_number,ayah_number,tafsir_text
50,1,"واختلف في تفسير قوله عز من قائل : { ق } فقال ابن عباس : هو قسم .   وقيل : هو اسم للسورة .   وقيل : اسم من أسماء القرآن .   وقال القرطبي : هو مفتاح اسمه قدير وقادر وقاهر وقريب وقابض .   وقال عكرمة والضحاك : هو جبل محيط بالأرض من زمردة خضراء ومنه خضرة السماء والسماء مقيبة عليه وعليه كنفاها ويقال هو وراء الحجاب الذي تغيب الشمس من ورائه بمسيرة سنة قيل : متصلة عروقه بالصخرة التي عليها الأرض والسماء كهيئة القبة وعليه كنفاها .   قال الرازي : وهذا القول ضعيف لوجوه : أحدها : أنّ أكثر القرّاء يقف عليها ولو كان اسم جبل لما جاز الوقف في الإدراج لأنّ من قال ذلك قال : إنّ الله تعالى أقسم به .   ثانيها : أنه لو كان كما ذكر لكان يكتب قاف مع الألف والفاء كما يكتب عين جارية ويكتب { أليس الله بكاف عبده } [ الزمر : 36 ]

وفي جميع المصاحف تكتب حرف ق .   ثالثها : أنّ الظاهر كون الأمر فيه كالأمر في ص ون وحم وهي حروف لا كلمات فكذلك في ق فإن قيل : هو منقول عن ابن عباس نقول : المنقول عنه أنّ القاف اسم جبل ،   وأمّا أنّ المراد هاهنا ذلك فلا ا .  ه .

وقيل : معناه قضى الأمر وقضى ما هو كائن كما قالوا في { حم } وفي { ص } صدق الله .   قال الرازي : وقد ذكرنا أنّ الحروف تنبيهات قدّمت على القرآن ليكون السامع بسببها يقبل على استماع ما يرد على الإسماع فلا يفوته شيء من الكلام الرائق والمعنى الفائق وذكرنا أيضاً أنّ العبادة منها قلبية ومنها لسانية ومنها جارحية ظاهرة ووجد في الجارحية ما عقل معناه ووجد فيها ما لم يعقل معناه كأعمال الحج من الرمي والسعي وغيرهما ووجد في القلبية ما عقل بالدليل وعلم كالتوحيد وإمكان الحشر وصفات الله تعالى وصدق الرسل ووجد فيها ما لم يعقل ولا يمكن التصديق به لولا السمع كالصراط الممدود الأحد من السيف الأرق من الشعر .   والميزان الذي توزن به الأعمال .

فكذلك ينبغي أن تكون الأذكار التي هي العبادة اللسانية فيها ما يعقل معناه كجميع القرآن إلا قليلاً منه وفيها ما لا يعقل ولا يفهم كل حروف التهجي ليكون التلفظ به لمحض الانقياد للأمر لا لما يكون في الكلام من طيب الحكاية والقصد إلى غرض كقولك : ربنا اغفر لنا وارحمنا بل يكون النطق به تعبداً محضاً .

ويؤيد هذا وجه آخر : وهو أنّ هذه الحروف مقسم بها لأنّ الله تعالى لما أقسم بالتين والزيتون كان تشريفاً لهما فإذا أقسم بالحروف التي هل أصل الكلام الشريف الذي هو دليل المعرفة وآلة التعريف كان أولى ،   وإذا عرفت هذا فنقول القسم من الله تعالى وقع بأمر واحد كما في قوله تعالى : { والعصر } [ العصر : 1 ]

وقوله تعالى : { والنجم } [ النجم : 1 ] بحرف واحد كما في قوله تعالى : { ص } و{ ن } ووقع بأمرين كما في قوله تعالى : { والضحى1 والليل إذا سجى } [ الضحى : 1 ] وفي قوله تعالى : { والسماء والطارق } [ الطارق : 1 ] وبحرفين كما قال في قوله تعالى : { طه } [ طه : 1 ] و{ طس } [ النمل : 1 ] و{ حم } [ غافر : 1 ] ووقع بثلاثة أمور كما في قوله تعالى : { والصافات صفا 1 فالزاجرات زاجرا 2 فالتاليات } [ الصافات : 1  3 ] وقوله تعالى : { والسماء ذات البروج 1 واليوم الموعود 2 وشاهد ومشهود } [ البروج : 1  3 ] بثلاثة أحرف كما في قوله تعالى : { ألم } [ البقرة : 1 ] و{ طسم } [ الشعراء : 1 ] { الر } [ يونس : 1 ] ووقع بأربعة أمور كما في قوله تعالى : { والذاريات ذروا 1 فالحاملات وقرا 2 فالجاريات يسرا 3 فالمقسمات أمرا } [ الذاريات : 1 - 4 ] وفي قوله تعالى : { والتين والزيتون 1 وطور سنين 2 وهذا البلد الأمين } [ التين : 1  3 ] وبأربعة أحرف كما في قوله تعالى : { المص } [ الأعراف : 1 ] و{ المر } [ الرعد : 1 ] ووقع بخمسة أمور كما في قوله تعالى : { والطور 1 وكتاب مسطور 2 رق منشور 3 والبيت المعمور 4 والسقف المرفوع 5 والبحر المسجور } [ الطور : 1  6 ] وفي قوله تعالى : { والمرسلات عرفا 1 فالعاصفات عصفا 2 والناشرات نشرا 3 فالفارقات فرقا 4 فالملقيات } [ المرسلات : 1  5 ] وفي النازعات وفي الفجر وبخمسة أحرف كما في قوله تعالى : { كهيعص } [ مريم : 1 ]

و{ حم 1 عسق } [ الشورى : 1  2 ] ولم يقسم بأكثر من خمسة أشياء إلا في سورة واحدة وهي { والشمس وضحاها } [ الشمس : 1 ] ولما أقسم بالأشياء المعهودة ذكر حرف القسم وهو الواو فقال : { والطور والنجم والشمس } وعند القسم بالحروف لم يذكر حرف القسم فلم يقل وحم وق لأن القسم لما كان بنفس الحروف كان الحرف مقسماً به فلم يورده في موضع كونه آلة القسم تسوية بين الحرف وغيره ولم يدخل القسم بالحروف في أثناء السورة لأنه يخل بالنظم .

وقوله تعالى : { والقرآن } أي : الكتاب الجامع الفارق { المجيد } أي : الذي له العلوّ والشرف والكرم والعظمة على كل كلام قسم وفي جوابه أوجه :

أحدها : قوله تعالى { قد علمنا ما تنقص الأرض منهم } ثانيها { ما يبدل القول لديّ } ثالثها : { ما يلفظ من قول } رابعها { إنّ في ذلك لذكرى } خامسها { بل عجبوا } وهو قول كوفيّ قالوا لأنّ معناه قد عجبوا .   سادسها : أنه محذوف قدّره الزجاج والمبرد والأخفش لتبعثنّ وغيرهم لقد جاءكم منذر وقدره الجلال المحلي بقوله ما آمن كفار مكة بمحمد صلى الله عليه وسلم .

تنبيه : جوابات القسم سبعة أنّ المشدّدة كقوله تعالى : { والعصر 1 إنّ الإنسان لفي خسر } [ العصر : 1  2 ]

وما النافية كقوله تعالى : { والضحى 1 والليل إذا سجى 2 ما ودّعك ربك } [ الضحى : 1  3 ] واللام المفتوحة كقوله تعالى : { فو ربك لنسألنهم أجمعين } [ الحجر : 92 ] وإن الخفيفة كقوله تعالى { تالله إن كنا لفي ضلال مبين } [ الشعراء : 97 ] ولا النافية كقوله تعالى : { وأقسموا بالله جهد أيمانهم لا يبعث الله من يموت } [ النحل : 38 ] وقد كقوله تعالى { والشمس وضحاها } [ الشمس : 1 ] { قد أفلح من زكاها } [ الشمس : 9 ] وبل كقوله تعالى { والقرآن المجيد } { بل } أي أنّ تكذيبهم ليس لإنكار شيء من مجدك ولا إنكار صدقك ."
50,2,{ بل } لأنهم { عجبوا } أي : الكفار وأضمرهم قبل الذكر إشارة إلى أنه إذا ذكر شيء خارج عن سنن الاستقامة انصرف إليهم العجب تغير النفس لأمر خارج عن العادة { أن جاءهم منذر منهم } أي : رسول من أنفسهم يخوّفهم بالنار بعد البعث واقتصر على الإنذار لأنّ المقام لتخويف من قدم بين يدي رسول الله صلى الله عليه وسلم أو منّ عليه بإسلام أو غيره ولتخويف من أنكر البعث والعجب منهم هو العجب لأنّ العادة عندهم وعند جميع الناس أنه إذا كان لنذير منهم لم يداخلهم في إنذاره شك بوجه من الوجوه وهؤلاء خالفوا عادة الناس في تعجبهم من كون النذير وهو أحدهم خص بالرسالة دونهم ولم يدركوا وجه الخصوصية لكونه مثلهم فلذلك أنكروا رسالته وفضل كتابه بألسنتهم تعانداً وحسداً لأنهم كانوا معترفين بخصائصه التي رفعه الله تعالى بها عليهم قبل الرسالة فحطهم عجبهم ذلك إلى الحضيض من دركات السفه وخفة الأحلام ،   لأنهم عجبوا أن كان الرسول بشراً وأوجبوا أن يكون الإله حجراً ،   وعجبوا أن يعادوا من تراب لم يكن له أصل في الحياة ولذلك سبب عنه قوله تعالى : { فقال } أي : بسبب إنذاره بالبعث { الكافرون } وصرح به في موضع الإضمار إيذاناً بأنهم لم يخف عليهم شيء من أمره ولكنهم ستروا تعدّياً برأي عقولهم الدالة على جميع أمره دلالة ظاهرة وعبر بما دل على النذارة لأنها المقصود الأعظم من هذه السورة وجميع سياق الحجرات ظاهر فيها { هذا } أي كون النذير منا خصص بالرسالة من دوننا وكون ما أنذر به هو البعث بعد الموت { شيء عجيب } أي : بليغ في الخروج عن عادة أشكاله وقد كذبوا في ذلك أما من جهة النذير فإن أكثر الرسل من الطوائف الذين أرسلوا إليهم وقليل منهم من كان غريباً ممن أرسل إليه وأمّا من جهة البعث فإن أكثر ما في الكون مثل ذلك من إعادة كل من الملوين بعد ذهابه وإحياء الأرض بعد موتها وإخراج النبات والأشجار والثمار وغير ذلك مما هو ظاهر جداً .
50,3,ولما كان المتعجب منه مجملاً أوضحه بقوله تعالى حكاية عنهم مبالغين في الإنكار بافتتاح إنكارهم باستفهام إنكاري .   { أئذا متنا } ففارقت أرواحنا أبداننا { وكنا تراباً } لا فرق بينه وبين تراب الأرض ولما كان العامل في الظرف ما تقديره نرجع دل عليه بقوله تعالى دالاً بالإشارة بأداة البعد إلى عظيم استبعادهم { ذلك } أي : الأمر الذي في غاية البعد وهو مضمون الخبر برجوعنا { رجع } أي : ردّ إلى ما كنا عليه { بعيد } جدّاً لأنه لا يمكن تمييز ترابنا من بقية التراب وقرأ قالون وأبو عمرو بتسهيل الهمزة الثانية وهي المكسورة وإدخال ألف بينها وبين الهمزة الأولى المفتوحة وقرأ ورش وابن كثير بتسهيل الثانية من غير إدخال وقرأ الباقون بتحقيقهما وأدخل هشام بينهما ألفاً بخلاف عنه والباقون بغير إدخال وكسر الميم من متنا نافع وحفص وحمزة والكسائي والباقون بالضم .
50,4,وقوله تعالى : { قد علمنا } أي : بما لنا من العظمة { ما تنقص الأرض منهم } أي : تأكل من أجزائهم المتحللة من أبدانهم بعد الموت .   وقبله رد لاستبعادهم لأنّ من لطف علمه حتى تغلغل إلى ما تنقص الأرض من أجزاء الموتى وتأكله من لحومهم وعظامهم كان قادراً على رجعهم أحياءً كما كانوا وعنه عليه الصلاة والسلام «كل ابن آدم يبلي إلا عجب الذنب » وعن السدّي ما تنقص الأرض منهم من يموت منهم ومن يبقى .   وهذه الآية تدل على جواز البعث وقدرته تعالى عليه لأنّ الله تعالى عالم بأجزاء كل واحد من الموتى لا يشتبه عليه جزء واحد بجزء الآخر قادر على الجمع والتأليف فليس الرجع منه ببعيد وهذا كقوله تعالى : { وهو الخلاق العليم } [ يس : 81 ] حيث جعل للعلم مدخلاً في الإعادة وهذا جواب ما كانوا يقولون أئذا ضللنا في الأرض أي أنه تعالى كما يعلم أجزاءهم يعلم أعمالهم فيرجعهم ويعيدهم بما كانوا يقولون وبما كانوا يعملون { وعندنا } أي : على مالنا من الغنى من كل شيء { كتاب } أي : جامع لكل شيء { حفيظ } أي بالغ في الحفظ لا يشذ عنه شيء من الأشياء جل أو دق وقيل محفوظ من الشياطين ومن أن يندرس أو يغير وعلى الحالين الحفيظ هو اللوح المحفوظ .   قال الرازي : والأوّل هو الأصح لأنّ الحفيظ بمعنى الحافظ وارد في القرآن قال الله تعالى : { وما أنا عليكم بحفيظ } [ الأنعام : 104 ] وقال تعالى { حفيظ عليهم } [ الشورى : 6 ] ولأن الكتاب للتمثيل ومعناه العلم عندي كما يكون في الكتاب فهو يحفظ الأشياء وهو مستغن عن أن يحفظ .
50,5,وقوله تعالى : { بل كذبوا بالحق } أي : الأمر الثابت الذي لا أثبت منه إضراب ثان قال الزمخشري : إضراب أتبع للإضراب الأوّل للدّلالة على أنهم جاءوا بما هو أفظع من تعجبهم وهو التكذيب بالحقّ { لما } أي : حين { جاءهم } أي : لما ثار عندهم من أجل تعجبهم من إرسال رسولهم من حظوظ النفوس حسداً منهم من غير تأمّل لما قالوه ولا تدبر ولا نظر فيه ولا تذكر فلذلك قالوا ما لا يعقل من أنّ من قدر على إيجاد شيء من العدم وإبدائه لا يقدر على إعادته بعد إعدامه له { فهم } أي : لأجل مبادرتهم إلى هذا القول السفساف { في أمر مريج } أي : مضطرب جدّاً مختلط من المرج الذي هو اختلاط النبت بالأنواع المختلفة فهم تارة يقولون سحر وتارة كهانة وتارة شعر وتارة كذب وتارة غير ذلك ،   لا يثبتون على شيء واحد .   والاضطراب موجب للاختلاف وذلك أدل دليل على الإبطال كما أنّ الثبات والخلوص موجب للاتفاق وذلك أدل دليل على الحقية قال الحسن : ما ترك قوم الحق إلا مرج أمرهم .   وكذا قال قتادة وزاد والتبس عليهم دينهم .
50,6,ثم ذكر تعالى الدليل الذي يدفع قولهم ذلك رجع بعيد بقوله تعالى : { أفلم ينظروا } أي : بعين البصر والبصيرة { إلى السماء } أي : المحيطة بهم { فوقهم } فإن غيرها إنما هو فوق ناس منهم لا فوق الكل { كيف بنيناها } أي : أوجدناها على مالنا من المجد والعز مبنية كالخيمة إلا أنها من غير عمد { وزيناها } أي بما فيها من الكواكب الكبار والصغار السيارة والثابتة { وما } أي : والحال أن ما { لها } وأكد النفي بقوله تعالى : { من فروج } أي : فتوق وطاقات وشقوق بل هي ملساء متلاصقة الأجزاء .
50,7,{ والأرض } أي : المحيطة بهم التي هم عليها { مددناها } أي : بسطناها بما لنا من العظمة { وألقينا } أي : بعظمتنا { فيها رواسي } أي جبالاً ثوابت كانت سبباً لثباتها وخالفت عادة المراسي في أنها من فوق والمراسي التي تعالجونها أنتم من تحت { وأنبتنا } أي بما لنا من العظمة { فيها } أي الأرض وعظم قدرته بالتبعيض فقال تعالى : { من كل زوج } أي صنف من النبات تزاوجت أشكاله { بهيجٍ } أي هي في غاية الرونق والإعجاب فكان مع كونه رزقاً منتزهاً .
50,8,"{ تبصرةً } أي : جعلنا هذه الأشياء كلها لأجل أن تنظروا بأبصاركم وتتفكروا ببصائركم فتعبروا منها إلى صانعها فتعلموا ما له من العظمة { وذكرى } أي : ولتذكروا بها تذكراً عظيماً بما لكم من القوى والقدر فتعلموا بعجزكم عن كل شيء من ذلك أنّ صانعها لا يعجزه شيء وأنه محيط بجميع صفات الكمال وقرأ أبو عمرو وحمزة والكسائي : بالإمالة محضة .   وقرأ ورش : بالإمالة بين بين والباقون بالفتح .

تنبيه : قال الرازي : يحتمل أن يكون الأمران عائدين إلى السماء والأرض أي خلق السماء تبصرة وخلق الأرض ذكرى ويدل على ذلك أنّ السماء وزينتها غير مستجدّة في كل عام فهي كالشيء المرئي على ممر الزمان .   وأمّا الأرض فهي كل سنة تأخذ زينتها وزخرفها فتذكر فالسماء تبصرة والأرض تذكرة ويحتمل أن يكون كل واحد من الأمرين موجوداً في كل واحد من الأمرين فالسماء تبصرة وتذكرة والأرض كذلك .

والفرق بين التذكرة والتبصرة هو أنّ فيهما آيات مستمرة منصوبة في مقابلة البصائر وآيات متجدّدة مذكرة عند التناسي { لكل عبدٍ } أي : لتبصر وتذكر كل عبد بماله من النقص وبما دل عليه هذا الصنع من الكمال أنه عبد مربوب لصانعه { منيبٍ } أي : رجاع عما خطه إليه طبعه إلى ما يغلبه عليه عقله فيرجع من شهود هذه الأفعال إلى شهود الصفات إلى علم الذات ."
50,9,ثم ذكر تعالى دليلاً بقوله تعالى : { ونزلنا من السماء } أي : المحل العالي الذي لا يمسك فيه الماء عن دوام التقاطر إلا بقاهر { ماء } أي شيئاً فشيئاً في أوقات وعلى سبيل التقاطر ولولا عظمتنا التي لا تضاهي لغلب بما له من الثقل والميوع والنفوذ فنزل دفعة واحدة فأهلك ما نزل عليه فنزل دفعة واحدة فأهلك ما نزل عليه فزالت المسرّة وعادت المنفعة مضرّة { مباركاً } أي : نافعاً جدّاً كثير لبركة وفيه حياة كل شيء ،   وهو المطر فيكون الاستدلال بالسماء والأرض وما بينهما وهو إنزال الماء من فوق وإخراج النبات من تحت { فأنبتنا } أي : بما لنا من القدرة الباهرة { به جناتٍ } من الشجر والثمر والزرع والريحان وغيره مما تجمعه البساتين فتجن أي تستر الداخل فيها { وحب الحصيد } أي : النجم الذي من شأنه أنه يحصد كالبر والشعير ونحوهما .
50,10,"وقوله تعالى : { والنخل } منصوب عطفاً على مفعول أنبتنا أي وأنبتنا النخل وقوله تعالى { باسقات } أي : طوالاً حال مقدّرة لأنها وقت الإثبات لم تكن طوالاً والبسوق الطول يقال بسق فلان على أصحابه أي طال عليهم في الفضل ومنه قول أبي نوفل في ابن هبيرة :

يا ابن الذين بمجدهم *** بسقتهم قيس فزاره

وهو استعارة والأصل استعماله في بسقت النخلة تبسق بسوقاً أي طالت قال الشاعر :

لنا خمر وليست خمر كرم *** ولكن من نتاج الباسقات

كرام في السماء ذهبن طولا *** وفات ثمارها أيدي الجناة

وبسقت الشاة ولدت ،   وأبسقت الناقة وقع في ضرعها اللبن قبل النتاج .   وقال سعيد بن جبير : باسقات : مستويات وأفردها بالذكر لفرط ارتفاعها { لها طلع } يجوز أن تكون الجملة حالاً من النخل أو من الضمير في باسقات ويجوز أن يكون الحال وحده لها وطلع فاعل به وقوله تعالى : { نضيد } بمعنى منضود بعضها فوق بعض في أكمامها كما في سنبلة الزرع وهو عجيب فإنّ الأشجار الطوال ثمارها بارزة بعضها على بعض لكل واحدة منها أصل يخرج منه كالجوز واللوز والطلع كالسنبلة الواحدة تكون على أصل واحد ."
