surah_number,ayah_number,tafsir_text
23,1,"{ بسم الله } الذي له الأمر كله { الرحمن } الذي عم إنعامه { الرحيم } الذي خص من أراد بالإيمان عن عمر بن الخطاب رضي الله تعالى عنه قال : «كان رسول الله صلى الله عليه وسلم إذا نزل عليه الوحي يسمع عند وجهه دويّ كدويّ النحل ،   فأنزل عليه يوماً فمكث ساعة حتى سرّي عنه ،   فاسقبل القبلة ورفع يديه فقال : اللهم زدنا ولا تنقصنا ،   وأكرمنا ولا تهنا ،   وأعطنا ولا تحرمنا ،   وآثرنا ولا تؤثر علينا ،   اللهم أرضنا وارض عنا ،   ثم قال : لقد أنزل عليّ عشر آيات من أقامهن دخل الجنة » ،   ثم قرأ : { قد أفلح المؤمنون } .

 حتى ختم العشرة آيات ،   قال ابن عباس : قد سعد المصدّقون بالتوحيد وبقوا في الجنة ،   وقيل : الفلاح البقاء والنجاة ،   روى هذا الحديث الترمذي وغيره وأنكره النسائي وغيره .

تنبيه : قال الزمخشري قد نقيضة لما هي تثبت المتوقع ولما تنفيه ،   ولا شك أنّ المؤمنين كانوا متوقعين لمثل هذه البشارة وهي الإخبار بثبات الفلاح لهم ،   فخوطبوا بما دل على ثبات ما توقعوه .   فإن قيل : ما المؤمن ؟ أجيب : بأنه في اللغة هو المصدق وأما في الشريعة فقد اختلف فيه على قولين : أحدهما : أنّ كل من نطق بالشهادتين مواطئاً قلبه لسانه ،   فهو مؤمن والآخر أنه صفة مدح لا يستحقها إلا البر التقي دون الفاسق ،   ثم إنه تعالى حكم بحصول الفلاح لمن كان مستجمعاً لصفات سبعة :

الصفة الأولى : كونهم مؤمنين ."
23,2,"الصفة الثانية : المذكورة في قوله تعالى : { الذين هم } أي : بضمائرهم وظواهرهم { في صلاتهم خاشعون } قال ابن عباس : مخبتون أذلاء ،   وقيل : خائفون ،   وقيل : متواضعون ،   وعن قتادة : الخشوع إلزام موضع السجود ،   روى الحاكم  وقال : صحيح على شرط الشيخين  : «أنه صلى الله عليه وسلم كان يصلي رافعاً بصره إلى السماء ،   فلما نزلت هذه الآية رمى ببصره إلى نحو مسجده » أي : موضع سجوده وكان الرجل إذا قام إلى الصلاة هاب الرحمن أنّ يشدّ بصره إلى شيء أو يحدّث بشيء من شأنّ الدنيا ،   وقيل : هو جمع الهمة لها والإعراض عما سواها ،   ومن الخشوع أنّ يستعمل الأدب فيتوقى كف الثوب والعبث بجسده وثيابه والتشبيك والالتفات والتمطي والتثاؤب والتغميض وتغطية الفم والسدل والفرقعة والاختصار ،   وتقليب الحصى ؛ روى الترمذي لكن بسند ضعيف : «أنه صلى الله عليه وسلم أبصر رجلاً يعبث بلحيته في الصلاة فقال : لو خشع قلب هذا خشعت جوارحه » ،   ونظر الحسن إلى رجل يعبث بالحصى وهو يقول : اللهم زوّجني الحور العين فقال : بئس الخاطب أنت تخطب وأنت تعبث ،   وعنه أنه قال : كل صلاة لا يحضر فيها القلب فهي إلى العقوبة أسرع ،   وعن معاذ بن جبل : من عرف من على يمينه وشماله وهو في الصلاة فلا صلاة له ،   وروي أنه صلى الله عليه وسلم قال : «إنما يكتب للعبد من صلاته ما عقل منها » ،   وقال صلى الله عليه وسلم «كم من قائم حظه من قيامه التعب والنصب » وقال : «من لم تنهه الصلاة عن الفحشاء والمنكر لم يزدد من الله إلا بعداً » .

فينبغي للشخص أنّ يحتاط في صلاته ليوقعها على التمام ،   فإنّ بعض العلماء اختار عدم الإمامة ،   فقيل له في ذلك ،   فقال : أخاف إن تركت الفاتحة أنّ يعاتبني الشافعيّ وإن قرأتها أنّ يعاتبني أبو حنيفة فاخترت عدم الإمامة طلباً للخلاص من هذا الخلاف .   فإن قيل : لم أضيفت الصلاة إليهم ؟ أجيب : بأنّ الصلاة وصلة بين الله وبين عباده والمصلي هو المنتفع بها وحده ،   وهي عدّته وذخيرته فهي صلاته ،   وأما الله تعالى فهو غنيّ متعالٍ عن الحاجة إليها والانتفاع بها ."
23,3,الصفة الثالثة المذكورة في قوله تعالى : { والذين هم } أي : بضمائرهم التي تتبعها ظواهرهم { عن اللغو } قال ابن عباس : عن الشرك { معرضون } أي : تاركون ،   وقال الحسن : عن المعاصي ،   وقال الزجاج : هو كل باطل ولهو وما لا يحمد من القول والفعل ،   وقيل : هو كل ما لا يعني الشخص من قول أو فعل وهو ما يستحق أنّ يسقط ويلغى ،   فمدحهم الله تعالى بأنهم معرضون عن هذا اللغو والإعراض عنه هو بأنّ لا يفعله ولا يرضى به ولا يخالط من يأتيه كما قال تعالى : { وإذا مرّوا باللغو مرّوا كراماً } [ الفرقان ،   72 ] أي : إذا سمعوا الكلام القبيح أكرموا أنفسهم عن الدخول فيه .
23,4,"الصفة الرابعة المذكورة في قوله تعالى : { والذين هم للزكاة فاعلون } أي : مؤدون .

تنبيه : الزكاة اسم مشترك بين عين ومعنى فالعين هو القدر الذي يخرجه المزكي من النصاب إلى المستحق والمعنى فعل المزكي الذي هو التزكية ،   وهو المراد هنا ؛ لأنه ما من مصدر إلا ويعبر عن معناه بالفعل ،   ويقال لمحدثه : فاعل ،   تقول للضارب : فاعل الضرب ،   وللقاتل : فاعل القتل ،   وللمزكي : فاعل التزكية ،   ويجوز أنّ يراد بالزكاة العين ويقدر مضاف محذوف وهو الأداء ،   وقيل : الزكاة هنا هي العمل الصالح ؛ لأنّ هذه السورة مكية  وإنما فرضت الزكاة بالمدينة سنة اثنتين من الهجرة قال البقاعي : والظاهر أنّ التي فرضت بالمدينة هي ذات النصب ،   وأنّ أصل الزكاة كان واجباً بمكة كما قال تعالى في سورة الأنعام : { وآتوا حقه يوم حصاده } [ الأنعام ،   141 ] انتهى ."
23,5,الصفة الخامسة المذكورة في قوله تعالى : { والذين هم لفروجهم } في الجماع ومقدّماته { حافظون } أي : دائماً لا يتبعونها شهوتها ،   والفرج اسم لسوأة الرجل والمرأة ،   وحفظه التعفف عن الحرام .
23,6,ثم استثنى من ذلك قوله تعالى : { إلا على أزواجهم } اللاتي استحقوا أبضاعهنّ بعقد النكاح ،   ولعلوّ الذكر عبر بعلى ونظيره كان زياد على البصرة أي : والياً عليها ،   ومنه قولهم : فلانة تحت فلان ،   ومن ثم سميت المرأة فراشاً ،   وقيل : على بمعنى من ،   وجرى على ذلك البغوي { أو ما ملكت إيمانهم } رقابه من الإماء .   فإن قيل : هلا قال تعالى : أو من ملكت ؟ أجيب : بأنه إنما عبر بما لقرب الإماء مما لا يعقل لنقصهن عن الحرائر الناقصات عن الذكر ولأنه اجتمع فيها وصفان : أحدهما : الأنوثة وهي مظنة نقصان العقل والأخرى : كونها بحيث تباع وتشترى كسائر السلع ،   قال البغوي : والآية في الرجال خاصة ؛ لأنّ المرأة لا يجوز لها أنّ تستمتع بفرج مملوكها { فإنهم غير ملومين } على ذلك إذا كان على وجه أذن فيه الشرع دون الإتيان في غير المأتي ،   وفي حال الحيض أو النفاس أو نحو ذلك كوطء الأمة قبل الاستبراء ،   فإنه حرام ومن فعله فإنه ملوم .
23,7,{ فمن ابتغى } أي : طلب متعدياً { وراء ذلك } العظيم المنفعة الذي وقع استثناؤه بزنا أو لواط أو استمناء بيد أو بهمية أو غيرها { فأولئك } المبعدون من الفلاح { هم العادون } أي : المبالغون في تعدّي الحدود ،   عن سعيد بن جبير قال : عذب الله تعالى أمّة كانوا يعبثون بمذاكيرهم ،   أي : في أيديهم ،   وقيل : يحشرون وأيديهم حبالى .
23,8,"الصفة السادسة : المذكورة في قوله تعالى : { والذين هم لأماناتهم } أي : في الفروج وغيرها سواء كانت بينهم وبين الله كالصلاة والصيام ،   أو بينهم وبين الخلق كالودائع والبضائع ،   أو في المعاني الباطنة كالإخلاص والصدق { وعهدهم راعون } أي : حافظون بالقيام والرعاية والإصلاح ،   والعهد ما عقده الشخص على نفسه فيما يقربه إلى ربه ،   ويقع أيضاً على ما أمر الله تعالى به كقوله تعالى : { قالوا إن الله عهد إلينا } [ آل عمران ،   183 ] .

تنبيه : سمي الشيء المؤتمن عليه والمعاهد عليه أمانة وعهداً ،   ومنه قوله تعالى : { إنّ الله يأمركم أنّ تؤدّوا الأمانات إلى أهلها } [ النساء ،   58 ] ،   وقال تعالى : { وتخونوا أماناتكم } [ الأنفال ،   27 ] ،   وإنما تؤدّى العيون لا المعاني ويخان المؤتمن عليه لا الأمانة في نفسها .   وقرأ ابن كثير : لأمانتهم بغير ألف بين النون والتاء على الإفراد لا من الإلباس أو لأنها في الأصل مصدر ،   والباقون بالألف على الجمع ."
23,9,"الصفة السابعة المذكورة في قوله تعالى : { والذين هم على صلواتهم } التي وصفوا بالخشوع فيها { يحافظون } أي : يواظبون عليها ولا يتركون شيئاً من مفروضاتها ولا مسنوناتها يجتهدون في كمالاتها جهدهم ،   ويؤدّونها في أوقاتها .

فإن قيل : كيف كرّر الصلاة أولاً وآخراً ؟ أجيب : بأنهما ذكران مختلفان فليس بمكرر وصفوا أولاً بالخشوع في صلاتهم وآخر بالمحافظة عليها وذلك أنّ لا يسهوا عنها ويؤدوها في أوقاتها ،   ويقيموا أركانها ويوطنوا أنفسهم بالاهتمام بها وبما ينبغي أنّ تتم به أوصافها ،   وأيضاً فقد وحدت أولاً ليفاد الخشوع في جنس الصلاة أيّ صلاة كانت وجمعت آخراً على غير قراءة حمزة والكسائي ،   فإنّ غيرهما قرأ بالجمع ،   وأمّا هما فقرأا بالإفراد لتفاد المحافظة على أعدادها وهي الصلوات الخمس والسنن المرتبة مع كل صلاة ،   وصلاة الجمعة وصلاة الجنازة والعيدين والكسوفين والاستسقاء ،   والوتر والضحى وصلاة التسبيح ،   وصلاة الحاجة ،   وغيرها من النوافل ."
23,10,"ولما ذكر تعالى مجموع هذه الصفات العظيمة فخم جزاءهم فقال تعالى :

{ أولئك } أي : البالغون من الإحسان أعلى مكان { هم الوارثون } أي : المستحقون لهذا الوصف ،   فيرثون منازل أهل الجنة في الجنة روي عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم «ما منكم من أحد إلا وله منزلان ،   منزل في الجنة ومنزل في النار ،   فإن مات ودخل النار ورث أهل الجنة منزله » وقال مجاهد : لكل واحد منزلان ،   منزل في الجنة ومنزل في النار ،   فأمّا المؤمن فيبني منزله الذي له في الجنة ويهدم منزله الذي له في النار ،   وأما الكافر فيهدم منزله الذي في الجنة ويبني منزله الذي له في النار » ،   وقال بعض المفسرين : معنى الوراثة هو أنّ يؤول أمرهم إلى الجنة وينالوها كما يؤول أمر الميراث إلى الوارث ."
