surah_number,ayah_number,tafsir_text
19,1,"واختلف في تفسير قوله تعالى : { كهيعص } قال ابن عباس : هو اسم من أسماء اللّه تعالى ،   وقال قتادة : هو اسم من أسماء القرآن ،   وقيل : هو اسم اللّه الأعظم ،   وقيل : هو اسم السورة ،   وقيل : قسم أقسم اللّه به .   وعن الكلبي : هو ثناء أثنى اللّه به على نفسه ،   وعنه معناه كاف لخلقه هاد لعباده يده فوق أيديهم عالم ببريته صادق في وعده .

وعن ابن عباس قال : الكاف من كريم وكبير ،   والهاء من هاد ،   والياء من رحيم ،   والعين من عليم وعظيم ،   والصاد من صادق ،   وقيل : إنه من المتشابه الذي استأثر اللّه تعالى بعلمه ،   وقد تقدّم الكلام على ذلك في أوّل سورة البقرة ،   وقرأ نافع بإمالة الهاء والياء بين بين وأمالهما محضة شعبة والكسائي وأمال الهاء محضة أبو عمرو وابن عامر وحمزة ،   وللسوسي في الياء خلاف في الإمالة محضة والفتح والباقون ،   وهم ابن كثير وحفص بفتحهما بلا خلاف ولجميع القراء في العين المدّ والتوسط ."
19,2,"وقوله تعالى : { ذكر } مبتدأ محذوف الخبر تقديره : مما يتلى عليكم أو خبر محذوف المبتدأ تقديره : المتلو ذكر أو هذا ذكر { رحمت ربك } وقوله تعالى : { عبده } مفعول رحمة لأنها مصدر بني على التاء لأنها دالة على الوحدة ورسمت بتاء مجرورة ،   ووقف عليها بالهاء ابن كثير وأبو عمرو والكسائي ووقف بالتاء على الرسم الباقون وقوله تعالى : { زكريا } بيان له .

تنبيه : اعلم أنه تعالى ذكر في هذه السورة قصص جملة من الأنبياء .

الأولى : هذه القصة وهي قصة زكريا فيحتمل أن المراد من قوله تعالى : { رحمة ربك } أنه عني عبده زكريا في كونه رحمة وجهان : أحدهما : أنه يكون رحمة على أمته لأنه هداهم إلى الإيمان والطاعة ،   والثاني : أن يكون رحمة على نبينا محمد صلى الله عليه وسلم لأن اللّه تعالى لما شرع له صلى الله عليه وسلم طريقته في الإخلاص والابتهال في جميع الأمور إلى اللّه تعالى صار ذلك لطفاً داعياً له ولأمته إلى تلك الطريقة ،   فكان زكريا رحمة ويحتمل أن يكون المراد أن هذه السورة فيها ذكر الرحمة التي يرحم بها عبده زكريا ."
19,3,"{ إذ نادى ربه نداء } مشتملاً على دعاء { خفياً } أي : سراً جوف الليل ؛ لأنه أسرع إلى الإجابة وإن كان الجهر والإخفاء عند اللّه سيان ،   وقيل : أخفاه لئلا يلام على طلب الولد في زمن الشيخوخة ،   وقيل : أسره من مواليه الذين خافهم ،   وقيل : خفت صوته لضعفه وهرمه ،   كما جاء في صفة الشيخ صوته خفات وسمعه تارات .

فإن قيل : من شرط النداء الجهر فكيف الجمع بين كونه نداء وخفياً ؟ .

أجيب : بوجهين ،   الأول : أنه أتى بأقصى ما قدر عليه من رفع الصوت إلا أن صوته كان ضعيفاً لنهاية ضعفه بسبب الكبر فكان نداءً نظراً إلى القصد خفياً نظراً إلى الواقع ،   الثاني : أنه دعا في الصلاة لأن اللّه تعالى أجابه في الصلاة لقوله تعالى : { فنادته الملائكة وهو قائم يصلي في المحراب إن اللّه يبشرك } [ آل عمران ،   39 ] وكون الإجابة في الصلاة يدلّ على كون الدعاء فيها فيكون النداء فيها خفياً .

تنبيه : في ناصب إذ ثلاثة أوجه ،   أحدها : أنه ذكر ولم يذكر الحوفي غيره ،   والثاني : رحمة ولم يذكر الجلال المحلى غيره وذكر الوجهين أبو البقاء ،   والثالث : أنه بدل من زكريا بدل اشتمال لأن الوقت مشتمل عليه ."
19,4,ثم كأنه قيل : ما ذلك النداء ؟ فقيل : { قال ربّ } .  بحذف الأداة للدلالة على غاية القرب { إني وهن } أي : ضعف جداً { العظم مني } أي : هذا الجنس الذي هو أقوى ما في بدني ولو جمع لأوهم أنه وهن مجموع عظامه لا جميعها وقوله : { واشتعل الرأس } أي : مني { شيباً } تمييز محوّل عن الفاعل أي : انتشر الشيب في شعره كما ينتشر شعاع النار في الحطب وإني أريد أن أدعوك { ولم أكن بدعائك } أي : بدعائي إياك { رب شقياً } أي : خائباً فيما مضى فلا تخيبني فيما يأتي وإن كان ما أدعو به في غاية البعد في العادة لكنك فعلت مع أبي إبراهيم مثله فهو دعاء وشكر واستعطاف ،
19,5,ثم عطف على قوله : { إني وهن } قوله : { وإني خفت الموالي } .   أي : الذين يلوني في النسب كبني العم أن يسيئوا الخلافة { من ورائي } أي : في بعض الزمان الذي بعدي { وكانت امرأتي عاقراً } لا تلد أصلاً بما دل عليه فعل الكون { فهب لي } أي : فتسبب عن شيخوختي وضعفي وتعويدك لي بالإجابة وخوفي من سوء خلافة أقاربي ويأسي عن الولد عادة بعقم امرأتي وبلوغي من الكبر حدّاً لا حراك بي معه أني أقول لك : يا قادر على كل شيء هب لي { من لدنك } أي : من الأمور المستبطنة المستغربة التي عندك لم تجرها على مناهج العادات والأسباب المطردات { ولياً } أي : ابناً من صلبي .
19,6,"{ يرثني } في جميع ما أنا فيه من العلم والنبوّة والعمل { ويرث } زيادة على ذلك { من آل يعقوب } جزءاً مما خصصتهم به من المنح وفضلتهم به من النعم ومحاسن الأخلاق ومعالي الشيم فإن الأنبياء لا يورثون المال ،   وقيل : يرثني الحبورة أي : العلم بتحبير الكلام وتحسينه فإنه كان حبراً هو بالفتح والكسر وهو أفصح ،   يقال : للعالم بتحبير الكلام وتحسينه وهو يعقوب بن إسحاق عليهما السلام .

وقيل : يرثني العلم ويرث من آل يعقوب النبوّة ولفظ الإرث يستعمل في المال وفي العلم والنبوّة ،   أما في المال فلقوله تعالى : { وأورثكم أرضهم وديارهم وأموالهم } [ الأحزاب ،   27 ] ،   وأما في النبوة فلقوله تعالى : { وأورثنا بني إسرائيل الكتاب } [ غافر ،   53 ] الآية ،   وقال صلى الله عليه وسلم : «العلماء ورثة الأنبياء » ولأن الأنبياء لم يورثوا ديناراً ولا درهماً وإنما يورثون العلم وخص اسم يعقوب اقتداء به نفسه إذ قال ليوسف عليه السلام : { ويتم نعمته عليك وعلى آل يعقوب } [ يوسف ،   6 ] ولأن إسرائيل قد صار علماً على الأسباط كلهم وكانت قد غلبت عليهم الأحداث ،   وقرأ أبو عمرو والكسائي بجزم الثاء المثلثة فيهما على أنهما جواب الأمر إذ تقديرهما إن تهب يرث والباقون بالضم فيهما على أنهما صفة واعتراض بأن زكريا دعا اللّه تعالى أن يهبه ولداً يرثه مع أن يحيى قتل قبله فلم يجبه إلى أرثه منه وأجيب : بأن إجابة دعاء الأنبياء غالبة لا لازمة فقد يتخلف لقضاء اللّه تعالى بخلافه كما في دعاء إبراهيم عليه السلام في حق أبيه وكما في دعاء نبينا محمد صلى الله عليه وسلم في قوله : «وسألته أن لا يذيق بعضهم بأس بعض فمنعنيها » ،   ولما كان من قضاء اللّه تعالى وقدره أن يوجد يحيى نبياً صالحاً ثم يقتل استجيب دعاء زكريا في إيجاده دون إرثه .   ولما ختم دعاءه بقوله : { واجعله رب } أي : أيها المحسن إليّ { رضياً } أي : مرضياً عندك ،   أجابه اللّه تعالى بقوله تعالى : { يا زكريا إنا نبشرك بغلام } ."
19,7,"{ يا زكريا إنا نبشرك بغلام } يرث كما سألت { اسمه يحيى } وقرأ حمزة بفتح النون وسكون الباء الموحدة وضم الشين مخففة والباقون بضم النون وفتح الموحدة وكسر الشين مشددة وكذلك في آخر السورة .

تنبيه : يحيى اسم أعجمي ممنوع من الصرف للعلمية والعجمة وقيل : منقول من الفعل المضارع كما سموا بيعمر ،   وإنما تولى تعالى تسميته تشريفاً له قال تعالى : { لم نجعل له من قبل سمياً }  أي : مسمى بيحيى ،   قال قتادة والكلبي : لم يسمّ أحد قبله بيحيى .

تنبيه : { سمياً } مأخوذ من السمّو وفيه دلالة لقول البصريين إن الاسم من السمو ،   ولو كان من الوسم لقيل وسيماً ،   وقال سعيد بن جبير وعطاء : لم نجعل له شبهاً ومثلاً كما قال تعالى : { هل تعلم له سمياً } [ مريم : 65 ] أي : مثلاً والمعنى أنه لم يكن له مثل لأنه لم يعص ولم يهمّ بمعصية قط ،   وردّ هذا لأن هذا يقتصي تفضيله على الأنبياء قبله كإبراهيم وموسى وليس كذلك ،   وقيل : لم يكن له ميل إلى أمر النساء لأنه كان سيداً وحصوراً ،   وعن ابن عباس لم تلد العواقر مثله ولداً ،"
19,8,ثم كأنه قيل : فما قال في جواب هذه البشارة العظيمة ؟ فقيل : { قال } .   عالماً بصدقها طالباً لتأكيدها وللتلذذ بترديدها وهل ذلك من امرأته أو من غيرها ؟ وهل إذا كان منها يكونان على حالتهما من الكبر أو غيرها غير طائش ولا عجل ؟ { رب } أيها المحسن إليّ بإجابة الدعاء دائماً { أنّى } أي : من أين وكيف وعلى أي : حال { يكون لي غلام } يولد في غاية القوة والنشاط والكمال في الذكورة { وكانت } أي والحال أنه كانت { امرأتي } إذ كانت شابة { عاقراً } غير قابلة للولد وأنا وهي شابان فلم يأتنا ولد لاختلال أحد السبيلين فكيف بها وقد أيست ؟ قال الجلال المحلي : بلغت ثمان وتسعين سنة { وقد بلغت } أنا { من الكبر عتياً } من عتا يبس أي : نهاية السنّ ،   قال الجلال المحلي : مائة وعشرين سنة وبما تقرر سقط ما قيل لم تعجب زكريا بقوله : { أنى يكون لي غلام } مع أنه هو الذي طلب الغلام ،   وقرأ حفص وحمزة والكسائي عتياً وصلياً وجثياً بكسر عين الأوّل وصاد الثاني وجيم الثالث وضم الباقون ،   وأما بكياً فكسر الباء الموحدة حمزة والكسائي وضمها الباقون ،   وأصل عتي عتو وكسرت التاء تخفيفاً وقلبت الواو الأولى ياء لمناسبة الكسرة ،   والثانية ياء لتدغم فيها وإنما استعجب للولد من شيخ فان وعجوز عاقر اعترافاً بأن المؤثر فيه كامل القدرة وأن الوسايط عند المحققين ملغاة ولذلك { قال } .
19,9,{ قال } أي : اللّه تعالى كما قال الأكثرون لأن زكريا إنما كان يخاطب اللّه ويسأله بقوله : { رب إني وهن العظم مني } أو الملك المبلغ للبشارة تصديقاً له لقوله تعالى : { فنادته الملائكة وهو قائم يصلي في المحراب إن اللّه يبشرك بيحيى } [ آل عمران ،   39 ] وأيضاً فإنه لما قال : { وقد بلغت من الكبر عتياً } قال : { كذلك } أي : الأمر كذلك فهو خبر مبتدأ محذوف ثم علله بقوله : { قال ربك } أي : الذي عوّدك بالإحسان فدل ذلك على أنه كلام الملك ،   قال ابن عادل : ويمكن أن يجاب بأنه يحتمل أن يحصل النداآن نداء اللّه تعالى ونداء الملك ،   ثم ذكر مقول القول فقال : { هو } أي : خلق يحيى منكما على هذه الحالة { عليّ } أي : خاصة { هين } أي : بأن أردّ عليك قوّة الجماع وأفتق رحم امرأتك للعلوق { وقد خلقتك } أي : قدّرتك وصوّرتك وأوجدتك { من قبل ولم } أي : والحال أنك لم { تك شيئاً } بل كنت معدوماً صرفاً وفيه دليل على أنّ المعدوم ليس بشيء ولإظهار اللّه تعالى هذه القدرة العظيمة ألهمه السؤال ليجاب بما يدل عليها ،   وقرأ حمزة والكسائي بعد القاف بنون بعدها ألف والباقون بعد القاف بتاء مضمومة .
19,10,ولما تاقت نفسه إلى سرعة المبشر به { قال رب اجعل لي } على ذلك { آية } أي : علامة تدلني على وقوعه { قال آيتك } على وقوع ذلك { أن لا تكلم الناس } أي : لا تقدر على كلامهم بخلاف ذكر اللّه تعالى { ثلاث ليال } أي : بأيامها كما في آل عمران ثلاثة أيام حال كونك { سوياً } من غير خرس ولا مرض وجعلت الآية الدالة عليه سكوت ثلاثة أيام ولياليهن من غير ذكر اللّه دلالة على إخلاصه وانقطاعه بكليته إلى اللّه تعالى دون غيره .
