surah_number,ayah_number,tafsir_text
21,1,"قال تعالى : { اقترب } أي : قرب { للناس حسابهم } أي : في يوم القيامة أي : فلا تمدن عينيك إلى ذلك فإني جعلته فتنة ،   وأشار بصيغة الافتعال إلى مزيد القرب ؛ لأنه لا أمة بعد هذه ينتظر أمرها ،   وأخر الفاعل تهويلاً لتذهب النفس في تعيينه كل مذهب فإن قيل : كيف وصف ذلك اليوم بالاقتراب وقد عدت دون هذا القول أكثر من تسعمائة عام أجيب بأنه مقترب عند الله ،   والدليل عليه قوله تعالى : { ويستعجلونك بالعذاب ولن يخلف الله وعده وإن يوماً عند ربك كألف سنة مما تعدون } [ الحج ،   47 ] ولأن كل آت ،   وإن طالت أوقات استقباله وترقبه قريب وإنما البعيد هو الذي وجد وانقرض قال الشاعر :

فلا زال ما تهواه أقرب من غد *** ولا زال ما تخشاه أبعد من أمس

ولأنّ ما بقي من الدنيا أقصر وأقل مما سلف منها بدليل انبعاث خاتم النبيين صلوات الله وسلامه عليه الموعود ببعثه في آخر الزمان ،   وقال : «بعثت أنا والساعة كهاتين » ،   وأشار بإصبعيه وقال صلى الله عليه وسلم : «ختمت النبوة بي » كل ذلك لأجل أن الباقي من مدة التكليف أقل من الماضي ،   وعن ابن عباس أن المراد بالناس المشركون وهو من إطلاق اسم الجنس على بعضه للدليل القائم ،   وهو ما يتلوه من صفات المشركين ،   وهو قوله تعالى : { وهم } أي : والحال أنهم { في غفلة } أي : عن الحساب { معرضون } عن التأهب لهذا اليوم لا يتفكرون في عاقبتهم ،   ولا يتفطنون لما يرجع إليه خاتمة أمرهم مع اقتضاء عقولهم أنه لا بد من جزاء المحسن والمسيء ،   وأيضاً إن هذه الآية نزلت في كفار مكة ."
21,2,ولما أخبر تعالى عن غفلتهم وإعراضهم دلّ على ذلك بقوله : { ما يأتيهم } وأغرق في النفي بقوله : { من ذكر } أي : وحي ينبههم عن سنة الغفلة والجهالة ،   وقوله تعالى : { من ربهم } صفة ذكر أوصلة ليأتيهم { محدث } إنزاله أي : ما يحدث الله تعالى من تنزيل شيء من القرآن يذكرهم ويعظهم به ،   وبهذا سقط احتجاج المعتزلة بأن القرآن حادث لهذه الآية ،   وقيل : معناه أن الله تعالى يحدث الأمر بعد الأمر ،   فينزل الآية بعد الآية والسورة بعد السورة في وقت الحاجة لبيان الأحكام وغيرها من الأمور والوقائع ،   وقيل : الذكر المحدث ما قاله النبي صلى الله عليه وسلم وبيّنه من السنن والمواعظ سوى ما في القرآن ،   وإضافه إليه ؛ لأن الله تعالى قال : { وما ينطق عن الهوى 3 إن هو إلا وحي يوحى } [ النجم : 3 ،   4 ] { إلا استمعوه } أي : قصدوا إسماعه وهو أجد الجد وأحق الحق { وهم } أي : والحال أنهم { يلعبون } أي : يفعلون فعل اللاعبين بالاستهزاء والسخرية لتناهي غفلتهم وفرط إعراضهم عن النظر في الأمور ،   والتفكر في العواقب .
21,3,"{ لاهية } أي : غافلة معرضة { قلوبهم } عن ذكر الله .

تنبيه قوله تعالى : وهم يلعبون لاهية قلوبهم حالان مترادفتان ،   أو متداخلتان ،   ولما ذكر تعالى ما يظهرونه في حالة الاستماع من اللهو واللعب ذكر ما يخفونه بقوله تعالى عطفاً على استمعوه : { وأسروا } أي : الناس المحدّث عنهم { النجوى } أي : بالغوا في إسرار كلامهم ،   وقوله تعالى : { الذين ظلموا } بدل من واو وأسروا للإيماء بأنهم ظالمون فيما أسروا به أو مبتدأ والجملة المتقدمة خبره ،   والمعنى : وهؤلاء أسروا النجوى ،   فوضع المظهر موضع المضمر تسجيلاً على فعلهم بأنه ظلم ،   وقيل : جاء على لغة من قال : أكلوني البراغيث وقيل : منصوب المحل على الذم ،   ثم بيّن تعالى ما تناجوا به بقوله تعالى : { هل } أي : فقالوا في تناجيهم هذا ،   معجبين من ادعائه النبوّة مع مماثلته لهم في البشرية هل { هذا } الذي أتاكم بهذا الذكر { إلا بشر مثلكم } أي : في خلقه وأخلاقه من الأكل والشرب ،   والحياة والممات ،   فكيف يختص عنكم بالرسالة ما هذا الذي جاءكم به مما لا تقدرون على مثله إلا سحر لا حقيقة له ،   فحينئذٍ تسبب عن هذا الإنكار قولهم : { أفتأتون السحر وأنتم } أي : والحال أنكم { تبصرون } بأعينكم أنه بشر مثلكم ،   فكأنهم استدلوا بكونه بشراً على كذبه في ادعاء النبوة و الرسالة لاعتقادهم أن الرسول لا يكون إلا ملكاً ،   واستلزموا منه أن ما جاء به من الخوارق كالقرآن سحر ،   فأنكروا حضوره .

فإن قيل : لم أسروا هذا الحديث وبالغوا في إخفائه أجيب : بأن ذلك كان يشبه التشاور فيما بينهم ،   والتحاور في طلب الطريق إلى هدم أمره ،   وعادة المتشاورين في خطب أن لا يشركوا أعداءهم في مشورتهم ،   و يجتهدوا في طي سرهم عنهم ما أمكن واستطيع .

ومنه قول الناس :  "" استعينوا على قضاء حوائجكم بالكتمان ""  ،   قال البقاعي : فيالله العجب من قوم رأوا ما أعجزهم ،   فلم يجوزوا أن يكون ذلك عن الرحمن الداعي إلى الفوز بالجنان ،   وجزموا أنه من الشيطان الداعي إلى الهوان باصطلاء النيران والعجب أيضاً أنهم أنكروا الاختصاص بالرسالة مع مشاهدتهم بما يخص الله تعالى به بعض الناس عن بعض من الذكاء والفطنة ،   وحسن الخلائق والأخلاق والقوة والصحة ،   وطول العمر وسعة الرزق ونحو ذلك انتهى ،   ولا عجب فإنها عقول أضلها باريها ."
21,4,"ثم كأنه قيل : فإذا يقال لهؤلاء فقال : { قال } لهم : { ربي } المحسن إلي { يعلم القول } سواء كان سراً أم جهراً كائناً { في السماء والأرض } على حد سواء ؛ لأنه لا مسافة بينه وبين شيء من ذلك { وهو السميع العليم } ،   فلا يخفى عليه ما يسرون ولا ما يضمرون .

فإن قيل : هلا قيل يعلم السر لقوله تعالى : { وأسروا النجوى } [ طه ،   62 ] أجيب بأن القول عام يشمل السر والجهر ،   فكان في العلم به العلم بالسر وزيادة ،   فكان آكد في بيان الاطلاع على نجواهم من أن يقول : يعلم السر كما أن قوله : يعلم السر آكد من أن يقول يعلم سرهم .

فإن قيل : لم ترك هذا الآكد في سوره الفرقان في قوله تعالى : { قل أنزله الذي يعلم السر في السماوات والأرض } [ الفرقان ،   6 ] ،   ولم يقل : يعلم القول كما هنا ؟ أجيب : بأنه ليس بواجب أن يأتي بالآكد في كل موضع ،   ولكن يجيء بالوكيد تارة وبالآكد تارة أخرى ،   كما يجيء بالحسن في موضع وبالأحسن في غيره ليفتن الكلام افتتاناً ،   ويجمع الغاية وما دونها ،   على أن أسلوب تلك الآية خلاف أسلوب هذه من قبل أنه قدم هاهنا أنهم أسروا النجوى ،   فكأنه أراد أن يقول : إنّ ربي يعلم ما أسروه ،   فوضع القول موضع ذلك للمبالغة ،   وثم قصد وصف ذاته بأنه أنزله الذي يعلم السر في السماوات والأرض ،   فهو كقوله تعالى : { علام الغيوب } [ المائدة ،   109 ] { عالم الغيب لا يعزب عنه مثقال ذرة } [ سبأ ،   3 ] ،   وقرأ حفص وحمزة والكسائي قال بصيغة الماضي بالإخبار عن الرسول والباقون قل بصيغة الأمر ."
21,5,"ثم إنه تعالى بيّن أنّ المشركين اقتسموا القول في النبي صلى الله عليه وسلم وفيما يقوله بقوله تعالى :

{ بل قالوا } أي : قال بعضهم هذا الذي قال لكم : { أضغاث أحلام } أي : أخلاط أحلام رآها في النوم ،   وقال بعضهم : { بل افتراه } أي : اختلقه من عند نفسه ،   ونسبه إلى الله تعالى ،   وقال بعضهم : { بل هو } أي : النبي صلى الله عليه وسلم { شاعر } فما جاءكم به شعر ،   والشاعر يخيل ما لا حقيقة له لغيره ،   أو أنهم كلهم أضربوا عن قولهم : هو سحر إلى أنه تخاليط أحلام ،   ثم إلى أنه كلام مفترى من عنده ،   ثم إلى أنه قول شاعر ،   وهكذا المبطل متحير رجاع غير ثابت على قول واحد ؛ قال الزمخشري : ويجوز أن يكون تنزيلاً من الله تعالى لأقوالهم في درج الفساد ،   وأن قولهم الثاني أفسد من الأول ،   والثالث أفسد من الثاني ،   وكذا الرابع أفسد من الثالث .

ثم إنهم لما قدحوا في أعظم المعجزات طلبوا آية غيره ،   فقالوا : { فليأتنا } دليلاً على رسالته { بآية كما } أي : مثل ما { أرسل الأولون } بالآيات كتسبيح الجبال وتسخير الريح وتفجير الماء ،   وإحياء الموتى ،   وإبراء الأكمه والأبرص وصحة التشبيه من حيث إن الإرسال يتضمن الإتيان بالآية قال الله تعالى مجيباً لهم : { ما آمنت قبلهم }"
21,6,{ ما آمنت قبلهم } أي : قبل مشركي مكة { من قرية } أي : من أهل قرية أتتهم الآيات { أهلكناها } باقتراح الآيات لما جاءتهم { أفهم يؤمنون } أي : لو جئتهم بها وهم أغنى منهم ،   وفيه دليل على أن عدم الإتيان بالمقترح للإبقاء عليهم إذ لو أتى به لم يؤمنوا ،   واستوجبوا عذاب الاستئصال كمن قبلهم .
21,7,ولما بيّن تعالى بطلان ما اقترحوا به في رسوله صلى الله عليه وسلم بكونه بشراً قال تعالى عاطفاً على آمنت مجيباً عن قولهم : { هل هذا إلا بشر مثلكم } : { وما أرسلنا قبلك } أي : في جميع الزمان الذي تقدّم زمانك في جميع طوائف البشر { إلا رجالاً } أي : لم نرسل الملائكة إلى الأولين إنما أرسلنا رجالاً { نوحي إليهم } مثلك ثم إنه تعالى أمر المشركين أن يسألوا أهل الكتاب بقوله تعالى : { فاسألوا أهل الذكر } وإنما أحالهم على هؤلاء لأنهم كانوا لا ينكرون أن الرسل كانوا بشراً ،   وإن أنكروا نبوّة محمد صلى الله عليه وسلم وقيل : المراد بالذكر القرآن ،   أي : فاسألوا المؤمنين العالمين من أهل القرآن ،   وقرأ ابن كثير والكسائي بفتح السين ،   ولا همزة بعدها ،   وكذا يفعل حمزة في الوقف ،   والباقون بسكون السين وهمزة مفتوحة بعدها ،   ثم نبّه تعالى على أنهم غير محتاجين فيه إلى السؤال بما قد كان بلغهم على الإجمال من أحوال موسى وعيسى وإبراهيم وإسماعيل وغيرهم عليهم السلام بقوله تعالى معبراً بأداة الشك محركاً لهم على المعالي { إن كنتم } أي : بجبلاتكم { لا تعلمون } أي : لا أهلية لكم في اقتناص علم بل كنتم أهل تقليد محض ،   وتبع صرف .
21,8,"ولما بيّن تعالى أنه صلى الله عليه وسلم على سنة من مضى من الرسل في كونه رجلاً بيّن أنه على سنتهم في جميع الأوصاف التي حكم بها على البشر في العيش والموت ،   فنبه على الأول بقوله تعالى : { وما جعلناهم } أي : الذين اخترنا بعثتهم إلى الناس ليأمروهم بأوامرنا { جسداً } أي : ذوي جسد ولحم ودم متصفين بأنهم { لا يأكلون الطعام } بل جعلناهم أجساداً يأكلون ويشربون ،   وليس ذلك بمانع من إرسالهم .

فائدة : قال ابن فارس في المجمل وفي كتاب الخليل : إن الجسد لا يقال لغير الإنسان ،   وتوحيد الجسد لإرادة الجنس كأنه قيل : ذوي ضرب من الأجساد ،   أو على حذف المضاف ،   أي : ذوي جسد كما مر ،   أو تأويل الضمير لكل واحد ،   وهو جسم ذو لون ،   قال البيضاوي : ولذلك أي : ولكون الجسد جسماً ذا اللون لا يطلق على الماء والهواء ،   وهو في الماء مبني على أنه لا لون له ،   وإنما يتلون بلون ظرفه أو مقاله ؛ لأنه جسم شفاف ؛ لكن قال الإمام الرازي : بل له لون ويرى ،   ومع ذلك لا يحجب عن رؤية ما وراءه ،   ثم نبه على الثاني بقوله تعالى : { وما كانوا خالدين } أي : بأجسادهم ،   بل ماتوا كما مات الناس قبلهم وبعدهم ،   وإنما امتازوا عن الناس بما يأتيهم عن الله تعالى ورسولكم صلى الله عليه وسلم ليس بخالد ،   فتربصوا كما أشار إليه ختم طه ،   فإنه متربص بكم ،   وأنتم عاصون الملك الذي اقترب حسابه لخلقه وهو مطيع له ."
21,9,"{ ثم صدقناهم الوعد } أي : الذي وعدناهم بإهلاكهم ،   وهذا مثل قوله تعالى : { واختار موسى قومه } [ الأعراف ،   155 ] في حذف الجار والأصل في الوعد ،   ومن قومه ومنه صدقوهم القتال ،   وصدقني سنّ بكره والأصل في هذا المثل أن أعرابياً عرض بعيراً للبيع ،   فقال له المشتري : ما سنه ؟ قال : بكر ،   فاتفق أنه ند ،   فقال صاحبه هدع هدع ،   وهذه اللفظة مما يسكن بها صغار الإبل لا الكبار ،   فقال المشتري : صدقني سنّ بكره ،   وأعرض ،   فصار مثلاً .

تنبيه : أشار تعالى بأداة التراخي إلى أنهم طال بلاؤهم بهم ،   وصبرهم عليهم ،   ثم أحل بهم سطوته ،   وأراهم عظمته { فأنجيناهم } أي : الرسل { ومن نشاء } وهم المؤمنون أو من في إبقائه حكمة كمن سيؤمن هو أو واحد من ذريته ،   ولذلك حميت به العرب من عذاب الاستئصال ،   { وأهلكنا المسرفين } أي : المشركين ؛ لأن المشرك مسرف على نفسه ."
21,10,{ لقد أنزلنا إليكم } يا معشر قريش { كتاباً } أي : القرآن { فيه ذكركم } أي : شرفكم ووصيتكم كما قال تعالى : { وإنه لذكر لك ولقومك } [ الزخرف ،   44 ] ،   أو فيه مكارم الأخلاق التي كنتم تطلبون بها الثناء وحسن الذكر كحسن الجوار والوفاء بالعهد ودق الحديث وأداء الأمانة والسخاء وما أشبه ذلك ،   وقيل : فيه ذكر ما تحتاجون إليه من أمر دينكم ،   أو لأنه نزل بلغتكم ،   وقيل : فيه تذكرة لكم لتحذروا ،   فيكون الذكر بمعنى الوعد والوعيد { أفلا تعقلون } فتؤمنوا به ،   وفي ذلك حث على التدبر ؛ لأن الخوف من لوازم العقل .
