surah_number,ayah_number,tafsir_text
91,1,وقوله تعالى : { والشمس } ،   أي : الجامعة بين النفع والضرّ ،   بالنور والحرّ { وضحاها } قسم وقد تقدّم الكلام على أن الله تعالى يقسم بما شاء من مخلوقاته وقيل : التقدير ورب الشمس إلى تمام القسم .   واختلف في قوله تعالى : { وضحاها } فقال مجاهد والكلبي : ضوءها وقال قتادة : هو النهار كله .   وقال مقاتل : هو حرّها ،   وقال لقوله تعالى في طه : { ولا تضحى } [ طه : 119 ] ،   أي : لا يؤذيك الحرّ .   وقال البريدي : انبساطها .   قال الرازي : إنما أقسم بالشمس لكثرة ما يتعلق بها من المصالح ،   فإن أهل العالم كانوا كالأموات في الليل ،   فلما ظهر الصبح في المشرق صار ذلك الضوء كالروح الذي تنفخ فيه الحياة فصارت الأموات أحياء ،   ولا تزال تلك الحياة في القوّة والزيادة إلى غاية كمالها وقت الضحوة ،   وذلك يشبه استقرار أهل الجنة .
91,2,{ والقمر } ،   أي : المكتسب من نورها كما أن أنوار النفوس من أنوار العقول { إذا تلاها } ،   أي : تبعها ،   وذلك إذا سقطت رؤى الهلال .   قال الليث : يقال تلوت فلاناً إذا اتبعته .   وقال ابن زيد : إذا غربت الشمس في النصف الأول من الشهر تلاها القمر بالطلوع وفي آخر الشهر يتلوها بالغروب .   وقال الفرّاء : تلاها ،   أي : أخذ منها يعني أن القمر يأخذ من ضوء الشمس .   وقال الزجاج : تلاها ،   أي : حين استوى ودار وكان مثلها في الضياء والنور وذلك في الليالي البيض .
91,3,{ والنهار } ،   أي : الذي هو محل الانتشار فيما جرت به الأقدار { إذا جلاها } ،   أي : الشمس بارتفاعه لأن الشمس تنجلي في ذلك الوقت تمام الانجلاء وقيل : الضمير للظلمة أو للدنيا أو للأرض وإن لم يجر لها ذكر ،   كقولهم : أصبحت باردة يريدون الغداة ،   وأرسلت يريدون السماء .
91,4,"{ والليل } ،   أي : الذي هو ضدّ النهار فهو محل السكون والانقباض { إذا يغشاها } ،   أي : يغطيها بظلمته فتغيب وتظلم الآفاق وقيل : الكتابة للأرض ،   أي : يغشى الدنيا بالظلمة فتظلم الآفاق فالكناية ترجع إلى غير مذكور ،   وجيء يغشاها مضارعاً دون ما قبله وما بعده مراعاة للفواصل ؛ إذ لو أتى به ماضياً لكان التركيب إذا غشيها فتفوت المناسبة اللفظية بين الفواصل والمقاطع .

تنبيه : إذا في الثلاثة لمجرّد الظرفية والعامل فيها فعل القسم ."
91,5,{ والسماء وما } ،   أي : ومن { بناها } ،   أي : خلقها على هذا السقف المحكم .   أقسم تعالى بنفسه وبأعظم مخلوقاته .
91,6,وقوله تعالى : { والأرض } ،   أي : التي هي فراشكم { وما } ،   أي : ومن { طحاها } ،   أي : بسطها وسطحها على الماء كذلك .
91,7,"وكذا قوله تعالى : { ونفس } ،   أي : أي نفس جمع فيها سبحانه العالم بأسره { وما } ،   أي : ومن { سوّاها } ،   أي : عدلها على هذا القانون الأحكم في أعضائها ،   وما فيها من الجواهر والأعراض والمعاني وغير ذلك .   فإن قيل : لم نُكرت النفس ؟ أجيب : بوجهين :

أحدهما : أنه يريد نفساً خاصة من بين النفوس ،   وهي نفس آدم عليه السلام ،   كأنه قال تعالى : وواحدة من النفوس .

ثانيهما : أنه يريد كل نفسٍ ،   ونكره للتكثير على الطريقة المذكورة في قوله تعالى : { علمت نفس } [ التكوير : 14 ]

وإنما أوثرت ما على من فيما ذكر لإرادة الوصفية بما ضمنا وإن لم يوصف بلفظها ؛ إذ المراد أنها تقع على نوع من يعقل وعلى صفته ،   ولذلك مثلوا بقوله تعالى : { فانكحوا ما طاب لكم } [ النساء : 3 ] وقدّروها بانكحوا الطيب ،   وهذا تنفرد به ما دون من .   وهذه الأسماء كلها مجرورة على القسم .

أقسم الله تعالى بأنواع مخلوقاته المتضمنة للمنافع العظيمة حتى يتأمّل المكلف فيها ويشكر عليها ،   لأنّ الذي يقسم الله تعالى به يحصل به روح في القلب فتكون الدواعي إلى تأمّله أقرب ."
91,8,"{ فألهمها } ،   أي : النفس { فجورها وتقواها } قال ابن عباس رضي الله عنهما : بين لها الخير والشرّ ،   وعنه : علمها الطاعة والمعصية .   وعن أبي صالح : عرّفها ما تأتي وما تتقي .   وقال سعيد بن جبير : ألزمها فجورها وتقواها .   وقال ابن زيد : جعل فيها ذلك بتوفيقه إياها للتقوى وخذلانه إياها للفجور .   واختار الزجاج هذا وحمل الإلهام على التوفيق والخذلان .

قال البغوي : وهذا بين أنّ الله تعالى خلق في المؤمن التقوى وفي الكافر الفجور وعن أبي الأسود الدؤلي قال : قال لي عمران بن حصين : أرأيت ما يعمل الناس اليوم ويكدحون فيه ،   أشيء قضى عليهم من قدر سبق أو فيما يستقبلونه مما أتاهم به نبيهم صلى الله عليه وسلم وثبتت الحجة عليهم ؟ قلت : بل شيء قضى عليهم ،   ومضى عليهم ،   فقال : أفلا يكون ظلماً ؟ قال : ففزعت منه فزعاً شديداً وقلت : إنه ليس شيء إلا وهو خلقه وملك يده { لا يسأل عما يفعل وهم يسألون } [ الأنبياء : 23 ] فقال لي سدّدك الله إنما سألتك لأختبر عقلك .   إنّ رجلاً من جهينة أو مزينة أتى النبيّ صلى الله عليه وسلم فقال : «يا رسول الله أرأيت ما يعمل الناس ويكادحون فيه أشيء قضى الله عليهم من قدر سبق أو فيما يستقبلون مما أتاهم به نبيهم وأكدت به الحجة ،   فقال : في شيء قد مضى عليهم ،   قال فقلت : ففيم العمل الآن ؟ قال : من كان الله خلقه لإحدى المنزلتين يهيئه الله لها .   وتصديق ذلك في كتاب الله تعالى : { ونفس وما سوّاها فألهمها فجورها وتقواها } » .   وعن جابر قال : «جاء سراقة بن مالك بن جعشم فقال : يا رسول الله بين لنا ديننا كأنا خلقنا الآن فيم العمل اليوم فيما جفت به الأقلام وجرت به المقادير ،   أو فيما يستقبل ؟ قال : «بل فيما جفت به الأقلام وجرت به المقادير .   قال : ففيم العمل ؟ قال : اعملوا وكل ميسر لما خلق له » ."
91,9,"واختلف في جواب القسم فأكثر المفسرين على أنه : { قد أفلح } ،   أي : ظفر بجميع المرادات ،   والأصل : لقد وإنما حذفت لطول الكلام .   وقيل : إنه ليس بجواب وإنما جيء به تابعاً لقوله تعالى : { فألهمها فجورها وتقواها } على سبيل الاستطراد ،   وليس من جواب القسم في شيء ،   والجواب محذوف تقديره : ليدمدمن الله عليهم ،   أي : أهل مكة لتكذيبهم رسول الله صلى الله عليه وسلم كما دمدم على ثمود ؛ لأنهم قد كذبوا صالحاً أو لتبعثن وقيل : هو على التقديم والتأخير من غير حذف .

والمعنى : { قد أفلح من زكاها } ،   أي : طهرها من الذنوب ونماها وأصلحها ،   وصفاها تصفية عظيمة مما يسره الله تعالى له من العلوم النافعة والأعمال الصالحة { وقد خاب } ،   أي : خسر { من دساها } ،   أي : أغواها إغواءً عظيماً أو أفسدها وأهلكها بخبائث الاعتقادات ،   ومساوئ الأعمال وقبائح السيئات .   { والشمس وضحاها } وفاعل زكاها ودساها ضمير من ،   وقيل : ضمير الباري سبحانه ،   أي : قد أفلح من زكاها بالطاعة ."
91,10,{ وقد خاب من دساها } ،   أي : خسرت نفسٌ دساها الله تعالى بالمعصية .   وأنكر الزمخشري على صاحب هذا القول لمنافرته مذهبه ،   ولكن قال بعض المفسرين : الحق أنه خلاف الظاهر لا كما قاله الزمخشري .   وقال ابن عباس رضي الله عنهما : خابت نفس أضلها الله تعالى وأغواها ،   وأصل الزكاة النموّ والزيادة ،   ومنه زكى الزرع إذا كثر ريعه ،   ومنه تزكية القاضي الشاهد ؛ لأنه يرفعه بالتعديل .   وأصل دساها دسسها من التدسيس ،   وهو إخفاء الشيء فأبدل من السين الثانية ياء ،   والمعنى : أخملها وأخفى محلها بالكفر والمعصية ،   وعن زيد بن أرقم قال : كان رسول الله صلى الله عليه وسلم يقول : «اللهمّ إني أعوذ بك من العجز والكسل والبخل والجبن والهمّ » .   وفي رواية : «والهرم وعذاب القبر اللهمّ آت نفسي تقواها أنت خير من زكاها ،   أنت وليها ومولاها ،   اللهمّ إني أعوذ بك من علم لا ينفع ،   ومن نفس لا تشبع ،   ومن قلب لا يخشع ،   ومن دعوة لا يستجاب لها » .
91,11,{ كذبت ثمود } وهم قوم صالح ،   كذبوا رسولهم صالحاً عليه السلام وأنث فعلهم لضعف أثر تكذيبهم ؛ لأنّ كل سامع له يعرف ظلمهم فيه لوضوح آيتهم { بطغواها } ،   أي : أوقعت التكذيب لرسولها بكل ما أتى به عن الله تعالى ،   أي : طغيانها .   وقيل : إن الباء للاستعانة .   قال الزمخشري : مثلها في كتبت بالقلم .   والطغوى من الطغيان فصلوا بين الاسم والصفة في فعلى من بنات الياء بأن قلبوا الياء واواً في الاسم ،   وتركوا القلب في الصفة ،   فقالوا : امرأة خزياً وصدياً ،   يعني : فعلت التكذيب بطغيانها كما تقول : ظلمني بجراءته على الله تعالى .   وقيل : كذبت بما أوعدت به من عذاب ذي الطغوى كقوله تعالى : { فأهلكوا بالطاغية } [ الحاقة : 5 ] .
91,12,"{ إذ } ،   أي : تحقق تكذيبهم أو طغيانهم بالفعل حين { انبعث أشقاها } ،   أي : قام وأسرع وذلك أنهم لما كذبوا بالعذاب ،   وكذبوا صالحاً عليه السلام انبعث أشقى القوم وهو قدار بن سالف وكان رجلاً أشقر أزرق قصيراً فعقر الناقة ،   وعن عبد الله بن زمعة أنه سمع النبيّ صلى الله عليه وسلم يخطب فذكر الناقة والذي عقرها فقال رسول الله صلى الله عليه وسلم «{ إذ انبعث أشقاها } انبعث لها رجل عزيز عارم متبع في أهله مثل أبي زمعة » .   وقوله : عارم ،   أي : شديد ممتنع .   قال الزمخشري : ويجوز أن يكونوا جماعة .   والتوحيد لتسويتك في أفعل التفضيل إذا أضفته بين الواحد والجمع والمذكر والمؤنث .

تنبيه : إذ منصوب بكذبت أو بطغواها ."
91,13,{ فقال لهم } ،   أي : بسبب الانبعاث أو التكذيب الذي دل على قصدهم لها بالأذى { رسول الله } ،   أي : صالح عليه السلام ،   وعبر بالرسول لأنّ وظيفته الإبلاغ والتحذير الذي ذكر هنا ،   ولذلك قال تعالى مشيراً بحذف العامل إلى ضيق الحال عن ذكره لعظم الهول وسرعة التعذيب عند مسها بالأذى .   وزاد في التعظيم بإعادة الجلالة { ناقة الله } ،   أي : الملك الأعظم الذي له الأمر كله ،   وهي منصوبة على التحذير كقولك : الأسد الأسد ،   والصبي الصبي بإضمار اتقوا أو احذروا ناقة الله .   { وسقياها } ،   أي : وشربها في يومها ،   وكان لها يوم ولهم يوم ؛ لأنهم لما اقترحوا الناقة فأخرجها لهم من الصخرة جعل لهم شرب يوم من بئرهم ،   ولها شرب يوم فشق عليهم .   وإضافة الناقة إلى الله تعالى إضافة تشريف كبيت الله .
