surah_number,ayah_number,tafsir_text
24,1,قوله تعالى : { سورة } خبر لمبتدأ محذوف تقديره هذه سورة أي : عظيمة أو سورة أنزلناها ،   مبتدأ موصوف والخبر محذوف أي : فيما أوحينا إليك سورة أنزلناها ،   وقال الأخفش : لا يبعد الابتداء بالنكرة ،   فسورة مبتدأ ،   وأنزلناها خبره ،   ثم رغب في امتثال ما فيها مبيناً أن تنوينها للتعظيم بقوله تعالى : { أنزلناها } أي : بما لنا من العظمة وتمام العلم والقدرة { وفرضناها } أي : قدرنا ما فيها من الحدود ،   وقيل : أوجبناها عليكم وعلى من بعدكم إلى قيام الساعة ،   وقرأ ابن كثير وأبو عمرو بتشديد الراء لكثرة الفروض ،   والباقون بالتخفيف { وأنزلنا فيها آيات } من الحدود والأحكام والمواعظ والأمثال وغيرها { بينات } أي : واضحات الدلالة { لعلكم تذكرون } أي : تتعظون ،   وقرأ حفص وحمزة والكسائي بتخفيف الذال والباقون بالتشديد .
24,2,"ثم إنه تعالى ذكر في السورة أحكاماً كثيرة : الحكم الأول : قوله تعالى : { الزانية والزاني } أي : غير المحصنين لرجمهما بالسنة وأل فيما ذكر موصولة وهو مبتدأ ولشبهه بالشرط دخلت الفاء في خبره وهو { فاجلدوا كل واحد منهما مائة جلدة } أي : ضربة يقال : جلده إذا ضرب جلده ،   ويزاد على ذلك بالسنة تغريب عام ،   والرقيق على النصف مما ذكر ،   ولا رجم عليه لأنه لا يتنصف .

واعلم أن الزنا من الكبائر ،   ويدل عليه أمور : أحدها : أن الله تعالى قرنه بالشرك وقتل النفس في قوله تعالى : { ولا يزنون ومن يفعل ذلك يلق أثاماً } [ الفرقان ،   68 ] ،   ثانيها : قوله تعالى : { ولا تقربوا الزنا إنه كان فاحشة وساء سبيلاً } [ الإسراء ،   32 ] ،   ثالثها : أن الله تعالى أوجب المائة فيه بكمالها بخلاف حد القذف وشرب الخمر وشرّع فيه الرجم ،   وروى حذيفة عن النبي صلى الله عليه وسلم أنه قال : «يا معشر الناس اتقوا الزنا فإن فيه ست خصال : ثلاث في الدنيا وثلاث في الآخرة ،   أما اللاتي في الدنيا فيذهب البهاء ويورث الفقر ،   وينقص العمر ،   وأما اللاتي في الآخرة فسخط الله سبحانه وتعالى وسوء الحساب وعذاب النار » ،   وعن عبد الله قال : «قلت : يار رسول الله أي الذنب أعظم عند الله ؟ قال : أن تجعل لله نداً وهو خلقك ،   قلت : ثم أي ؟ قال : أن تقتل ولدك خشية أن يأكل معك ،   قلت : ثم أي ؟ قال : أن تزني بحليلة جارك » فأنزل الله تعالى تصديقاً لذلك : { والذين لا يدعون مع الله إلهاً آخر ،   ولا يقتلون النفس التي حرم الله إلا بالحق ولا يزنون } » [ الفرقان ،   67 ]

والزنا إيلاج حشفة أو قدرها من مقطوعها من الذكر المتصل الأصلي من الآدمي الواضح ولو أشل وغير منتشر ،   وكان ملفوفاً في خرقة بقبل محرم في نفس الأمر لعينه خال عن الشبهة المسقطة للحدّ مشتهي طبعاً بأن كان فرج آدمي حيّ ولا يشترط إزالة البكارة حتى لو كانت غوراء وأدخل الحشفة فيها ،   ولم يزل بكارتها ترتب عليه حد الزنا بخلاف التحليل لا بدّ فيه من إزالة البكارة لقوله صلى الله عليه وسلم : «حتى تذوقي عسيلته ويذوق عسيلتك » ،   واختلف في اللواط هل يطلق عليه اسم الزنا أو لا ؟ فقال بعضهم : يطلق عليه لقوله صلى الله عليه وسلم : «إذا أتى الرجل الرجل فهما زانيان » ،   والذي عليه أكثر أصحابنا أنه غير داخل تحت اسم الزنا لأنه لو حلف لا يزني فلاط لم يحنث ،   والحديث محمول على الإثم بدليل قوله صلى الله عليه وسلم «إذا أتت المرأة المرأة فهما زانيتان » ،   وللشافعي في حده قولان ؛ أصحهما أن الفاعل إن كان محصناً فإنه يرجم ،   وإلا فيجلد مائة ويغرب عاماً ،   وأما المفعول فلا يتصور فيه إحصان فيجلد ويغرب ،   والقول الثاني : يقتل الفاعل والمفعول به سواء كان محصناً أم لا لما روي عن ابن عباس أنه قال : من عمل عمل قوم لوط فاقتلوا الفاعل والمفعول به .

وأما إتيان البهائم فحرام بإجماع الأئمة ،   واختلف في عقوبته على أقوال : أحدها : حد الزنا فيرجم الفاعل المحصن ويجلد غيره ويغرب ،   والثاني : أنه يقتل محصناً كان أو غير محصن لما روي عن ابن عباس أنه قال : قال رسول الله صلى الله عليه وسلم : «من أتى بهيمة فاقتلوه واقتلوها معه » ،   والثالث : وهو الأصح أنه يعزر ؛ لأن الحدّ شرع للزجر عما تميل النفس إليه ،   وضعفوا حديث ابن عباس لضعف إسناده ،   وهو وإن ثبت فهو معارض بما روي أنه صلى الله عليه وسلم : «نهى عن ذبح الحيوان إلا لمأكله » .

وأما السحاق من النساء وإتيان المرأة الميتة والاستمناء باليد فلا يشرع فيه شيء من ذلك إلا التعزير والمقيم للحد هو الإمام أو نائبه ،   وللسيد أن يقيم الحدّ على رقيقه ولا تجوز الشفاعة في إسقاط الحدّ ولا تركه ولا تخفيفه كما قال تعالى : { ولا تأخذكم } أي : على أي حال من الأحوال { بهما رأفة } أي : رحمة ورقة فتعطلوا الحدود ولا تقيموها ،   وقرأ ابن كثير بفتح الهمزة والباقون بسكونها ،   والسوسي على أصله من البدل ،   وقيل : معنى الرأفة أن يخففوا الضرب { في دين الله } أي : الذي شرعه لكم ،   ولذلك قال صلى الله عليه وسلم : «لو سرقت فاطمة بنت محمد لقطعت يدها » ،   روي أن عمر رضي الله عنه جلد جارية له زنت ،   فقال للجلاد : اضرب ظهرها ورجليها ،   فقال له ابنه : ولا تأخذكم بهما رأفة في دين الله ،   فقال : يا بني إن الله تعالى لم يأمرنا بقتلها وقد ضربت فأوجبت .   ثم إنه سبحانه وتعالى زاد في الحض على ذلك بقوله تعالى : { إن كنتم تؤمنون بالله } أي : الذي هو أرحم الراحمين فإنه ما شرع ذلك إلا رحمة للناس عموماً وللزانين خصوصاً فلا تزيدوا في الحد ولا تنقصوا منه شيئاً ،   وفي الحديث «يؤتى بوال نقص من الحدود سوطاً فيقول : رحمة لعبادك ،   فيقال له : أنت أرحم مني ،   فيؤمر به إلى النار ،   ويؤتي بمن زاد سوطاً فيقول : لينتهوا عن معاصيك ،   فيؤمر به إلى النار » وعن أبي هريرة : إقامة حد بأرض خير من مطر أربعين ليلة ثم أتبع ذلك بما يرهبه بقوله تعالى : { واليوم الآخر } الذي يحاسب فيه على النقير والقطمير والخفي والجلي { وليشهد } أي : وليحضر { عذابهما } أي : حدهما إذا أقيم عليهما { طائفة من المؤمنين } والطائفة الفرقة التي يمكن أن تكون حلقة وأقلها ثلاثة أو أربعة وهي صفة غالبة كأنها الجماعة الحافة حول الشيء ،   وعن ابن عباس في تفسيرها : أربعة إلى أربعين رجلاً من المصدقين بالله تعالى ،   وعن الحسن : عشرة ،   وعن قتادة : ثلاثة فصاعداً ،   وعن عكرمة : رجلان فصاعداً ،   وعن مجاهد : أقلها رجل فصاعداً ،   وقيل : رجلان وفضل قول ابن عباس ؛ لأن الأربعة هي الجماعة التي يثبت بها الزنا ولا يجب على الإمام حضور رجم ولا على الشهود لأنه صلى الله عليه وسلم أمر برجم ماعز والغامدية ولم يحضر رجمهما ،   وإنما خص المؤمنين بالحضور ؛ لأن ذلك أفضح ،   والفاسق بين صلحاء قومه أخجل ،   ويشهد له قول ابن عباس : إلى أربعين رجلاً من المصدقين بالله .

تنبيه : الضرب يكون بسوط لا حديد يجرح ولا خلق لا يؤلم ،   ويفرق بين السياط على أعضائه ولا يجمعها في موضع واحد ،   واتفقوا على أنه يتقي المهالك كالوجه والبطن والفرج ويضرب على الرأس لقول أبي بكر رضي الله عنه : اضرب على الرأس فإن الشيطان فيه ،   ولا يشد يده وينزع الثياب التي تمنع ألم الضرب كالفرو ،   ولو فرق سياط الحدّ تفريقاً لا يحصل به التنكيل مثل أن يضرب كل يوم سوطاً أو سوطين ،   فإن فرق وضرب والألم موجود كفى ،   وإن وجب الحدّ على حامل لا يقام عليها حتى تضع وترضعه حتى ينفطم ويندب أن يحفر للمرأة إلى صدرها إن ثبت زناها بالبينة لا بإقرارها ولا يندب للرجل مطلقاً ،   وإن وجب الحدّ على المريض نظر إن كان يرجى زواله كصداع انتظر أو لا يرجى كالزمانة فلا يؤخر ولا يضرب بالسياط بل بعثكال عليه مائة شمراخ ،   فيقوم ذلك مقام جلده ،   وأما في حال الحر والبرد الشديدين فإن كان الحدّ رجماً لم يؤخر لأن النفس مستوفاة ،   وإن كان جلداً أخر إلى اعتدال الهواء ،   ويقبل رجوع الزاني عن إقراره ،   ولو في أثناء الحدّ ،   وإذا مات في الحدّ يغسل ويكفن ويصلى عليه ويدفن في مقابر المسلمين ."
24,3,"الحكم الثاني قوله تعالى : { الزاني لا ينكح } أي : لا يتزوج { إلا زانية أو مشركة } أي : المعلوم اتصافه بالزنا مقصور نكاحه على زانية أو مشركة { والزانية لا ينكحها } أي : لا يتزوجها { إلا زانٍ أو مشرك } ،   أي : والمعلوم اتصافها بالزنا مقصور نكاحها على زانٍ أو مشرك إذ الغالب أن المائل إلى الزنا لا يرغب في نكاح الصوالح والمسافحة لا يرغب فيها الصلحاء ،   فإن المشاكلة علة الألفة والانضمام والمخالفة سبب النفرة والافتراق ،   وقال بعضهم : الجنسية علة الضم والمشاكلة سبب المواصلة ،   والمخالفة توجب المباعدة وتحرم المؤالفة ،   وعن أبي هريرة رضي الله عنه أن النبي صلى الله عليه وسلم قال : «الرجل على دين خليله فلينظر أحدكم من يخالل » ،   وعن علي رضي الله تعالى عنه أنه خطب أهل الكوفة بعد ثلاثة أيام من مقدمه عليهم ،   فقال : يا أهل الكوفة قد علمنا شراركم من خياركم ،   فقالوا : كيف وما لك إلا ثلاثة أيام ؟ فقال : كان معنا شرار وخيار فانضم خيارنا إلى خياركم وشرارنا إلى شراركم ،   وعن الشعبي أنه قال : إنّ لله ملكاً موكلاً بجمع الأشكال بعضها إلى بعض ،   وقال القائل :

عن المرء لا تسأل وسل عن قرينه *** فكل قرين بالمقارن يقتدي

فإن قيل : لما قدمت الزانية على الزاني أولاً ،   ثم قدم عليها ثانياً ؟ أجيب : بأن تلك الآية سيقت لعقوبتهما على ما جنيا والمرأة هي المادة التي منها نشأت الجناية ؛ لأنها لو لم تطمع الرجل ولم تمكنه لم يطمع ولم يتمكن فلما كانت أصلاً وأوّلاً في ذلك بدئ بذكرها ،   وأما الثانية فمسوقة لذكر النكاح والرجل أصل فيه لأنه الراغب فيه والخاطب ،   ومنه يبدو الطلب { وحرم ذلك } أي : نكاح الزاني والزانية تحريماً لا مشوبة فيه { على المؤمنين } واختلف العلماء في معنى الآية وحكمها ،   فقال قوم منهم مجاهد وعطاء وقتادة والزهري والشعبي ،   ورواية عن ابن عباس قدم المهاجرون لمدينة وفيهم فقراء لا مال لهم ولا عشائر ،   وبالمدينة نساء بغاياهنّ يومئذٍ أخصب أهل المدينة ،   فرغب ناس من فقراء المسلمين في نكاحهنّ لينفقن عليهم فاستأذنوا رسول الله صلى الله عليه وسلم في ذلك ،   فنزلت هذه الآية ،   وحرم ذلك على المؤمنين أن يتزوّجوا تلك البغايا لأنهن كنّ مشركات ،   وقال عكرمة : نزلت في نساء كن بمكة وبالمدينة لهن رايات يعرفن بهن منهن : أم مهزول جارية السائب بن أبي السائب المخزومي ،   وكان الرجل ينكح الزانية في الجاهلية يتخذها مأكلة فأراد ناس من المسلمين نكاحهن على تلك الصفة فاستأذن رجل منهم النبي صلى الله عليه وسلم في نكاح أم مهزول فاشترطت أن تنفق عليه فنزلت هذه الآية ،   وروى عمرو بن شعيب عن أبيه عن جده قال : «كان رجل يقال له مرثد بن أبي مرثد الغنوي وكان يحمل الأسارى من مكة حتى يأتي بهم المدينة ،   وكانت بمكة بغيّ يقال لها عناق ،   وكانت صديقة له في الجاهلية ،   فلما أتى مكة دعته عناق إلى نفسها ،   فقال مرثد : إن الله حرم الزنا ،   فقالت : فانكحني ،   فقال : حتى أسأل رسول الله صلى الله عليه وسلم قال : فأتيت النبي صلى الله عليه وسلم فقلت : يا رسول الله أنكح عناقاً ،   فأمسك رسول الله صلى الله عليه وسلم ولم يرد عليّ شيئاً ،   فنزل : { الزاني لا ينكح إلا زانية أو مشركة ،   والزانية لا ينكحها إلا زانٍ أو مشرك } ،   فدعاني رسول الله صلى الله عليه وسلم وقرأها عليّ وقال : لا تنكحها » أخرجه الترمذي والنسائي وأبو داوود بألفاظ متقاربة المعنى .

فعلى قول هؤلاء كان التحريم خاصاً في حق أولئك دون سائر الناس ،   وقال قوم منهم سعيد بن جبير والضحاك ،   ورواية عن ابن عباس : المراد من النكاح هو الجماع ،   ومعنى الآية : الزاني لا يزني إلا بزانية أو مشركة ،   والزانية لا تزني إلا بزانٍ أو مشرك ،   وقال يزيد بن هارون : إن جامعها وهو مستحل فهو مشرك وإن جامعها وهو محرم فهو زان ،   وعن عائشة رضي الله عنها : إن الرجل إذا زنا بامرأة ليس له أن يتزوجها لهذه الآية ،   وإذا باشرها كان زانياً .   وكان ابن مسعود يحرم نكاح الزانية ويقول : إذا تزوج الزاني الزانية فهما زانيان أبداً .   وقال الحسن : الزاني المجلود لا ينكح إلا زانية مجلودة ،   والزانية المجلودة لا ينكحها إلا زان مجلود .   وقال سعيد بن المسيب وجماعة منهم الشافعي رحمه الله تعالى : إن حكم الآية منسوخ ،   وكان نكاح الزانية حراماً بهذه الآية فنسخها الله تعالى بقوله تعالى : { وأنكحوا الأيامى منكم } [ النور ،   32 ] ،   وهو جمع أيم وهي من لا زوج لها ،   فدخلت الزانية في أيامى المسلمين واحتج من جوّز نكاح الزانية بما روي عن جابر «أن رجلاً أتى النبي صلى الله عليه وسلم فقال : يا رسول الله إن امرأتي لا تمنع يد لامس ،   قال : طلقها ،   قال فإني أحبها وهي جميلة ،   قال : استمتع بها ،   وفي رواية غيره «أمسكها إذاً » وقد أجازه ابن عباس وشبهه بمن سرق ثمر شجرة ثم اشتراه ،   وعنه صلى الله عليه وسلم أنه سئل عن ذلك فقال : «أوله سفاح وآخره نكاح » ،   وعن عمر رضي الله تعالى عنه أنه ضرب رجلاً وامرأة زنيا ،   وحرض أن يجمع بينهما فأبى الغلام ."
24,4,"ولما نفر سبحانه وتعالى عن نكاح من اتصف بالزنا من رجل أو امرأة نهى عن الرمي به فقال تعالى :

{ والذين يرمون } أي : بالزنا { المحصنات } جمع محصنة وهي هنا المسلمة الحرة المكلفة العفيفة وهذا هو الحكم الثالث والذي يدل على أن المراد الرمي بالزنا أمور : أحدها : تقدم ذكر الزنا ،   ثانيها : أنه تعالى ذكر المحصنات وهن العفائف فدل ذلك على أن المراد بالرمي رميها بضد ذلك ،   ثالثها : انعقاد الإجماع على أنه لا يجب الجلد بالرمي بغير الزنا فوجب أن يكون المراد هو الرمي بالزنا ،   رابعها : قوله تعالى : { ثم لم يأتوا } أي : إلى الحكام { بأربعة شهداء } أي : ذكور ومعلوم أن هذا العدد من الشهود غير شرط إلا في الزنا وشرط القاذف الذي يحد بسبب القذف التكليف والاختيار والتزام الأحكام والعلم بالتحريم وعدم إذن المقذوف ،   وأن يكون غير أصل ،   وألفاظ القذف تنقسم إلى صريح وكناية وتعريض فمن الصريح قوله لرجل أو امرأة زنيت أو زنيت ،   أو يا زاني أو يا زانية ،   ولو كسر التاء في خطاب الرجل وفتحها في خطاب المرأة أو زنيت في الجبل ،   ومن الكناية زنأت وزنأت في الجبل بالهمز ،   فإن نوى بذلك القذف كان قذفاً وإلا فلا ،   ومن التعريض يا ابن الحلال ،   وأما أنا فلست بزانٍ ،   فهذا ليس بقذف وإن نواه .

فإن قيل : إذا كان ذلك القذف يشمل الذكر والأنثى فلم كانت الآية الكريمة في الإناث فقط ؟ أجيب : بأن الكلام في حقهن أشنع وتنبيهاً على عظيم حق أم المؤمنين عائشة الصديقة رضي الله تعالى عنها ،   وحدّ القاذف الحر ثمانون كما قال تعالى : { فاجلدوهم } أي : أيها المؤمنون من الأئمة ونوابهم { ثمانين جلدة } لكل واحد منهم لكل محصنة وحدّ القاذف الرقيق ولو مبعضاً أو مكاتباً أربعون جلدة على النصف من الحر لآية النساء { فعليهن نصف ما على المحصنات من العذاب } فهذه الآية مخصوصة بتلك إذ لا فرق بين الذكر والأنثى ،   ولا بين حدّ الزنا وحدّ القذف ،   ويدل على أن المراد بالآية الأحرار قوله تعالى : { ولا تقبلوا لهم } أي : بعد قذفهم { شهادة } أي : شهادة كانت { أبداً } للحكم بافترائهم ؛ لأن العبد لا تقبل شهادته ،   وإن لم يقذف .   ولما كان التقدير أنهم قد افتروا عطف عليه تحذيراً من الإقدام عليه من غير تثبت { وأولئك } أي : الذين تقدم ذمهم بالقذف فنزلت رتبتهم جدّاً { هم الفاسقون } أي : المحكوم بفسقهم الثابت لهم هذا الوصف ،   وإن كان القاذف منهم محقاً في نفس الأمر وفي ذلك دليل على أن القذف من الكبائر ؛ لأن اسم الفسق لا يقع إلا على صاحب كبيرة ."
24,5,"واختلف العلماء في قبول شهادة القاذف بعد التوبة ،   وحكم هذا الاستثناء المذكور في قوله : { إلا الذين تابوا } أي : رجعوا عما وقعوا فيه من القذف وغيره ،   وندموا عليه وعزموا على أن لا يعودوا { من بعد ذلك } أي : الأمر الذي أوجب إبعادهم ،   فذهب قوم إلى أن القاذف ترد شهادته بنفس القذف ،   فإذا تاب وصلح حاله كما قال تعالى : { وأصلحوا } أي : بعد التوبة بمضي مدة يظن بها حسن الحال ،   وهي سنة يعتبر بها حال التائب بالفصول الأربعة التي تكشف الطبائع { فإن الله } أي : الذي له صفات الكمال { غفور } أي : ستور لهم ما أقدموا عليه لرجوعهم عنه { رحيم } أي : يفعل بهم من الإكرام فعل الراحم بالمرحوم في قبول الشهادة ،   وقبلت شهادته سواء قبل الحدّ وبعده وزال عنه اسم الفسق ،   وقالوا : هذا الاستثناء يرجع إلى رد الشهادة ،   وإلى الفسق ،   ويروى ذلك عن ابن عمرو وابن عباس ،   وجمع من الصحابة وبه قال مالك والشافعي ،   وذهب قوم إلى أن شهادة المحدود في القذف لا تقبل أبداً وإن تاب ،   وقالوا : الاستثناء رجع إلى قوله : { وأولئك هم الفاسقون } ،   ويروى ذلك عن النخعي وشريح ،   وبه قال أصحاب الرأي قالوا : بنفس القذف لا تردّ شهادته ما لم يحد ؛ قال الشافعي : هو قبل أن يحدّ شر منه حين يحدّ ؛ لأن الحدود كفارات ،   فكيف يرد بها في أحسن حاليه ،   وذهب الشعبي إلى أن حد القذف يسقط بالتوبة .

فإن قيل : إذا قلتم بالأول فما معنى قوله تعالى : { أبداً } ؟ أجيب : بأن معنى أبداً ما دام مصراً على القذف ؛ لأن أبد كل إنسان مدته على ما يليق بحاله كما يقال : لا تقبل شهادة الكافر أبداً ؛ يراد بذلك ما دام على كفره ،   فإذا أسلم قبلت شهادته .

تنبيهان : الإقرار بالزنا هل يثبت بشهادة رجلين أو أربع كالزنا ؟ فيه قولان : أصحهما أنه يثبت برجلين بخلاف فعل الزنا ؛ لأن الفعل يغمض الاطلاع عليه ،   وإذا شهد على فعل الزنا يجب أن يذكر الزاني ومن زنا بها ؛ لأنه قد يراه على جارية لأبيه فيظنه زناً يوجب الحد ،   وأن يقول في شهادته : رأيت ذكره يدخل في فرجها ،   وإن لم يقل دخول الميل في المكحلة لكن قوله ذلك أولى ،   فلو شهدوا مطلقاً أنه زنا لم يقبلوا لأنهم ربما يرون المفاخذة زناً ،   ويشترط أيضاً أن يفسر في إقراره كالشهود ويصح رجوعه عن الإقرار ،   ولو في أثناء الحدّ كما مرَّ ،   ولا فرق في قبول الشهادة بين أن يجيء الشهود متفرقين أو مجتمعين كما قاله الشافعي ،   وقال أبو حنيفة : إذا شهدوا متفرقين لا يثبت وعليهم حدّ القذف ،   ولو شهد على الزنا أقل من أربعة أو أربعة وفيهم الزوج لم يثبت الزنا وعليهم الحدّ ؛ لأن شهادة الزوج لا تقبل في حق زوجته ؛ قال ابن الرفعة في الكفاية : لأمرين أحدهما : أن الزنا تعرض لمحل حق الزوج ،   فإنّ الزاني يستمتع بالمنافع المستحقة له فشهادته في حقها تتضمن إثبات جناية الغير على ما هو مستحق له ،   فلم تسمع كما إذا شهد أنه جنى على عبده ،   والثاني : أنّ من شهد بزنا زوجته فنفس شهادته دال على إظهار العداوة ؛ لأن زناها يوغر صدره بتلطيخ فراشه وإدخال الغير عليه وعلى ولده ،   وهو أبلغ من مؤلم الضرب وفاحش السب ،   ولو قذف رجل وجاء بأربعة فساق شهدوا على المقذوف بالزنا لم يحدّوا ؛ لأن شرائط الشهادة بالزنا قد وجدت عند القاضي إلا أنه لم تقبل شهادتهم لأجل التهمة فكما اعتبرنا التهمة في نفي الحدّ عن المشهود عليه ،   فكذلك أوجبنا اعتبارها في نفي الحدّ عنهم ."
24,6,"ولما كان لفظ المحصنات عاماً للزوجات ،   وكان لهن حكم غير ما تقدم وهو الحكم الرابع أفردهن بقوله : { والذين يرمون } أي : بالزنا { أزواجهم } أي : من المؤمنات والكافرات الحرائر والإماء { ولم يكن لهم شهداء } يشهدون على صحة ما قالوه { إلا أنفسهم } أي : غير أنفسهم وهذا ربما يفهم أنه إذا كان الزوج أحد الأربعة كفى وهذا المفهوم معطل لكونه حكاية حال واقعة لا شهود فيها ،   وقوله تعالى في الآية قبلها : { ثم لم يأتوا بأربعة شهداء } فإنه يقتضي كون الشهداء غير الرامي بالزنا ،   ولعله استثناه من الشهداء ؛ لأن لعانه يكون بلفظ الشهادة ،   ومذهب الشافعي أنه لا يقبل في ذلك كما قدّمناه { فشهادة أحدهم } أي : فالواجب شهادة أحدهم على من رماها أو فعليهم شهادة أحدهم { أربع شهادات } من خمس في مقابلة أربعة شهداء { بالله } أي : مقرونة بهذا الاسم الكريم الأعظم الموجب لاستحضار جميع صفات الجلال والجمال { إنه لمن الصادقين } أي : فيما قذفها به ،   وقرأ حفص وحمزة والكسائي برفع العين على أنه خبر شهادة والباقون بنصبها على المصدر .

/خ9"
24,7,"{ والخامسة أن لعنت الله } أي : الملك الأعظم { عليه } أي : القاذف نفسه { إن كان من الكاذبين } فيما رماها به ،   وقرأ نافع بتخفيف أن ساكنة ورفع لعنة ،   والباقون بتشديد النون منصوبة ونصب لعنة ورسمت لعنة بتاء مجرورة ،   ووقف عليها بالهاء ابن كثير وأبو عمرو والكسائي ،   ووقف الباقون بالتاء ،   وإذا وقف الكسائي أمال الهاء هذا لعان الرجل وحكمه سقوط حدّ القذف عليه وحصول الفرقة بنفسه فرقة فسخ عندنا لقوله صلى الله عليه وسلم «المتلاعنان لا يجتمعان أبداً » .

/خ9"
24,8,"وبتفريق الحاكم فرقة طلاق عند أبي حنيفة ونفي الولد إن تعرض له فيه وثبوت حدّ الزنا على المرأة بقوله تعالى : { ويدرأ } أي : يدفع { عنها } أي : المقذوفة { العذاب } أي : المعهود وهو الحدّ الذي أوجبه عليها كما تقدّم { أن تشهد أربع شهادات } من خمس { بالله } الذي له جميع الأسماء الحسنى والصفات العليا كما تقدم في الزوج { إنه لمن الكاذبين } فيما قاله عليها .

/خ9"
24,9,"{ والخامسة } من الشهادات { أن غضب الله } الذي له الأمر كله { عليها إن كان من الصادقين } أي : فيما رماها به .

/خ9"
24,10,ولما حرّم سبحانه وتعالى بهذه الجمل الأعراض والأنساب فصان بذلك الدين والأموال ،   علم أن التقدير فلولا أنه سبحانه خير الغافرين وخير الراحمين لما فعل بكم ذلك ولا فضح المذنبين وأظهر سرائر المستخفين ،   ففسد النظام فعطف على هذا الذي علم تقديره قوله تعالى : { ولولا فضل الله } أي : بما له من الكرم والاتصاف بصفات الكمال { عليكم ورحمته } أي : بكم بالستر في ذلك { وإن الله } أي : الذي أحاط بكل شيء قدرة وعلماً { تواب } بقبوله التوبة في ذلك وغير ذلك { حكيم } يحكم الأمور فيمنعها من الفساد بما يعلم من عواقب الأمور لفضح كل عاصٍ ،   ولم يوجب أربعة شهداء ستراً لكم .
