surah_number,ayah_number,tafsir_text
80,1,{ عبس } أي : كلح وجهه النبي صلى الله عليه وسلم { وتولى } أي : أعرض بوجهه لأجل .
80,2,{ أن جاءه الأعمى } وهو ابن أمّ مكتوم وأم مكتوم أمّ أبيه واسمها عاتكة بنت عامر بن مخزوم ،   واسمه عبد الله بن شريح بن مالك بن ربيعة الفهري من بني عامر بن لؤيّ ،   وذلك أنه جاءه وعنده صناديد قريش عتبة وشيبة ابنا ربيعة وأبو جهل بن هشام ،   والعباس بن عبد المطلب ،   وأمية ابن خلف ،   والوليد بن المغيرة يدعوهم إلى الإسلام رجاء أن يسلم أولئك الأشراف الذين كان يخاطبهم فيتأيد بهم الإسلام ويسلم بإسلامهم أتباعهم ،   فتعلو كلمة الله تعالى ،   فقال : يا رسول الله ،   أقرئني وعلمني مما علمك الله تعالى وكرّر ذلك وهو لا يعلم تشاغله بالقوم ،   فكره رسول الله صلى الله عليه وسلم قطعه لكلامه وعبس وأعرض عنه ،   وقال في نفسه : يقول هؤلاء الصناديد : إنما اتبعه العميان والعبيد والسفلة فعبس وجهه وأعرض عنه وأقبل على القوم الذين يكلمهم ،   فأنزل الله تعالى هذه الآيات فكان رسول الله صلى الله عليه وسلم بعد ذلك يكرمه ،   وإذا رآه قال : «مرحباً بمن عاتبني فيه ربي » ،   ويبسط له رداءه ويقول له : «هل لك حاجة ؟ » واستخلفه على المدينة مرّتين في غزوتين غزاهما .   قال أنس بن مالك : رأيته يوم القادسية راكباً وعليه درع وله راية سوداء .
80,3,{ وما يدريك } أي : أيّ شيء يجعلك دارياً بحاله { لعله } أي : الأعمى { يزكى } فيه إدغام التاء في الأصل في الزاي ،   أي : يتطهر من الذنوب بما يسمع منك وفي ذلك إيماء بأنّ إعراضه كان لتزكية غيره .
80,4,"{ أو يذكر } فيه إدغام التاء في الذال أي : يتعظ وتسبب عن تزكيته وتذكره قوله تعالى : { فتنفعه الذكرى } أي : العظمة المسموعة منك ،   وقرأ عاصم بنصب العين والباقون برفعها ،   فمن رفع فهو نسق على قوله تعالى : { أو يذكر } ومن نصب فعلى جواب الترجي كقوله تعالى في غافر : { فأطلع إلى إله موسى } [ غافر : 37 ] .   وقال ابن عطية في جواب التمني لأن قوله تعالى : { أو يذكر } في حكم قوله تعالى : { لعله يزكى } .

واعترض عليه أبو حيان : بأنّ هذا ليس تمنياً وإنما هو ترجٍ .   وأجيب عنه : بأنه إنما يريد التمني المفهوم وقت الذكرى .

وقرأ { الذكرى } أبو عمرو وحمزة والكسائي بالإمالة محضة ،   وورش بين اللفظين ،   والباقون بالفتح وقيل : الضمير في لعله للكافر يعني : أنك طمعت في أن يتزكى بالإسلام أو يذكر فتقرّبه الذكرى إلى قبول الحق وما يدريك أنّ ما طمعت فيه كائن ."
80,5,{ أما من استغنى } أي : بالمال ،   وقال ابن عباس رضي الله عنهما : استغنى عن الله وعن الإيمان بما له من المال .
80,6,{ فأنت له } أي : دون الأعمى { تصدّى } أي : تتعرّض له بالإقبال عليه والمصادّة المعارضة وقرأ نافع وابن كثير بتشديد الصاد بإدغام التاء الثانية في الأصل فيها والباقون بالتخفيف .
80,7,{ وما } أي : فعلت ذلك والحال أنه ما { عليك } أي : وليس عليك بأس { ألا يزكى } أي : في أن لا يتزكى بالإسلام حتى يبعثك الحرص على إسلامه إلى الإعراض عمن أسلم إن عليك إلا البلاغ .
80,8,{ وأما من جاءك } حال كونه { يسعى } أي : يسرع في طلب الخير وهو ابن أمّ مكتوم .
80,9,{ وهو } أي : والحال أنه { يخشى } أي : الله أو الكفار في أذاهم على الإتيان إليك .   وقيل : جاء وليس معه قائد فهو يخشى الكبوة ،   وقرأ قالون وأبو عمرو والسدّي بسكون الهاء والباقون بضمها .
80,10,{ فأنت عنه تلهى } فيه حذف التاء الآخرة في الأصل ،   أي : تتشاغل ،   وقرأ { وتولى } ،   { الأعمى } ،   { يزكى } ،   { من استغنى } ،   { تصدّى } ،   { يزكى } ،   { يسعى } ،   { يخشى } ،   { تلهى } حمزة والكسائي بالإمالة محضة ،   وورش وأبو عمرو بين بين ،   والفتح عن ورش قليل والباقون بالفتح .
80,11,"وقوله تعالى : { كلا } ردع من العاتب عليه وعن معاودة مثله .   فإن قيل : ما فعله ابن أمّ مكتوم كان يستحق عليه التأديب والزجر ،   فكيف عاتب الله تعالى رسوله صلى الله عليه وسلم على تأديبه ،   لأنه وإن كان أعمى فقد سمع مخاطبته صلى الله عليه وسلم لأولئك الكفار ،   وكان بسماعه يعرف شدّة اهتمام النبيّ صلى الله عليه وسلم بشأنهم ،   فكان إقدامه على قطع كلامه صلى الله عليه وسلم لغرض نفسه قبل تمام كلام النبيّ صلى الله عليه وسلم معصية عظيمة ،   وأيضاً فإنّ الأهمّ يقدّم على المهمّ ،   وكان قد أسلم وتعلم ما يحتاج من أمر الدين ،   وأما أولئك الكفار فلم يكونوا أسلموا ،   وكان إسلامهم سبباً لإسلام غيرهم ،   فكان كلام ابن أمّ مكتوم كالسبب في قطع ذلك الخير العظيم لغرض قليل ،   وذلك يحرم أيضاً .   فإنّ الله تعالى ذمّ الذين ينادونه من وراء الحجرات بمجرّد ندائهم ،   فهذا النداء الذي هو كالصارف للكفار عن الإيمان أولى أن يكون ذنباً ،   وأيضاً فمع هذا الاعتناء كيف لقب بالأعمى ،   وأيضاً فالنبيّ صلى الله عليه وسلم له أن يؤدّب أصحابه بما يراه مصلحة ،   والتعبيس من ذلك القبيل ؟

أجيب : بأنّ ما فعله ابن أمّ مكتوم كان من سوء الأدب لو كان عالماً بأنّ النبيّ صلى الله عليه وسلم مشغولاً بغيره وأنه يرجو إسلامهم ،   ولكنه لم يعلم بذلك .   وأيضاً الله سبحانه وتعالى إنما عاتبه على ذلك حتى لا تنكسر قلوب الضعفاء ،   أو ليعلم أنّ المؤمن الفقير خير من الغنيّ الكافر .

وقال ابن زيد : إنما عبس النبيّ صلى الله عليه وسلم لابن أمّ مكتوم وأعرض عنه لأنه أشار إلى الذي كان يقوده أن يكفه فدفعه ابن أمّ مكتوم وأبى إلا أن يتكلم مع النبيّ صلى الله عليه وسلم فكان في هذا نوع جفاء منه ،   ومع هذا نزل في حقه ذلك ،   وأما ذكره بلفظ الأعمى فليس للتحقير بل كان بسبب عماه يستحق أن يزيده تعطفاً وترؤفاً وتقريباً وترحيباً ،   ولقد تأدب الناس بأدب الله تعالى في هذا تأدباً حسناً ،   فقد روي عن سفيان الثوري رضي الله عنه : أنّ الفقراء كانوا بمجلسه أمراء ،   وأما كونه صلى الله عليه وسلم كان مأذوناً له في تأديب أصحابه فلأنّ تقديمهم ربما يوهم ترجيح تقديم الأغنياء على الفقراء فلهذا السبب عوتب .

قال الحسن رضي الله عنه : لما تلا جبريل عليه السلام على النبيّ صلى الله عليه وسلم هذه الآيات عاد وجهه كأنما نسف فيه الرماد ينتظر ما يحكم الله تعالى عليه فلما قال : { كلا } سرّي عنه أي : لا تفعل مثل ذلك ،   وقد بينا نحن أنّ ذلك محمول على ترك الأولى .   ثم قال الله تعالى : { إنها } أي : هذه السورة .   وقال مقاتل رضي الله عنه : آيات القرآن .   وقيل : القرآن ،   وأنثه لتأنيث خبره وهو قوله تعالى : { تذكرة } أي : عظة للخلق يجب الاتعاظ بها والعمل بموجبها ."
80,12,{ فمن شاء ذكره } أي : كان حافظاً له غير ناس ،   وذكر الضمير لأنّ التذكرة في معنى الذكر والوعظ .
80,13,ثم إنّ الله تعالى أخبر عن جلالة ذلك عنده فقال سبحانه { في صحف } أي : منتسخة من اللوح المحفوظ ،   وقيل : هي كتب الأنبياء عليهم السلام ،   دليله قوله تعالى : { إن هذا لفي الصحف الأولى 18 صحف إبراهيم وموسى } [ الأعلى ،   الآيتان : 18  19 ] .   { مكرمة } أي : عند الله تعالى .
