surah_number,ayah_number,tafsir_text
64,1,{ يسبح } أي : يوقع التنزيه التامّ مع التجديد والاستمرار { لله } أي : الذي له الإحاطة بأوصاف الكمال { ما في السماوات } أي : كلها { وما في الأرض } كذلك ،   وقيل : اللام زائدة ،   أي : ينزه الله تعالى ،   قال الجلال المحلي : وأتى بما دون من تغليباً للأكثر { له } أي : وحده { الملك } أي : كله مطلقاً في الدنيا والآخرة { وله } أي : وحده { الحمد } أي : الإحاطة بأوصاف الكمال كلها ،   فلذلك نزهه جميع مخلوقاته وقدّم الظرفين ليدل بتقديمهما على معنى اختصاص الملك والحمد بالله تعالى ،   وذلك بأنّ الملك على الحقيقة له ،   لأنه مبدئ كل شيء ومبدعه ،   والقائم به والمهيمن عليه ،   وكذا الحمد لأنّ أصول النعم وفروعها منه وأما ملك غيره فتسليط منه واسترعاء وحمده اعتداد بأنّ نعمة الله جرت على يده { وهو على كل شيء قدير } .
64,2,"{ هو } أي : وحده { الذي خلقكم } أي : أنشأكم على ما أنتم عليه { فمنكم } أي : فتسبب عن خلقه لكم وتقديره { كافر } أي : عريق في صفة الكفر { ومنكم مؤمن } أي : راسخ في الإيمان في حكم الله تعالى في الأزل ،   قال ابن عباس رضي الله عنهما : إنّ الله خلق بني آدم مؤمناً وكافراً ،   ويعيدهم في القيامة مؤمناً وكافراً .

وروى أبو سعيد الخدري رضي الله عنه قال : «خطبنا رسول الله صلى الله عليه وسلم عشية فذكر شيئاً مما يكون فقال : تولد الناس على طبقات شتى ،   يولد الرجل مؤمناً ويعيش مؤمناً ويموت مؤمناً ،   ويولد الرجل كافراً ويعيش كافراً ويموت كافراً ،   ويولد الرجل كافراً ويعيش كافراً ويموت مؤمناً » ،   أي : وسكت عن القسم الآخر ،   وهو أن يولد الرجل مؤمناً ويعيش مؤمناً ويموت كافراً اكتفاء بالمقابل ،   وقال ابن مسعود رضي الله عنه : قال النبيّ صلى الله عليه وسلم «خلق الله تعالى فرعون في بطن أمّه كافراً ،   وخلق يحيى بن زكريا عليهما السلام في بطن أمّه مؤمناً وفي الصحيح من حديث ابن مسعود رضي الله عنه : «وإنّ أحدكم ليعمل بعمل أهل الجنة حتى ما يكون بينه وبينها إلا ذراع أو باع ،   فيسبق عليه الكتاب فيعمل بعمل أهل النار فيدخلها ،   وإن أحدكم ليعمل بعمل أهل النار حتى ما يكون بينه وبينها إلا ذراع أو باع ،   فيسبق عليه الكتاب فيعمل بعمل أهل الجنة فيدخلها » وفي صحيح مسلم عن سهل بن سعد الساعدي أنّ رسول الله صلى الله عليه وسلم قال : «إن الرجل ليعمل عمل أهل الجنة فيما يبدو للناس ،   وهو من أهل النار ،   وإن الرجل ليعمل عمل أهل النار فيما يبدو للناس ،   وهو من أهل الجنة » قال القرطبي : قال علماؤنا : والمعنى تعلق العلم الأزلي بكل معلوم فيجري ما علم وأراد وحكم ،   فقد يريد إيمان شخص على عموم الأحوال ،   وقد يريده إلى وقت معلوم ،   وكذلك الكفر .

وقيل : في الكلام محذوف ،   تقديره : فمنكم مؤمن ومنكم كافر ومنكم فاسق فحذف لما في الكلام من الدلالة عليه ،   قاله الحسن .   وقال غيره : لا حذف لأنّ المقصود ذكر الطرفين ،   وقيل : إنه خلق الخلق ثم كفروا وآمنوا ،   والتقدير : هو الذي خلقكم ،   ثم وصفهم فقال : { فمنكم كافر ومنكم مؤمن } كقوله تعالى : { والله خلق كل دابة من ماء } [ النور : 45 ] ثم قال تعالى : { فمنهم من يمشي على بطنه } [ النور : 45 ] الآية .   قالوا : فإنه خلقهم والمشي فعلهم ،   وهذا اختيار الحسين بن الفضل ،   قال : لو خلقهم مؤمنين وكافرين لما وصفهم بفعلهم في قوله تعالى : { فمنكم كافر ومنكم مؤمن } واحتجوا بقوله صلى الله عليه وسلم «كل مولود يولد على الفطرة فأبواه يهودانه وينصرانه ويمجسانه » قال البغوي : وروينا عن ابن عباس رضي الله تعالى عنهما عن أبيّ بن كعب قال : قال رسول الله صلى الله عليه وسلم «إن الغلام الذي قتله الخضر طبع على الكفر » وقال تعالى : { ولا يلدوا إلا فاجراً كفاراً } [ نوح : 27 ] وروى أنس رضي الله عنه عن النبيّ صلى الله عليه وسلم أنه قال : «وكل الله بالرحم ملكاً ،   فيقول : أي رب نطفة ،   أي رب علقة ،   أي رب مضغة ،   فإذا أراد الله أن يقضي خلقها ،   قال : يا رب ذكر أم أنثى ،   شقي أم سعيد ،   فما الرزق ،   فما الأجل ،   فيكتب ذلك في بطن أمه » وقال الضحاك : فمنكم كافر في السرّ مؤمن في العلانية كالمنافق ،   ومنكم مؤمن في العلانية والسرّ ،   كعمار وزيد .   وقال عطاء بن أبي رباح : فمنكم كافر بالله مؤمن بالكواكب ،   ومنكم مؤمن بالله كافر بالكواكب ،   يعني : في شأن الأنواء كما جاء في الحديث .   قال القرطبي : وقال الزجاج : وهو أحسن الأقوال .

والذي عليه الأئمة أن الله خلق الكافر وكفره فعل له ،   وكسب واختيار ،   وخلق المؤمن وإيمانه فعل له ،   وكسب واختيار وكسبه واختياره بتقدير الله ومشيئته ،   فالمؤمن بعد خلق الله إياه يختار الإيمان لأنّ الله تعالى أراد ذلك منه وقدّره عليه وعلمه منه ،   والكافر بعد خلق الله إياه يختار الكفر لأنّ الله تعالى قدره عليه وعلمه منه ،   ولا يجوز أن يوجد من كل منهما غير الذي قدره عليه وعلمه منه ،   لأنّ وجود خلاف المقدور عجز ،   ووجود خلاف المعلوم جهل فلا يليقان بالله تعالى .   قال البغوي : وهذا طريق أهل السنة ،   من سلكه أصاب الحق وسلم من الجبر والقدر .

قال الرازي : فإن قيل : إنه تعالى حكيم وقد سبق في علمه أنه تعالى إذا خلقهم لم يفعلوا إلا الكفر فأيّ حكمة دعت إلى خلقهم ؟ .

فالجواب : إذا علمنا أنه تعالى حكيم علمنا أنّ أفعاله كلها على وفق الحكمة فيكون خلقه تعالى هذه الطائفة على وفق الحكمة ،   ولا يلزم من عدم علمنا بذلك أن لا يكون كذلك ،   بل اللازم أن يكون خلقهم على وفق الحكمة { والله } أي : الذي له الإحاطة الكاملة { بما تعملون } أي : توقعون عمله كسباً { بصير } أي : بالغ العلم بذلك ،   فهو الذي خلق جميع أعمالكم التي نسب كسبها إليكم ،   وهو خالق جميع الاستعدادات والصفات كما خلق الذوات خلافاً للقدرية ،   لأنه لا يتصور أن يخلق الخالق ما لا يعلمه ،   ولو سئل الإنسان كم مشى في يومه من خطوة لم يدر فكيف لو سئل أين موضع مشيه ،   ومتى زمانه فكيف ،   وإنه ليمشي أكثر مشيه وهو غافل عنه ،   ومن جهل أفعاله كماً وكيفاً وأيناً وغير ذلك لم يكن خالقاً لها بوجه ."
64,3,"ولما ذكر المظروف ذكر ظرفه دالاً على تمام إحاطته بالبواطن والظواهر .

وقوله تعالى : { خلق السماوات } أي : على علوها وكبرها { والأرض } على سعتها { بالحق } أي : بالأمر الذي يطابقه الواقع لما أراد { وصورّكم } أي : آدم عليه السلام خلقه بيده كرامة له .   قال مقاتل : وقيل : جميع الخلائق على صور لا توافق شيئاً من صور العلويات ،   ولا السفليات ،   ولا فيها صور توافق الأخرى من كل وجه { فأحسن صوركم } فجعلها أحسن الحيوانات كلها كما هو مشاهد ،   وبدليل أن الإنسان لا يتمنى أن يكون على خلاف ما يرى من سائر الصور ،   ومن حسن صورته أن خلقه منتصباً غير منكب كما قال تعالى : { لقد خلقنا الإنسان في أحسن تقويم } [ التين : 4 ] كما يأتي إن شاء الله تعالى .

فإن قيل : قد يوجد في أفراد هذا النوع من كل مشوه الخلقة سمج الصورة .

أجيب : بأنه لا سماجة لأن الحسن في المعاني ،   وهو على طبقات ومراتب ،   فانحطاط بعض الصور عن مراتب ما فوقه لا يمنع حسنه ،   فهو داخل في حيز الحسن غير خارج عن حدّه ،   فقبح القبيح منه إنما هو بالنسبة إلى أحسن منه .   ولذا قال الحكماء : شيئان لا غاية لهما الجمال والبيان ،   فقدرة الله سبحانه وتعالى لا تتناهى .

قال البقاعي : فإياك أن تصغي لما وقع في كتب الغزالي إنه ليس في الإمكان أبدع مما كان ،   فإن ذلك ينحل إلى أنه سبحانه لا يقدر أن يخلق أحسن من هذا العالم ،   وهذا لا يقوله أحد ،   ا .  ه .   وهو لا ينقص مقدار الغزالي فإن كل أحد يؤخذ من كلامه ويرد عليه كما قال الإمام مالك ،   وعزاه الغزالي نفسه إلى ابن عباس رضي الله عنهما ،   وقال الشافعي : صنفت هذه الكتب وما ألوت فيها جهداً وإني لا علم أن فيها الخطأ لأن الله تعالى يقول : { ولو كان من عند غير الله لوجدوا فيه اختلافاً كثيرا } [ النساء : 82 ] ولما كان التقدير فكان منه سبحانه المبدأ عطف عليه قوله تعالى : { وإليه } وحده { المصير } أي : المرجع بعد البعث فيجازى كلاً بعمله ."
64,4,{ يعلم } أي : علمه حاصل في الماضي والحال والمآل { ما } أي : كل شيء { في السماوات } أي : كلها { والأرض } كذلك { ويعلم } أي : على سبيل الاستمرار { ما تسرون } أي : تخفون { وما تعلنون } أي : تظهرون من الكلمات والجزئيات { والله } أي : الذي له الإحاطة التامة { عليم } أي : بالغ العلم { بذات } أي : صاحبة { الصدور } من الأسرار والخواطر التي لم تبرز في الخارج سواء كان صاحب الصدر قد علمها أم لا ،   وعلمه لكل ذلك على حد سواء لا تفاوت فيه بين علم الخفي وعلم الجلي نبه بعمله ما في السماوات والأرض ،   ثم يعلم ما يسره العباد ويعلنونه ،   ثم بعلمه ذوات الصدور إن شيئاً من الجزئيات والكليات غير خافٍ عليه ،   ولا عازب عنه ،   ولا يجترئ على شيء مما يخالف رضاه ،   وتكرير العلم في معنى تكرير الوعيد ،   وكل ما ذكره بعد قوله : { فمنكم كافر ومنكم مؤمن } كما ترى في معنى الوعيد على الكفر ،   وإنكار أن يعصى الخالق ولا تشكر نعمته .
64,5,{ ألم يأتكم } أيها الناس ولاسيما الكفار { نبأ } أي : خبر { الذين كفروا من قبل } كقوم نوح وهود وصالح { فذاقوا } أي : باشروا مباشرة الذائق { وبال أمرهم } أي : ضرر كفرهم في الدنيا ،   وأصله الثقل ،   ومنه الوبيل لطعام يثقل على المعدة ،   والوابل : المطر الثقيل القطر { ولهم عذاب أليم } أي : مؤلم في البرزخ ثم يوم القيامة التي هي موضع الفصل الأعظم .
64,6,"{ ذلك } أي : الأمر العظيم من الوبال الدال قطعاً على أن الكفر أبطل الباطل وأنه مما يغضب الخالق { بأنه } أي : بسبب أن الشان العظيم البالغ في الفظاعة { كانت تأتيهم } على عادة مستمرة { رسلهم } أي : رسل الله الذين أرسلهم إليهم { بالبينات } أي : الحجج الظاهرات على الإيمان { فقالوا } أي : الكل لرسلهم منكرين غاية الإنكار تكبراً ،   وقولهم : { أبشر يهدوننا } يجوز أن يرتفع بشر على الفاعلية ويكون من الاشتغال ،   وهو الأرجح لأن الأداة تطلب الفعل ،   ويجوز أن يكون مبتدأ وخبر ،   وجمع الضمير في يهدوننا ؛ إذ البشر اسم جنس ،   وقد يأتي الواحد بمعنى الجمع فيكون اسماً للجنس ،   وقد يأتي الجمع بمعنى الواحد كقوله تعالى : { ما هذا بشراً } [ يوسف : 31 ] فأنكروا على الملك الأعظم إرساله لهم { فكفروا } أي : بهذا القول ؛ إذ قالوه استصغاراً ولم يعلموا أن الله يبعث من يشاء إلى عباده { وتولوا } عن الإيمان .

فإن قيل : قوله تعالى : { فكفروا } تعميم يفهم منه التولي فما الحاجة إلى ذكره ؟ أجيب : بأنهم كفروا وقالوا : { أبشر يهدوننا } وهذا في معنى الإنكار والإعراض بالكلية ،   وهذا هو التولي فكأنهم كفروا وقالوا قولاً يدل على التولي ،   فلهذا قال : { فكفروا وتولوا } ،   وقيل : كفروا بالرسل وتولوا بالبرهان ،   وأعرضوا عن الإيمان والموعظة .

ونبه بقوله تعالى : { واستغنى الله } أي : الملك الأعظم الذي لا أمر لأحد معه على أن هذا إنما هو لمصالح الخلق فهو غني عن كل شيء .

فإن قيل : قوله تعالى : { وتولوا واستغنى الله } يوهم وجود التولي والاستغناء معاً ،   والله تعالى لم يزل غنياً ؟ أجيب : بأن معناه وظهر استغناء الله حيث لم يلجئهم إلى الإيمان ،   ولم يضطرهم إليه مع قدرته على ذلك { والله } أي : المستجمع الصفات الكمال { غني } عن خلقه { حميد } أي : محمود في أفعاله ."
64,7,"{ زعم الذين كفروا } أي : أوقعوا الستر لما دلت عليه العقول من وحدانية الله تعالى ،   ولو على أدنى الوجوب .   وزعم قال ابن عربي : كنية الكذب ،   وقال الزمخشري : الزعم ادعاء العلم ،   ومنه قوله عليه الصلاة والسلام : «زعموا مطية الكذب » وعن شريح : لكل شيء كنية ،   وكنية الكذب زعموا .   وفي حديث ابن مسعود رضي الله عنه عند أبي داود : «بئس مطية الرجال زعموا » { أن لن يبعثوا } أي : من أي باعث ما بوجه من الوجوه { قل } أي : يا أشرف الرسل لهؤلاء البعداء { بلى } أي : لتبعثن ثم أكد بصريح القسم فقال : { وربي } أي : المحسن إلي بالانتقام ممن كذب بي { لتبعثنّ } أي : بأهون شيء وأيسر أمر { ثم لتنبؤن } أي : تخبرنّ إخباراً عظيماً ممن يقيمه الله تعالى لإخباركم { بما عملتم } أي : بأعمالكم لتجزون عليها { وذلك } أي : الأمر العظيم عندكم من البعث والحساب { على الله } أي : المحيط بصفات الكمال وحده { يسير } إذ الإعادة أسهل من الابتداء .

فإن قيل : كيف يفيد القسم في إخباره عن البعث ،   وهم قد أنكروا الرسالة ؟ .

أجيب : بأنهم أنكروا الرسالة لكنهم يعتقدون أنه يعتقد ربه اعتقاداً جازماً فيعلمون أنه لا يقدم على القسم بربه إلا وأن يكون الإخبار عنده صدقاً أظهر من الشمس في اعتقاده ،   ثم إنه أكد الخبر باللام والنون فكأنه قسماً بعد قسم ."
64,8,"ثم إن الله تعالى لما أخبر عن البعث ،   والاعتراف بالبعث من لوازم الإيمان قال تعالى : { فآمنوا بالله } أي : الملك الذي له الإحاطة الكاملة بكل شيء { ورسوله } أي : كل من أرسله ولاسيما محمداً صلى الله عليه وسلم { والنور } أي : القرآن { الذي أنزلنا } أي : بما لنا من العظمة ؛ لأنه نور يهتدى به من ظلمة الضلالة كما يهتدى بالنور في الظلمات .

فإن قيل : هلا قيل : ونوره ،   بالإضافة كما قال : ورسوله ؟ أجيب بأن الألف واللام في النور بمعنى الإضافة فكأنه قال : ورسوله ونوره { والله } أي : المحيط علماً وقدرة { بما تعملون خبير } أي : بالغ العلم بما تسرون وما تعلنون فراقبوه في السر والعلانية ."
64,9,"وقوله تعالى : { يوم يجمعكم } منصوب بقوله تعالى : { لتنبئون } عند النحاس و{ بخبير } عند الحوفي لما فيه من معنى الوعيد كأنه قال : والله يعاقبكم يوم يجمعكم ،   وباذكر مضمراً عند الزمخشري فيكون مفعولاً به ،   أو بما دلّ عليه الكلام ،   أي : تتفاوتون يوم يجمعكم ؛ قاله أبو البقاء { ليوم الجمع } أي : لأجل ما يقع في ذلك اليوم ،   وهو يوم القيامة الذي يجمع الله تعالى فيه الأولين والآخرين من الإنس والجن وجميع أهل السماء والأرض .

وقيل : يوم يجمع الله بين كل عبد وعمله ،   وقيل : يجمع فيه بين الظالم والمظلوم ،   وقيل : يجمع فيه بين كل نبي وأمّته ،   وقيل : يجمع فيه ثواب أهل الطاعة وعقاب أهل المعاصي ،   بل هو جامع لجميع ما ذكر { ذلك } أي : اليوم العظيم { يوم التغابن } والتغابن مستعار من تغابن القوم في التجارة ،   وهو أن يغبن بعضهم بعضاً لنزول السعداء منازل الأشقياء التي كانوا ينزلونها لو كانوا سعداء ،   ونزول الأشقياء منازل السعداء التي كانوا ينزلونها لو كانوا أشقياء ،   وفيه تهكم بالأشقياء ؛ لأن نزولهم ليس بغبن .   ولهذا قيل : التفاعل هنا من واحد لا من اثنين ،   وفي الحديث «ما من عبد أدخل الجنة إلا أري مقعده من النار لو أساء ليزداد شكراً ،   وما من عبد يدخل النار إلا أري مقعده من الجنة لو أحسن ليزداد حسرةً » وهو معنى { ذلك يوم التغابن } وقد يتغابن الناس في غير ذلك اليوم استعظاماً له وإن تغابنه هو التغابن في الحقيقة لا التغابن في أمور الدنيا وإن جلت وعظمت .

وذكر في بعض التفاسير أن التغابن هو أن يكتسب الرجل مالاً من غير وجهه ليرثه غيره فيعمل فيه بطاعة الله فيدخل الأول النار والثاني الجنة بذلك المال ،   فذلك هو الغبن البين ،   والمغابن ما انثنى من البدن نحو الإبطين والفخذين ،   والمغبون من غبن في أهله ومنازله في الجنة ،   ويظهر يومئذ غبن كل كافر بتركه الإيمان ،   وغبن كل مؤمن بتقصيره في الإحسان وبصنيعه في الآثام .

قال الزجاج : ويغبن من ارتفعت منزلته في الجنة بالنسبة إلى من هو أعلى منزلة منه .   فإن قيل : فأي معاملة وقعت بينهما حتى يقع الغبن فيها ؟ أجيب : بأنه تمثيل للغبن في الشراء والبيع كقوله تعالى : { أولئك الذين اشتروا الضلالة بالهدى فما ربحت تجارتهم } [ البقرة : 16 ] فلما ذكر أن الكفار اشتروا الضلالة بالهدى وما ربحوا في تجارتهم بل خسروا ،   ذكر أيضاً أنهم غبنوا وذلك أن أهل الجنة اشتروا الآخرة بترك الدنيا ،   واشترى أهل النار الدنيا بترك الآخرة ،   وهذا نوع مبادلة اتساعاً ومجازاً .

وقد فرق الله تعالى الخلق فريقين فريقاً للجنة وفريقاً للنار ،   وقال الحسن وقتادة : بلغنا أن التغابن على ثلاثة أصناف : رجل علم علماً فضيعه ولم يعمل به فشقي به ،   ورجل علم علماً وعمل به فنجا به ،   ورجل اكتسب مالاً من وجوه يسأل عنها وشح عليه وفرط في طاعة ربه بسببه ولم يعمل فيه خيراً ،   وتركه لوارث لا حساب عليه ،   فعمل ذلك الوارث فيه بطاعة ربه ،   ورجل كان له عبد فعمل ذلك العبد بطاعة ربه فسعد ،   وعمل السيد بمعصية ربه فشقي .   وروى القرطبي عن النبي صلى الله عليه وسلم أنه قال : «إن الله تعالى يقيم الرجل والمرأة يوم القيامة بين يديه فيقول الله تعالى لهما قولاً : ما أنتما قائلان ؟ فيقول الرجل : يا رب أوجبت نفقتها علي فنفقتها من حرام ومن حلال ،   وهؤلاء الخصوم يطلبون ذلك ،   ولم يبق لي ما أوفي ،   فتقول المرأة : يا رب وما عسى أن يقول اكتسبه حراماً وأكلته حلالاً ،   وعصاك في مرضاتي ولم أرض له بذلك فبعداً له وسحقاً ،   فيقول الله تعالى : قد صدقت فيؤمر به إلى النار ويؤمر بها إلى الجنة ،   فتطلع عليه من طبقات الجنة فتقول له : غبناك غبناك سعدنا بما شقيت أنت به ،   فذلك يوم التغابن » .

وقال بعض علماء الصوفية : إن الله تعالى كتب الغبن على الخلق أجمعين فلا يلقى أحد ربه إلا مغبوناً ،   لأنه لا يمكنه الاستيفاء للعمل حتى يحصل له استيفاء الثواب قال صلى الله عليه وسلم «لا يلقى الله أحد إلا نادماً إن كان مسيئاً إن لم يحسن ،   وإن كان محسناً إن لم يزدد » .

تنبيه : استدل بعض العلماء بقوله تعالى : { ذلك يوم التغابن } أنه لا يجوز الغبن في المعاملات الدنيوية لأن الله تعالى خص التغابن بيوم القيامة فقال تعالى : { ذلك يوم التغابن } وهذا الاختصاص يفيد أن لا غبن في الدنيا ،   فكل من اطلع على غبن في مبيع فإنه مردود إذا زاد على الثلث ،   واختاره البغداديون واحتجوا عليه بقوله صلى الله عليه وسلم لحسان بن سعد : «إذا بايعت فقل لا خلابة ولك الخيار ثلاثاً » ولأن الغبن في الدنيا ممنوع منه بالإجماع في حكم الدين إذ هو من باب الخداع المحرم شرعاً في كل ملة لكن اليسير منه لا يمكن الاحتراز عنه ،   فمضى في البيوع إذ لو حكمنا برده ما نفذ بيع أبداً لأنه لا يخلو منه ،   فإذا كان كثيراً أمكن الاحتراز عنه فوجب الرد به .

والفرق بين القليل والكثير في الشريعة غير معلوم فقدر بالثلث ،   وهذا الحد اعتبره الشارع في الوصية وغيرها ،   ويكون معنى الآية على هذا يوم التغابن الجائز مطلقاً من غير تفصيل ،   وذلك يوم التغابن الذي لا يستدرك أبداً { ومن يؤمن } أي : يوقع الإيمان ويجدده على سبيل الاستمرار { بالله } أي : الملك الأعظم الذي لا كفء له { ويعمل } تصديقاً لإيمانه { صالحاً } أي : عملاً هو مما ينبغي الاهتمام بتحصيله لأنه لا مثل له في جلب المصالح ودفع المضار { يكفر عنه سيئاته } التي غلبه عليها نقصان الطبع واتبع ذلك الحامل الآخر ،   وهو التوجيه بجلب المسار لأن الإنسان يطير إلى ربه سبحانه بجناحي الخوف والرجاء ،   والرهبة والرغبة ،   والنذارة والبشارة { ويدخله } أي : رحمة له وإكراماً وفضلاً { جنات } أي : بساتين ذات أشجار عظيمة وأغصان ظليلة تستر داخلها ورياض مديدة متنوعة الأزاهير عطرة النشر بهيج ريها ،   وأشار إلى دوام ريها بقوله تعالى : { تجري من تحتها } أي : من تحت قصورها وأشجارها { الأنهار } وقرأ نكفر عنه وندخله ،   نافع وابن عامر بالنون فيهما ،   أي : نحن بما لنا من العظمة ،   والباقون بالياء التحتية ،   أي : الله الواحد القهار { خالدين } أي : مقدرين الخلود { فيها } وأكده بقوله : { أبداً } فلا خروج لهم منها { ذلك } أي : الأمر العالي جداً من الغفران والإكرام { الفوز العظيم } لأنه جامع لجميع المصالح ودفع المضار وجلب المسار ،   ومن جملة ذلك النظر إلى وجه الله الكريم ."
64,10,"ولما ذكر تعالى الفائز بلزومه التقوى ترغيباً اتبعه بضده ترهيباً فقال عز من قائل : { والذين كفروا } أي : غطوا أدلة ذلك اليوم فكانوا في الظلام { وكذبوا } أي : أوقعوا جميع التغطية وجميع التكذيب { بآياتنا } أي : بسببها مع مالها من العظمة بإضافتها إلينا وهي القرآن فلم يعملوا به { أولئك } أي : البعداء البغضاء { أصحاب النار خالدين } أي : مقدرين الخلود { فيها وبئس المصير } هي ،   قال الرازي : فإن قيل : قال تعالى في حق المؤمنين { ومن يؤمن بالله } بلفظ المستقبل ،   وفي الكفار قال : { والذين كفروا } بلفظ الماضي .

فالجواب : أن تقدير الكلام : ومن يؤمن بالله من الذين كفروا وكذبوا بآياتنا يدخله جنات ،   ومن لم يؤمن منهم أولئك أصحاب النار .

فإن قيل : قال تعالى : { يؤمن } بلفظ الوحدان و{ خالدين فيها } بلفظ الجمع .   أجيب : بأن ذلك بحسب اللفظ ،   وهذا بحسب المعنى .

فإن قيل : ما الحكمة في قوله تعالى : { وبئس المصير } بعد قوله تعالى : { خالدين فيها } وذلك بئس المصير ؟ أجيب : بأن ذلك وإن كان في معناه فهو تصريح بما يؤكده كما في قوله : { أبداً } ."
