surah_number,ayah_number,tafsir_text
75,1,"واختلف في لا في قوله تعالى : { لا أقسم } على أوجه :

أحدها : أنها نافية لكلام المشركين المنكرين للبعث أي : ليس الأمر كما زعموا ثم ابتدأ أقسم { بيوم القيامة } قال القرطبي : إن القرآن جاء بالردّ على الذين أنكروا البعث والجنة والنار ،   فجاء الإقسام بالردّ عليهم كقولك : لا والله لا أفعل فلا ردّ لكلام قد مضى كقولك : لا والله إن القيامة لحق كأنك أكذبت قوماً أنكروه .

الثاني : أنها مزيدة مثلها في { لئلا يعلم أهل الكتاب } [ الحديد : 29 ] .

واعترضوا هذا بأنها إنما تزاد في وسط الكلام لا في أوّله .   وأجيب : بأنّ القرآن في حكم سورة واحدة متصل بعضه ببعض يدل على ذلك أنه قد يجيء ذكر الشيء في سورة ويذكر جوابه في سورة أخرى كقوله تعالى : { يا أيها الذي نزل عليه الذكر إنك لمجنون } [ الحجر : 6 ] وجوابه في سورة أخرى { ما أنت بنعمة ربك بمجنون } [ القلم : 2 ] وإذا كان كذلك كان أوّل هذه السورة جارياً مجرى الوسط ،   وردّ هذا بأنّ القرآن في حكم السورة الواحدة في عدم التناقض لا أن تقرن سورة بما بعدها ،   فذلك غير جائز .

الثالث : قال الزمخشري : إدخال لا النافية على فعل القسم مستفيض في كلامهم وأشعارهم ،   قال امرؤ القيس :

لا وأبيك ابنة العامريّ *** لا يدّعي القوم أني أفر

وفائدتها : توكيد القسم ،   ثم قال الزمخشري بعد أن ذكر وجه الزيادة والاعتراض : والجواب كما تقدّم والوجه أن يقال : هي للنفي ،   والمعنى في ذلك : أنه لا يقسم بالشيء إلا إعظاماً له يدل عليه قوله تعالى : { فلا أقسم بمواقع النجوم 75 وإنه لقسم لو تعلمون عظيم } [ الجمعة : 75  76 ] فكأنه بإدخال حرف النفي يقول : إن إعظامي له بإقسامي به كلا إعظام ،   يعني أنه يستأهل فوق ذلك .   قال بعضهم : قول الزمخشري : والوجه أن يقال إلى آخره تقرير لقوله : إدخال لا النافية فيه على فعل القسم مستفيض إلى آخره .   وحاصل كلامه يرجع إلى أنها نافية وأنّ النفي متسلط على فعل القسم بالمعنى الذي شرحه ،   وليس فيه نفع لفظاً ولا معنى ،   وقرأ ابن كثير بخلاف عن البزي بغير ألف بعد اللام والهمزة مضمومة والباقون بالألف ويعبر عن قراءة ابن كثير بالقصر وعن قراءة الباقين بالمدّ ."
75,2,ولا خلاف في قوله تعالى : { ولا أقسم بالنفس اللوامّة } في المدّ والكلام في لا المتقدّمة وجرى الجلال المحلي على أنها زائدة في الموضعين .   واختلف في النفس اللوامّة فقيل : هي نفس المؤمن الذي لا تراه يلوم إلا نفسه تقول : ما أردت بكذا ولا تراه يعاتب إلا نفسه .   وقال الحسن رضي الله عنه : هي والله نفس المؤمن ما ترى المؤمن إلا يلوم نفسه ما أردت بكلامي ما أردت بأكلي ما أردت بحديثي ،   والفاجر لا يحاسب نفسه .   وقال مجاهد رضي الله عنه : هي التي تلوم على ما فات ،   فتلوم نفسها على الشرّ لم فعلته ،   وعلى الخير لم لا تستكثر منه ،   وقيل : تلوم نفسها بما تلوم عليه غيرها .   وقيل : المراد آدم عليه السلام لم يزل لائماً نفسه على معصيته التي أخرج بها من الجنة .   وقيل : هي الملومة فتكون صفة ذمّ وهو قول من نفى أن تكون قسماً ،   وعلى الأوّل صفة مدح فيكون القسم بها سائغاً .   وقال مقاتل رضي الله عنه : هي نفس الكافر يلوم نفسه تحسراً في الآخرة على ما فرّط في جنب الله تعالى .
75,3,"وجواب القسم محذوف أي : لتبعثنّ دل عليه قوله تعالى : { أيحسب الإنسان } أي : هذا النوع الذي جبل على الأنس بنفسه والنظر في عطفيه وأسند الفعل إلى النوع كله ؛ لأنّ أكثرهم كذلك لغلبة الحظوظ على العقل إلا من عصم الله تعالى ،   وقرأ ابن عامر وعاصم وحمزة بفتح السين والباقون بكسرها { ألن } أي : أنا لا { نجمع } أي : على ما لنا من العظمة { عظامه } أي : التي هي قالب بدنه فنعيدها كما كانت بعد تمزقها وتفتتها للبعث والحساب .

وقيل : نزلت في عدي بن ربيعة حليف بني زهرة خال الأخنس بن شريق الثقفي وذلك أن عدياً أتى النبيّ صلى الله عليه وسلم فقال : يا محمد حدّثني عن القيامة متى تقوم ؟ وكيف أمرها وحالها ؟ فأخبره النبيّ صلى الله عليه وسلم بذلك فقال : لو عاينت ذلك اليوم لم أصدقك ولم أؤمن بك ،   أَوَ يجمع الله العظام بعد تفرّقها ورجوعها رميماً ورفاتاً مختلطاً بالتراب وبعد ما نسفتها الرياح وطيرتها في أباعد الأرض ولهذا كان النبيّ صلى الله عليه وسلم يقول : «اللهمّ اكفني جاري السوء عدي بن ربيعة والأخنس بن شريق » وقيل : نزلت في عدوّ الله أبي جهل أنكر البعث بعد الموت وذكر العظام ،   والمراد نفسه كلها لأنّ العظام قالب الخلق .

تنبيه : ألن هنا موصولة وليس بين الهمزة واللام نون في الرسم كما ترى ."
75,4,وقوله تعالى : { بلى } إيجاب لما بعد النفي المنسحب عليه الاستفهام وهو وقف حسن ،   ثم يبتدئ بقوله تعالى : { قادرين } وقيل : المعنى : بل نجمعها قادرين مع جمعها { على أن نسوي بنانه } أي : أصابعه وسلامياته وهي عظامه الصغار التي في يده ،   خصها بالذكر لأنها أطرافه وآخر ما يتم به خلقه أي : نجمع بعضها على بعض على ما كانت عليه قبل الموت لأنا قدرنا على تفصيل عظامه وتفتيتها ،   فنقدر على جمعها وتوصيلها ،   وقدرنا على جمع صغار العظام فنحن على جمع كبارها أقدر ،   وقال ابن عباس وأكثر المفسرين : على أن نسوي بنانه أي : نجعل أصابع يديه ورجليه شيئاً واحداً كخف البعير أو كحافر الحمار أو كظلف الخنزير ،   فلا يمكنه أن يعمل بها شيئاً ،   ولكنا فرّقنا أصابعه حتى يفعل بها ما شاء .   وقيل : نقدر أن نصير الإنسان في هيئة البهائم فكيف في صورته التي كان عليها وهو كقوله تعالى : { وما نحن بمسبوقين 60 على أن نبدل أمثالكم وننشئكم فيما لا تعلمون } [ الواقعة : 60  61 ] .
75,5,وقوله تعالى : { بل يريد الإنسان } عطف على أيحسب فيجوز أن يكون استفهاماً وأن يكون جواباً لجواز أن يكون الإضراب عن المستفهم وعن الاستفهام { ليفجر أمامه } أي : ليدوم على فجوره فيما يستقبله من زمان لا يبرح عنه ولا يتوب ،   هذا قول مجاهد رضي الله عنه .   وقال سعيد بن جبير رضي الله عنه : يقدّم الذنب ويؤخر التوبة ،   فيقول : سوف أتوب سوف أعمل حتى يأتيه الموت على أشرّ أحواله وأسوأ أعماله .   وقال الضحاك رضي الله عنه : هو الأجل يقول : أعيش فأصيب من الدنيا كذا وكذا ولا يذكر الموت .   وقال ابن عباس رضي الله عنهما : يكذب بما أمامه من البعث والحساب ،   وأصل الفجور الميل وسمي الكافر والفاسق فاجراً لميله عن الحق .
75,6,{ يسأل } أي : سؤال استهزاء أو استبعاد { أيان } أي : أي وقت يكون { يوم القيامة } .
75,7,ولما كان الجواب يوم يكون كذا وكذا عدل عنه إلى ما سبب عن استبعاده لأنه أهول فقال تعالى { فإذا برق البصر } أي : شخص ووقف لما يرى مما كان يكذب به هذا على قراءة نافع بفتح الراء وأما على قراءة كسرها فالمعنى : تحير ودهش مما يرى وقيل : هما لغتان في التحير والدهشة .
75,8,{ وخسف القمر } أي : أظلم وذهب ضوءه ،   وقد اشتهر أنّ الخسوف للقمر والكسوف للشمس .   وقيل : يكونان فيهما ،   يقال : خسفت الشمس وكسفت ،   وخسف القمر وكسف .   وقيل : الكسوف أوّله والخسوف آخره .
75,9,ولم تلحق علامة التأنيث في قوله تعالى { وجمع الشمس والقمر } لأنّ التأنيث مجازي ،   وقيل : لتغليب التذكير ،   وردّ لأنه لا يقال : قام هند وزيد عند الجمهور من العرب .   وقال الكسائي : حمل على جمع النيران .   وقال الفرّاء : لم يقل جمعت لأنّ المعنى : جمع بينهما قال الفرّاء والزجاج : جمع بينهما في ذهاب ضوئهما فلا ضوء للشمس كما لا ضوء للقمر بعد خسوفه .   وقال ابن عباس وابن مسعود رضي الله عنهم : قرن بينهما في طلوعهما من المغرب أسودين مكوّرين مظلمين مقرّنين كأنهما ثوران عقيران في النار ،   وقال عطاء بن يسار رضي الله عنه : يجمع بينهما يوم القيامة ثم يقذفان في البحر فيكونان نار الله الكبرى ،   وقيل : يجمعان في نار جهنم لأنهما قد عبدا من دون الله تعالى ولا تكون النار عذاباً لهما ،   لأنهما جماد ،   وإنما يفعل ذلك بهما زيادة في تبكيت الكفار وحسرتهم .
75,10,وقوله تعالى : { يقول الإنسان } أي : لشدّة روعه جرياً مع طبعه جواب إذا من قوله تعالى { فإذا برق البصر } .   { يومئذ } أي : إذا كانت هذه الأشياء ،   وقوله تعالى : { أين المفرّ } منصوب المحل بالقول والمفرّ مصدر بمعنى الفرار .   قال الماوردي : ويحتمل وجهين : أحدهما : أين المفرّ من الله تعالى استحياء منه .   والثاني : أين المفرّ من جهنم حذراً منها .   ويحتمل هذا القول من الإنسان وجهين : أحدهما : أن يكون من الكافر خاصة في عرصة القيامة دون المؤمن لثقة المؤمن ببشرى ربه تعالى .   والثاني : أن يكون من قول المؤمن والكافر عند قيام الساعة لهول ما شاهدوا منها .   وقيل : أبو جهل خاصة .
