surah_number,ayah_number,tafsir_text
72,1,"ولما كان نوح عليه السلام أوّل رسول أرسله الله تعالى إلى المخالفين من أهل الأرض ،   وكان نبينا صلى الله عليه وسلم خاتم النبيين فهو آخر رسول بعثه الله تعالى إلى أهل الأرض وغيرهم ناسب ذكره بعد نوح ،   فقال تعالى لنبيه محمد صلى الله عليه وسلم : { قل } أي : يا أشرف الرسل للناس { أوحي إليّ } وقال ابن عباس : قل يا محمد لأمّتك : أوحي إليّ على لسان جبريل { أنه استمع نفر من الجنّ } والنفر الجماعة ما بين الثلاثة إلى العشرة قال البغوي : وكانوا تسعة من جنّ نصيبين ،   وقيل : كانوا سبعة وفي هذه العبارة دليل على أنه صلى الله عليه وسلم ما رآهم ولا قرأ عليهم ،   وإنما اتفق حضورهم عند قراءته ففي صحيح مسلم عن ابن عباس قال : «انطلق رسول الله صلى الله عليه وسلم في طائفة من أصحابه عامدين إلى سوق عكاظ وقد حيل بين الشياطين وبين خبر السماء وأرسل عليهم الشهب فرجعت الشياطين إلى قومهم فقالوا ما لكم ؟ قالوا : حيل بيننا وبين خبر السماء وأرسلت علينا الشهب فقالوا : ما ذاك إلا من شيء حدث فاضربوا مشارق الأرض ومغاربها ،   فانظروا ما هذا الذي حال بيننا وبين خبر السماء ،   فانطلقوا يضربون مشارق الأرض ومغاربها ،   فمرّ النفر الذين أخذوا نحو تهامة وهو وأصحابه بنخلة قاصدين سوق عكاظ وهو يصلي بأصحابه صلاة الفجر ،   فلما سمعوا القرآن استمعوا له قالوا : هذا الذي حال بيننا وبين خبر السماء » .   وهل هذا الاستماع هو المذكور في الأحقاف أو غيره ؟ قال أبو حيان : المشهور أنه هو .   وقيل : غيره ،   والجنّ الذين أتوه جنّ نصيبين والذين أتوه بنخلة جنّ نينوى ،   والسورة التي استمعوها قال عكرمة العلق ،   وقيل : الرحمن ،   ولم يذكر هنا ولا في الأحقاف أنه رآهم .

وعن ابن مسعود أنه صلى الله عليه وسلم قال : «أمرت أن أتلو القرآن على الجنّ ،   فمن يذهب ؟ فسكتوا ثم قال الثانية ،   فسكتوا ثم قال الثالثة ،   فقلت : أنا أذهب معك يا رسول الله .   قال : فانطلق حتى جاء الحجون عند شعب بن أبي ذئب خط عليّ خطاً فقال : لا تجاوزه ثم مضى إلى الحجون فانحدروا عليه أمثال الحجل كأنهم رجال الزط  قال ابن الأثير في النهاية : الزط قوم من السودان والهنود ،   وكأنّ وجوههم المكاكي ،   يقرعون في دفوفهم كما تقرع النسوة في دفوفها حتى غشوه  فغاب عن بصري فقمت فأومأ إليّ بيده أن اجلس ثم تلا القرآن فلم يزل صوته يرتفع ولصقوا بالأرض حتى صرت لا أراهم » .   وفي رواية أخرى «قالوا لرسول الله صلى الله عليه وسلم من أنت ؟ قال : أنا نبي .   قالوا : فمن يشهد لك على ذلك ،   فقال : هذه الشجرة تعالي يا شجرة ،   فجاءت تجرّ عروقها ،   لها قعاقع حتى انتصبت بين يديه ،   فقال : على ماذا تشهدين فيّ ؟ قالت : أشهد أنك رسول الله ،   قال : اذهبي ،   فرجعت كما جاءت حتى صارت كما كانت .   قال ابن مسعود : فلما عاد إليّ قال : أردت أن تأتيني قلت : نعم يا رسول الله .   قال : ما كان ذلك لك هؤلاء الجنّ أتوا يستمعون القرآن ثم ولوا إلى قومهم منذرين فسألوني الزاد فزوّدتهم العظم والبعر فلا يستطيبن  أي يستنجي  أحدكم بعظم ولا بعر » وفي رواية : «أنه عليه الصلاة والسلام لما فرغ وضع رأسه على حجر ابن مسعود فرقد ثم استيقظ ،   فقال : هل من وضوء ؟ قال : لا إلا أنّ معي إداوة نبيذ فقال : هل هو إلا تمر وماء فتوضأ منه » .

قال الرازي : وطريق الجمع بين رواية ابن عباس ورواية ابن مسعود من وجوه :

أحدها : لعل ما ذكره ابن عباس وقع أوّلاً ،   فأوحى الله تعالى إليه بهذه السورة ،   ثم أمر بالخروج إليهم بعد ذلك كما روي عن ابن مسعود أي فالواقعة متعدّدة .

ثانيها : أنها واقعة واحدة إلا أنه صلى الله عليه وسلم ما رآهم ولا عرف ماذا قالوا ولا أيّ شيء فعلوا ،   فالله تعالى أوحى إليه أنه كان كذا وكذا وفعلوا كذا وكذا .

ثالثها : أنها كانت واحدة وأنه صلى الله عليه وسلم رآهم وسمع كلامهم وهم آمنوا به ثم رجعوا إلى قومهم قالوا لهم على سبيل الحكاية { إنا سمعنا قرآناً عجباً } وكان كذا وكذا فأوحى الله تعالى إلى نبيه صلى الله عليه وسلم ما قالوه لقومهم .

قال ابن عربي : ابن مسعود أعرف من ابن عباس لأنه شاهده وابن عباس سمعه وليس الخبر كالمعاينة .   وقال القرطبي : إنّ الجنّ أتوا النبيّ صلى الله عليه وسلم دفعتين إحداهما بمكة وهي التي ذكرها ابن مسعود ،   والثانية : بنخلة وهي التي ذكرها ابن عباس .   وقال البيهقي : الذي حكاه ابن مسعود إنما هو في أوّل ما سمعت الجنّ قراءة النبيّ صلى الله عليه وسلم وعلمت بحاله ،   وفي ذلك الوقت لم يقرأ عليهم ولم يرهم كما حكاه ابن عباس ،   ثم أتاه داعي الجنّ مرّة أخرى فذهب معه وقرأ عليهم القرآن كما حكاه ابن مسعود .

وقال القشيري : لما رجم إبليس بالشهب فرّق إبليس جنوده لعلم ذلك فأتى سبعة منهم بطن نخلة فاستمعوا قراءة النبي صلى الله عليه وسلم فآمنوا ،   ثم أتوا قومهم فقالوا : { إنا سمعنا قرآناً عجباً } يعني ولم يرجعوا إلى إبليس لما علموه من كذبه وسفاهته ،   وجاؤوا إلى النبيّ صلى الله عليه وسلم في سبعين من قومه فأسلموا فذلك قوله تعالى : { وإذ صرفنا إليك نفراً } [ الأحقاف : 29 ] الآيات .

{ فقالوا } أي : فتسبب عن استماعهم أن قالوا { إنا سمعنا } أي : حين تعمدنا الإصغاء وألقينا إليه أفهامنا { قرآنا } أي : كلاماً هو في غاية الانتظام في نفسه والجمع لجميع ما يحتاج إليه ،   وقرأ ابن كثير بالنقل وقفاً ووصلاً وحمزة في الوقف دون الوصل والباقون بغير نقل وقفاً ووصلاً .   ثم وصفوا القرآن بالمصدر مبالغة في أمره فقالوا : { عجباً } أي : بديعاً خارجاً عن عادة أمثاله من جميع الكتب الإلهية فضلاً عن جميع الناس في جلالة النظم وإعجاز التركيب ."
72,2,"{ يهدي } أي : يبين غاية البيان { إلى الرشد } أي : الحق والصواب { فآمنا } أي : كل من استمع منا لم يتخلف منا أحد ولا توقف بعد الاستماع { به } أي : القرآن أي فاهتدينا به وصدّقنا أنه من عند الله .

{ ولن نشرك بربنا أحداً } أي : لا نرجع إلى إبليس ولا نطيعه ولا نعود إلى ما كنا عليه من الإشراك ،   وهذا يدل على أنّ أولئك الجنّ كانوا مشركين .   قال الرازي : واعلم أنّ قوله تعالى : { قل } أمر لرسوله صلى الله عليه وسلم أن يظهر لأصحابه ما أوحي إليه في واقعة الجنّ وفيه فوائد : أحدها : أن يعرفوا بذلك أنّ رسول الله صلى الله عليه وسلم بعث إلى الجنّ كما بعث إلى الإنس .   ثانيها : أن تعلم قريش أنّ الجنّ مع تمرّدهم لما سمعوا القرآن وعرفوا إعجازه آمنوا بالنبيّ صلى الله عليه وسلم ثالثها : أن يعلم القوم أنّ الجنّ مكلفون كالإنس .   رابعها : أن يعلم أنّ الجنّ يستمعون كلاماً تفهمه من لغتنا .   خامسها : أن يظهر المؤمن منهم بدعوى غيره من الجنّ إلى الإيمان ،   وفي هذه الوجوه مصالح كثيرة إذا عرفها الناس .

تنبيهات :

أحدها : اختلف العلماء في أصل الجنّ فروي عن الحس البصري أنّ الجنّ ولد إبليس والإنس ولد آدم ،   ومن هؤلاء وهؤلاء مؤمنون وكافرون ،   وهم شركاء في الثواب والعقاب ،   فمن كان من هؤلاء وهؤلاء كافراً فهو شيطان .   وروى الضحاك عن ابن عباس أنّ الجنّ هم ولد الجان وليسوا شياطين ومنهم المؤمن ومنهم الكافر ،   والشياطين ولد إبليس لا يموتون إلا مع إبليس .   وروي أنّ ذلك النفر كانوا يهوداً .   وذكر الحسن أنّ منهم يهوداً ونصارى ومجوساً ومشركين .

ثانيها : اختلفوا في دخول الجنّ الجنة على حسب الاختلاف في أصلهم ،   فمن زعم أنهم من الجانّ لا من ذرية إبليس قال : يدخلون الجنة بإيمانهم ،   ومن قال إنهم من ذرّية إبليس فلهم فيهم قولان : أحدهما وهو قول الحسن : يدخلونها .   والثاني وهو رواية مجاهد : لا يدخلونها .

ثالثها : قال القرطبي : قد أنكر جماعة من كفرة الأطباء والفلاسفة الجنّ ،   وقالوا : إنهم بسائط ولا يصح طعامهم اجتراء على الله تعالى والقرآن والسنة يردّان عليهم ،   وليس في المخلوقات بسيط بل مركب مزدوج ،   إنما الواحد الواحد سبحانه وغيره مركب ليس بواحد ،   وليس بممتنع أن يراهم النبيّ صلى الله عليه وسلم في صورهم كما يرى الملائكة ،   وأكثر ما يتصوّرون لنا في صور الحيات ."
72,3,"ثم عطفوا على قولهم إنا سمعنا { وأنه } أي : الشأن العظيم قال الجنّ { تعالى } أي : انتهى في العلوّ إلى حدّ لا يستطاع { جدّ } أي : عظمة وسلطان وكمال غنى { ربنا } يقال : جدّ الرجل إذا عظم ومنه قول أنس كان الرجل إذا قرأ البقرة وآل عمران جدّ فينا أي عظم قدره .   وقال السدي : جدّ ربنا أي أمر ربنا .   وقال الحسن : غني ربنا .   ومنه قيل : الحظ جدّ ،   ورجل مجدود ،   أي : محظوظ .   وفي الحديث : «ولا ينفع ذا الجدّ منك الجدّ » .   قال أبو عبيد والخليل : أي ذا الغنى منك الغنى إنما تنفعه الطاعة .   وقال ابن عباس : قدرة ربنا .   وقال الضحاك : فعله .   وقال القرطبي : آلاؤه ونعماؤه على خلقه .   وقال الأخفش : علا ملكُ ربنا ،   والأولى جميع هذه المعاني ،   وقرأ { وأنه تعالى جدّ ربنا } وما بعده إلى قوله تعالى : { وأنا منا المسلمون } وهي اثنا عشر موضعاً ابن عامر وحفص وحمزة والكسائي بفتح الهمزة في الجميع والباقون بالكسر .

ولما وصفوه بهذا التعالي الأعظم المستلزم للغنى المطلق والتنزه عن كل شائبة نقص بينوه بنفي ما ينافيه من قولهم إبطالاً للباطل { ما اتخذ صاحبة } أي : زوجة ؛ لأن الصاحبة لا بدّ وأن تكون من نوع صاحبها ،   ومن له نوع فهو مركب تركيباً عقلياً من صفة مشتركة وصفة مميزة { ولا ولداً } لأنّ الولد لا بدّ وأن يكون جزءاً منفصلاً عن والده ومن له أجزاء فهو مركب تركيباً حسياً ،   ومن المقطوع به أنّ ذلك لا يكون إلا لمحتاج وأن الله تعالى متعال عن ذلك من تركيب حسي أو عقلي .   قال القشيري : ويجوز إطلاق لفظ الجدّ في حق الله تعالى إذ لو لم يجز لما ذكر في القرآن ،   غير أنه لفظ موهم فتجنبه أولى .   أي : لأنه قيل إنهم عنوا بذلك الجدّ الذي هو أبو الأب ويكون ذلك من قول الجنّ .   قال ابن جعفر الصادق : ليس لله تعالى جدّ وإنما قاله الجنّ للجهالة فلم يؤاخذوا به .   وقال القرطبي : معنى الآية { وأنه تعالى جدّ ربنا } أن يتخذ ولداً أو صاحبة للاستئناس بهما أو الحاجة إليهما ،   والرب تعالى عن ذلك كما تعالى عن الأنداد والنظراء ."
72,4,{ وأنه } أي : وقالوا : إنّ الشأن هذا على قراءة الكسر وآمنا بأنه على قراءة الفتح .   { كان يقول } أي : قولاً هو في عراقته في الكذب بمنزلة الجبلة { سفيهنا } هو للجنس ،   فيتناول إبليس رأس الجنس تناولاً أوّلياً وكل من تبعه ممن لم يعرف الله تعالى ،   لأنّ ثمرة العقل العلم ،   وثمرة العلم معرفة الله تعالى ،   فمن لم يعرفه فهو الذي يقول { على الله } الذي له صفات الكمال المنافية لقول هذا السفيه { شططاً } أي : كذباً وعدواناً ،   وهو وصفه بالشريك والولد .   والشطط والإشطاط الغلوّ في الكفر .   وقال أبو مالك : هو الجور .   وقال الكلبي : هو الكذب ،   وأصله : البعد فعبر به عن الجور لبعده عن العدل ،   وعن الكذب لبعده عن الصدق .
72,5,{ وأنا } أي : يا معشر المسلمين من الجنّ { ظننا } أي : حسبنا لسلامة فطرتنا { أن } أي : أنه وزادوا في التأكيد فقالوا { لن تقول } وبدؤوا بأفضل الجنسين فقالوا { الإنس } وأتبعوهم قرناءهم ،   فقالوا { والجنّ على الله } أي : الملك الأعلى الذي بيده النفع والضرّ { كذباً } أي : قولاً هو لعراقته في مخالفة الواقع نفس الكذب ،   وإنما كنا نظنهم صادقين في قولهم إنّ لله صاحبة وولداً حتى سمعنا القرآن وتبينا به الحق قيل انقطع الإخبار عن الجنّ هاهنا .
72,6,"{ وأنه } أي : الشان { كان رجال } أي : ذوو قوة وبأس { من الإنس } أي : النوع الظاهر في عالم الحس { يعوذون } أي : يلتجئون ويعتصمون خوفاً على أنفسهم وما معهم إذا نزلوا وادياً { برجال من الجنّ } أي : القبيل المستتر عن الأبصار ،   وذلك أنّ القوم منهم كانوا إذا نزلوا وادياً أو غيره من القفر تعبث بهم الجنّ في بعض الأحيان ؛ لأنه لا مانع لهم منهم من ذكر الله ولا دين صحيح ولا كتاب من الله تعالى صريح ،   فحملهم ذلك على أن يستجيروا بعظمائهم ،   فكان الرجل يقول عند نزوله : أعوذ بسيد هذا الوادي من سفهاء قومه ،   فيبيت في أمن وفي جوار منهم حتى يصبح فلا يرى إلا خيراً ،   وربما هدوه إلى الطريق وردوا عليه ضالته ،   قال مقاتل : كان أوّل من تعوذ بالجنّ قوم من أهل اليمن من بني حنيفة ،   ثم فشا ذلك في العرب ،   فلما جاء الإسلام عاذوا بالله تعالى وتركوهم .

وقال كرم بن أبي السائب الأنصاري : خرجت مع أبي إلى المدينة في حاجة وذلك أوّل ما ذكر رسول الله صلى الله عليه وسلم بمكة فآوانا المبيت إلى راعي غنم ،   فلما انتصف النهار جاء ذئب فأخذ حملاً من الغنم فوثب الراعي وقال : يا عامر الوادي جارك فنادى منادٍ لا نراه يا سرحان أرسله ،   فأتى الحمل يشتد حتى دخل الغنم ولم تصبه كدمة ،   فكان ذلك فتنة للإنس باعتقادهم في الجن غير ما هم عليه ،   فتبعوهم في الضلال وفتنة للجن بأن يغتروا بأنفسهم ويقولوا سدنا الإنس والجن فيَضلوا ويُضلوا ولذلك سبب عنه قوله تعالى : { فزادوهم } أي : الإنس والجن باستعاذتهم { رهقاً } أي : ضيقاً وشدّة وغشياناً ،   فجاءهم فيه من أحوال الضلال التي يلزم منها الضيق والشدّة وقال مجاهد : الرهق : الإثم وغشيان المحارم ورجل رهق إذا كان كذلك .   ومنه قوله تعالى : { وترهقهم ذلة } [ يونس : 27 ] وقال الأعشى :

لا شيء ينفعني من دون رؤيتها *** هل يشتفي عاشق ما لم يصب رهقا

يعني إثماً ،   وقال مجاهد أيضاً : زادوهم أي : أنّ الإنس زادوا الجن طغياناً بهذا التعوّذ حتى قالت الجن : سدنا الإنس والجن ،   وقيل : لا ينطلق لفظ الرجال على الجنّ ،   فالمعنى وأنه كان رجال من الإنس يعوذون برجال من الإنس من شرّ الجن ،   فكان الرجل مثلاً يقول : أعوذ بحذيفة بن بدر من جنّ هذا الوادي .   قال القشيري : وفي هذا تحكم إذ لا يبعد إطلاق لفظ الرجل على الجن .

تنبيه : قوله تعالى : { من الإنس } صفة لرجال وكذا قوله { من الجنّ } ."
72,7,{ وأنهم } ،   أي : الإنس { ظنوا } والظنّ قد يصيب وقد يخطئ وهو أكثر { كما ظننتم } أي : أيها الجنّ ويجوز العكس { أن } مخففة أي : أنه { لن يبعث الله } أي : الذي له الإحاطة الكاملة علماً وقدرة { أحداً } أي : بعد موته لما لبس به إبليس عليهم حتى رأوا حسناً ما ليس بالحسن ،   أو أحداً من الرسل يزيل به عماية الجهل ،   وقد ظهر بالقرآن أن هذا الظنّ كاذب ،   وأنه لا بدّ من البعث في الأمرين .
72,8,"قال الجن : { وأنا لمسنا السماء } أي : زمن استراق السمع منها .   قال الكلبي : السماء الدنيا أي : التمسنا أخبارها على ما كان من عادتنا من استماع ما تغوي به الإنس ،   واللمس المس فاستعير للطلب ؛ لأن الماس طالب متعرّف ،   والمعنى طلبنا بلوغ السماء واستماع كلام أهلها { فوجدناها } في وجد وجهان :

أظهرهما أنها متعدية لواحد لأنّ معناها أصبنا وصادفنا ،   وعلى هذا فالجملة من قولهم { ملئت } في موضع نصب على الحال على إضمار قد .

والثاني : أنها متعدّية لاثنين فتكون الجملة في موضع المفعول الثاني ويكون { حرساً } منصوباً على التمييز ،   نحو : امتلأ الإناء ماء ،   والحرس اسم جمع لحارس نحو : خدم لخادم ،   وهم الملائكة الذين يرجمونهم بالشهب ويمنعونهم من الاستماع ويجمع تكسيراً على أحراس ،   والحارس الحافظ الرقيب ،   والمصدر الحراسة و { شديداً } صفة لحرس على اللفظ ،   ولو جاء على المعنى لقيل شداداً بالجمع لأن المعنى ملئت ملائكة شداداً كقولك : السلف الصالح ،   يعني الصالحين .   قال القرطبيّ : ويجوز أن يكون حرساً مصدراً على معنى حرست حراسة شديدة { وشهباً } جمع شهاب ككتاب وكتب وهو انقضاض الكواكب المحرقة لهم المانع لهم عن استراق السمع ."
72,9,"{ وأنا كنا } أي : فيما مضى { نقعد منها } أي : السماء { مقاعد } أي : كثيرة قد علمناها لا حرس فيها صالحة { للسمع } أي : أن نسمع منها بعض ما تتكلم به الملائكة مما أمروا بتدبيره ،   وقد جاء في الخبر أنّ صفة قعودهم هو أن يكون الواحد منهم فوق الآخر حتى يصلوا إلى السماء ،   فكانوا يسترقون الكلمة فيلقونها إلى الكهان فيزيدُونَّ معها الكذب .   { فمن يستمع الآن } أي : في هذا الوقت وفيما يستقبل لا أنهم أرادوا وقت قولهم فقط { يجد له } أي : لأجله { شهاباً } أي : شعلة من نار ساطعة تحرقه { رصداً } أي : أرصد به ليرمى به .

تنبيه : اختلفوا هل كانت الشياطين تقذف قبل البعث أو ذلك أمر حدث بمبعث النبي صلى الله عليه وسلم فقال قوم : لم تكن السماء تحرس في الفترة بين عيسى ومحمد عليهما الصلاة والسلام خمسمائة عام ،   وإنما كان من أجل بعثة النبي صلى الله عليه وسلم فلما بعث منعوا من السماوات كلها وحرست بالملائكة والشهب ،   وقال عبد الله بن عمر : لما كان اليوم الذي نبئ فيه رسول الله صلى الله عليه وسلم منعت الشياطين ورموا بالشهب ،   قال الزمخشري : والصحيح أنه كان قبل البعث وقد جاء شعره في أهل الجاهلية ،   قال بشر بن أبي حازم :

والعير يرهقها الغبار وجحشها *** ينقض خلفها انقضاض الكوكب

ولكنّ الشياطين كانت تسترق السمع في بعض الأحوال ،   فلما بعث صلى الله عليه وسلم كثر الرجم وازداد زيادة ظاهرة حتى تنبه لها الإنس والجنّ ومنع الاستراق أصلاً .

وعن معمر قلت للزهري : أكان يرمى بالنجوم في الجاهلية ؟ قال : نعم .   قلت : أرأيت قوله تعالى : { وأنا كنا نقعد منها مقاعد } ؟ قال : غلظت وشدد أمرها حين بعث النبي صلى الله عليه وسلم وروى الزهري عن علي بن الحسين عن ابن عباس قال : «بينا رسول الله صلى الله عليه وسلم جالس في نفر من الأنصار إذ رمي بنجم فاستنار ،   فقال : «ما كنتم تقولون في مثل هذا في الجاهلية » ؟ فقالوا : كنا نقول يموت عظيم أو يولد عظيم .   فقال صلى الله عليه وسلم «إنها لا ترمى لموت أحد ولا لحياته ،   ولكن ربنا تبارك وتعالى إذا قضى أمراً في السماء سبح حملة العرش ثم سبح أهل كل سماء حتى ينتهي التسبيح إلى هذه السماء ،   فتسأل أهل السماء حملة العرش : ماذا قال ربكم ؟ فيخبرونهم وتخبر أهل كل سماء حتى ينتهي الخبر إلى أهل هذه السماء » .   وهذا يدل على أنّ هذه الشهب كانت موجودة قال ابن عادل : وهذا قول الأكثرين .

فإن قيل : كيف تتعرّض الجنّ لاحتراق أنفسها بسبب سماع خبر بعد أن صار ذلك معلوماً لهم ؟ أجيب : بأنَّ الله تعالى ينسيهم ذلك حتى تعظم المحنة .   قال القرطبي : والرصد قيل من الملائكة أي ورصداً من الملائكة ،   والرصد الحافظ للشيء والجمع أرصاد ،   وقيل : الرصد هو الشهاب ،   أي : شهاب قد أرصد له ليرجم به فهو فعل بمعنى مفعول ."
72,10,واختلف فيمن قال { وأنا لا ندري } أي : بوجه من الوجوه { أشر أريد } أي : بعدم استراق السمع { بمن في الأرض أم أراد بهم ربهم } أي : المحسن إليهم المدبر لهم { رشداً } أي : خيراً فقال ابن زيد : معنى الآية أن إبليس قال : لا ندري هل أراد الله بهذا المنع أن ينزل على أهل الأرض عقاباً أو يرسل إليهم رسولاً .   وقيل : هو من قول الجنّ فيما بينهم قبل أن يستمعوا قراءة النبيّ صلى الله عليه وسلم أي : لا ندري أشر أريد بمن في الأرض بإرسال محمد صلى الله عليه وسلم إليهم ،   فإنهم يكذبونه ويهلكون بتكذيبه كما هلك من كذَّب من الأمم ،   أم أراد أن يؤمنوا فيهتدوا فالشر والرشد على هذا الكفر والإيمان ،   وعلى هذا كان عندهم علم بمبعث النبي صلى الله عليه وسلم ولما سمعوا قراءته علموا أنهم منعوا من السماء حراسة للوحي .   وقيل : قالوا لقومهم بعد أن انصرفوا إليهم منذرين أي : لما آمنوا أشفقوا أن لا يؤمن كثير من أهل الأرض ،   فقالوا : إنا لا ندري أيكفر أهل الأرض بما آمنا به أم يؤمنون .
