surah_number,ayah_number,tafsir_text
14,1,"قوله تعالى : { الر } تقدّم الكلام عليها أول يونس وهود .   وقوله تعالى : { كتاب } خبر لمبتدأ محذوف ،   أي : هذا القرآن كتاب ،   أو الر ،   إن قلنا : إنها مبتدأ والجملة بعده صفة ،   ويجوز أن يرتفع بالابتداء وخبره الجملة بعده وجاز الابتداء بالنكرة ؛ لأنها موصوفة تقديراً ،   تقديره كتاب ،   أي : كتاب يعني عظيماً من بين الكتب السماوية { أنزلناه إليك } يا أشرف الخلق عند الله تعالى { لتخرج الناس } ،   أي : عامة قومك وغيرهم بدعائك إياهم { من الظلمات } ،   أي : الكفر وأنواع الضلالة { إلى النور } ،   أي : الإيمان والهدى .   قال الرازي : والآية دالة على أنّ طرق الكفر والبدع كثيرة وأنّ طريق الحق ليس إلا واحداً ؛ لأنه تعالى قال : { لتخرج الناس من الظلمات } وهي صيغة جمع ،   وعبر عن الإيمان والهدى بالنور ،   وهو لفظ مفرد وذلك يدل على أنّ طرق الجهل والكفر كثيرة وأنّ طريق العلم والإيمان ليس إلا واحداً .

تنبيه : القائلون بأن معرفة الله تعالى لا يمكن تحصيلها إلا من تعليم الرسول ،   احتجوا بهذه الآية ،   وذلك يدلّ على أنّ معرفة الله تعالى لا تحصل إلا من طريق التعليم .   وأجيب : بأنّ الرسول صلى الله عليه وسلم كالمنبه وأمّا المعرفة فهي إنما تحصل من الدليل وقوله تعالى : { بإذن ربهم } متعلق بالإخراج ،   أي : بتوفيقه وتسهيله ،   ويبدل من إلى النور { إلى صراط } ،   أي : طريق { العزيز } ،   أي : الغالب { الحميد } ،   أي : المحمود على كل حال المستحق لجميع المحامد ."
14,2,"وفي قوله : { الله } قراءتان ،   فقرأ نافع وابن عامر برفع الهاء وصلاً وابتداء على أنه مبتدأ خبره { الذي له ما في السماوات وما في الأرض } ،   أي : ملكاً وخلقاً ،   وقرأ الباقون بالجرّ على أنه بدل أو عطف بيان وما بعده صفة .

تنبيه : ذهب جماعة من المحققين إلى أنّ قولنا : الله جار مجرى الاسم العلم لذات الله سبحانه وتعالى ،   وذهب قوم آخرون إلى أنه لفظ مشتق .   قال الرازي : والحق عندنا هو الأوّل ؛ لأنّ الأمّة لما اجتمعت على أنّ قولنا : لا إله إلا الله يوجب التوحيد المحض علمنا أنّ قولنا : الله جار مجرى الاسم العلم .   وقد قال تعالى : { هل تعلم له سمياً } [ مريم ،   65 ] ،   أي : هل تعلم من اسمه الله غير الله ،   وذلك يدل على قولنا : الله اسم لذاته المخصوصة ،   ولذا استشكل قراءة الجرّ إذ الترتيب الحسن أن يذكر الاسم ،   ثم يذكر عقبه الصفات كقوله تعالى : { هو الله الخالق البارئ المصور } [ الحشر ،   24 ] وأمّا الخالق الله فلا يحسن .

وأجيب عن ذلك بأنه لا يبعد أن تذكر الصفة أوّلاً ،   ثم يذكر الاسم ثم تذكر الصفة مرّة أخرى كما يقال : مررت بالإمام الأجل محمد الفقيه ،   وهو بعينه نظير قوله تعالى : { صراط العزيز الحميد الله الذي له ما في السماوات وما في الأرض } والآية تفيد حصر ما في السماوات وما في الأرض له لا لغيره ،   وذلك ليدلّ على أنه لا مالك إلا الله ،   ولا حاكم إلا الله ،   وأنه تعالى خالق لأعمال العباد ؛ لأنها حاصلة في السماوات والأرض ،   فوجب القول بأنّ أفعال العباد له بمعنى كونها مملوكة له ،   والملك عبارة عن القدرة فوجب كونها مقدورة لله ،   وإذا ثبت أنها مقدورة لله وجب وقوعها بقدرة الله ،   وإلا لكان العبد قد منع الله تعالى من إيقاع مقدوره ،   وذلك محال ،   ثم إنه تعالى لما ذكر ذلك عطف على الكفار بالوعيد فقال تعالى : { وويل للكافرين } ،   أي : الذين تركوا عبادة من يستحق العبادة الذي له ما في السماوات وما في الأرض ،   وعبدوا من لا يملك شيئاً البتة ،   بل هو مملوك لله تعالى ؛ لأنه من جملة ما في السماوات وما في الأرض ،   وويل مبتدأ ،   وجاز الابتداء به ؛ لأنه دعاء كسلام عليكم وللكافرين خبره ،   وقوله تعالى : { من عذاب شديد } ،   أي : يعذبهم في الآخرة متعلق بويل ولا يضر الفصل بالخبر ."
14,3,ثم وصفهم بقوله تعالى : { الذين يستحبون } ،   أي : يختارون { الحياة الدنيا على الآخرة } ،   أي : يؤثرونها عليها { ويصدّون عن سبيل الله } ،   أي : يمنعون الناس عن قبول دين الله { ويبغونها } ،   أي : السبيل { عوجاً } ،   أي : معوجة والأصل ويبغون لها زيغاً وميلاً ،   فحذف الجار ،   وأوصل الفعل إلى الضمير { أولئك } ،   أي : الموصوفون بهذه الصفات { في ضلال بعيد } ،   أي : عن الحق وإسناد البعد إلى الضلال إسناد مجازي ؛ لأنّ البعيد هم الضلال بميلهم عن الباقي إلى الفاني .
14,4,"ثم ذكر ما يجري مجرى تكميل النعمة والإحسان في الوجهين بقوله تعالى : { وما أرسلنا من رسول } ،   أي : في زمن من الأزمان { إلا بلسان } ،   أي : لغة { قومه } أمّا بالنسبة إلى الرسول ؛ فلأنه تعالى بين أنّ سائر الأنبياء كانوا مبعوثين إلى قومهم خاصة ،   وأما أنت يا محمد فمبعوث إلى عامة البشر ،   وكان هذا الإنعام في حقك أكمل وأفضل ،   وأمّا بالنسبة إلى عامّة الخلق ،   فهو أنه تعالى ذكر أنه ما بعث رسولاً إلا بلسان أولئك القوم

{ ليبين لهم } ما أمروا به فيفهموه عنه بيسر وسرعة ؛ لأنّ ذلك أسهل لفهم أسرار تلك الشريعة ،   والوقوف على حقائقها وأبعد عن الغلط والخطأ .

تنبيه : تمسك طائفة من اليهود يقال لهم العيسوية بهذه الآية على أن محمداً صلى الله عليه وسلم لم يرسل لغير العرب من وجهين :

الأوّل : أن القرآن لما كان نازلاً بلغة العرب لم يعرف كونه معجزة بسبب ما فيه من الفصاحة إلا العرب ،   وحينئذ لا يكون القرآن حجة إلا عليهم .

الثاني : أنّ قوله تعالى : { وما أرسلنا من رسول إلا بلسان قومه } [ إبراهيم ،   4 ] المراد بذلك اللسان لسان العرب ،   وذلك يدل على أنه مبعوث إلى العرب فقط .

وردّ عليهم بأنّ المراد بالقوم أهل دعوته والدليل على عموم الدعوة قوله تعالى : { قل يا أيها الناس إني رسول الله إليكم جميعاً } [ الأعراف ،   158 ] بل إلى الثقلين ؛ لأنّ التحدي كما وقع مع الإنس وقع مع الجنّ بدليل قوله تعالى : { قل لئن اجتمعت الإنس والجنّ على أن يأتوا بمثل هذا القرآن لا يأتون بمثله ولو كان بعضهم لبعض ظهيراً } [ الإسراء ،   88 ] .

ثم بيّن سبحانه وتعالى أنّ الإضلال والهداية بمشيئته بقوله تعالى : { فيضل الله من يشاء } إضلاله { ويهدي من يشاء } هدايته ،   فإنه تعالى هو المضل الهادي ،   وليس على الرسل إلا التبليغ والبيان والله تعالى هو الهادي المضل يفعل ما يشاء { وهو العزيز } في ملكه ،   فلا رادّ له عن مشيئته { الحكيم } في صنعه فلا يهدي ولا يضل إلا لحكمة ."
14,5,"ولما بين تعالى أنه إنما أرسل محمداً عليه الصلاة والسلام إلى الناس ليخرجهم من الظلمات إلى النور ،   وذكر كمال إنعامه عليه وعلى قومه في ذلك الإرسال وفي تلك البعثة أتبع ذلك بشرح بعثة سائر الأنبياء إلى أقوامهم ،   وكيفية معاملة أقوامهم لهم ليكون ذلك تصبيراً له صلى الله عليه وسلم على أذى قومه وإرشاداً له إلى كيفية مكالمتهم ومعاملتهم ،   فذكر تعالى على العادة المألوفة قصص بعض الأنبياء عليهم الصلاة والسلام ،   فبدأ بذكر قصة موسى عليه السلام فقال : { ولقد أرسلنا موسى بآياتنا } ،   أي : العصا واليد والجراد والقمل والضفادع والدم وفلق البحر وانفجار العيون من الحجر وإظلال الجبل والمنّ والسلوى وسائر معجزاته { أن أخرج قومك } ،   أي : بني إسرائيل { من الظلمات } ،   أي : الكفر والضلال { إلى النور } ،   أي : الإيمان والهدى .

تنبيه : يجوز أن تكون أن مصدرية ،   أي : بأن أخرج ،   والباء في بآياتنا للحال ،   وهذه للتعدية ،   ويجوز أن تكون مفسرة للرسالة بمعنى ،   أي : ويكون المعنى ،   أي : أخرج قومك من الظلمات ،   أي : قلنا له أخرج قومك كقوله تعالى : { وانطلق الملأ منهم أن امشوا } [ ص ،   6 ] .   { وذكرهم بأيام الله } قال ابن عباس : بنعم الله .   وقال مقاتل : بوقائع الله في الأمم السالفة ،   يقال : فلان عالم بأيام العرب ،   أي : بوقائعهم ،   وفي المثل من سرّ يوماً يره .   قال الرازي : معناه من رأى في يوم سروره بمصرع غيره رآه غيره في يوم آخر بمصرع نفسه ،   وقال تعالى : { وتلك الأيام نداولها بين الناس } [ آل عمران ،   140 ] والمعنى : عظهم بالترغيب ،   والترهيب ،   والوعد والوعيد ،   والترغيب والوعد أن يذكرهم ما أنعم الله عليهم وعلى من قبلهم ممن آمنوا بالرسل فيما سلف من الأيام ،   والترهيب والوعيد أن يذكرهم بأمر الله وعذابه وانتقامه ممن كذب الرسل فيما سلف من الأيام مثل ما نزل بعاد وثمود وغيرهم من العذاب ليرغبوا في الوعد ،   فيصدّقوا ويحذروا من الوعيد ،   فيتركوا التكذيب ،   وقيل : بأيام الله في حق موسى أن يذكر قومه بأيام المحنة والبلاء حين كانوا تحت أيدي القبط يسومونهم سوء العذاب ،   فخلصهم الله من ذلك وجعلهم ملوكاً بعد أن كانوا مملوكين { إنّ في ذلك } ،   أي : التذكير العظيم { لآيات } على وحدانية الله تعالى وعظمته { لكل صبار } ،   أي : كثير الصبر على الطاعة وعن المعصية { شكور } ،   أي : كثير الشكر للنعم ،   وإنما خص الصبور والشكور بالاعتبار بالآيات ،   وإن كان فيها عبرة للكل ؛ لأنهم المنتفعون بها دون غيرهم فلهذا خصهم بالآيات ،   فكأنها ليست لغيرهم فهو كقوله تعالى : { هدى للمتقين } [ البقرة ،   3 ] فإنّ الانتفاع لا يمكن حصوله إلا لمن يكون صابراً شاكراً أما من لا يكون كذلك فلا ينتفع بها البتة ."
14,6,"ولما أمر الله تعالى موسى أن يذكرهم بأيام الله حكى عنه أنه ذكرهم بها بقوله تعالى : { وإذ قال موسى لقومه اذكروا نعمة الله عليكم } وقوله :

{ إذ أنجاكم من آل فرعون } ظرف للنعمة بمعنى الإنعام ،   أي : اذكروا إنعام الله عليكم في ذلك الوقت { يسومونكم سوء العذاب } بالاستعباد

{ ويذبحون } ،   أي : تذبيحاً كثيراً { أبناءكم } ،   أي : المولودين { ويستحيون } ،   أي : يستبقون { نساءكم } أحياء وذلك كقول بعض الكهنة إنّ مولوداً يولد في بني إسرائيل يكون سبب زوال ملك فرعون .

فإن قيل : لم ذكر تعالى في سورة البقرة { يذبحون } بغير واو وذكره هنا مع الواو ؟ أجيب : بأنها إنما حذفت في سورة البقرة ؛ لأنها تفسير لقوله تعالى : { يسومونكم سوء العذاب } وفي التفسير لا يحسن ذكر الواو ،   وهنا أدخل الواو فيه ؛ لأنه نوع آخر لأنهم كانوا يعذبونهم بأنواع من العذاب غير التذبيح فليس تفسيراً للعذاب { وفي ذلكم بلاء } ،   أي : إنعام وابتلاء { من ربكم عظيم } لأنّ الابتلاء يكون ابتلاء بالنعمة والمحنة جميعاً ،   ومنه قوله تعالى : { ونبلوكم بالشرّ والخير فتنة } [ الأنبياء ،   35 ] .   فإن قيل : تذبيح الأبناء فيه بلاء ،   وأمّا استحياء النساء فكيف فيه ابتلاء ؟ أجيب : بأنهم كانوا يستحيونهن ويتركونهنّ تحت أيديهم كالإماء ،   فكان ذلك ابتلاء ."
14,7,"وقوله تعالى : { وإذ } ،   أي : واذكروا إذ { تأذن ربكم } فهو أيضاً من كلام موسى عليه السلام ،   وتأذن بمعنى أذن كتوعد وأوعد غير أنه أبلغ لما في التفعل من معنى التكلف والمبالغة { لئن شكرتم } .

يا بني إسرائيل نعمتي بالتوحيد والطاعة { لأزيدنكم } نعمة إلى نعمة ،   ولأضاعفن لكم ما آتيتكم ،   فإن الشكر قيد الموجود وصيد المفقود ،   والشكر عبارة عن الاعتراف بنعمة المنعم مع تعظيمه وتوطين النفس على هذه الطريقة ،   ثم قد يرتقي العبد عن تلك الحالة إلى أن يصير حبه للمنعم شاغلاً له عن الالتفات إلى النعمة ،   ولاشك أن منبع السعادات وعنوان كل الخيرات محبة الله تعالى ومعرفته ،   وأما الزيادة في النعمة فهي على قسمين : روحانية وجسمانية ،   فالأولى هي أن الشاكر يكون أبداً في مطالعة أقسام نعمة الله تعالى ،   وأنواع فضله وكرمه ،   وأما الثانية : فلأن الاستقراء دل على أنّ كل من كان اشتغاله بشكر نعم الله أكثر كان وصول نعم الله إليه أكثر نسأل الله تعالى القيام بواجب شكر النعمة حتى يزيدنا من فضله وكرمه وإحسانه ،   ويفعل ذلك بأهلينا وأحبابنا .   ثم إنه تعالى لما ذكر ما يستحقه الشاكر ذكر ما يستحقه مقابله بقوله تعالى :{ ولئن كفرتم } ،   أي : جحدتم النعمة بالكفر والمعصية لأعذبنكم دل عليه { إن عذابي لشديد } ،   أي : لمن كفر نعمتي ولا يشكرها ،   ومن عادة أكرم الأكرمين أن يصرح بالوعد ويعرض بالوعيد ."
14,8,ولما بيّن موسى أن الاشتغال بالشكر يوجب تزايد الخيرات في الدنيا والآخرة ،   والاشتغال بكفران النعم يوجب العذاب الشديد وحصول الآفات في الدنيا والآخرة بين بعده أن منافع الشكر ومضار الكفران لا تعود إلا إلى صاحب الشكر ،   وصاحب الكفران ،   وأما المعبود والمشكور فإنه متعال عن أن ينتفع بالشكر أو يستضر بالكفران فلا جرم قال تعالى : { وقال موسى إن تكفروا أنتم } يا بني إسرائيل { ومن في الأرض } وأكده بقوله تعالى : { جميعاً } ،   أي : من الثقلين فإنما ضرر ذلك يعود على أنفسكم وحرمتموها الخير كله { فإن الله لغني } عن جميع خلقه فلا يزداد بشكر الشاكرين ولا ينقص بكفر الكافرين { حميد } ،   أي : محمود في جميع أفعاله ؛ لأنه فيها متفضل عادل .
14,9,"وقوله تعالى : { ألم يأتكم } يا بني إسرائيل { نبأ } ،   أي : خبر { الذين من قبلكم قوم نوح } وكانوا ملء الأرض { و } نبأ { عاد } قوم هود وكانوا أشد الناس أبداناً { و } نبأ { ثمود } قوم صالح وكانوا أقوى الناس على نحت الصخور وبناء القصور يحتمل أن يكون من كلام موسى ،   أو كلام مبتدأ من الله تعالى لقوم محمد صلى الله عليه وسلم وهو استفهام تقرير وقوله تعالى : { والذين من بعدهم } ،   أي : بعد هؤلاء الأمم الثلاثة { لا يعلمهم إلا الله } فيه قولان ؛ الأول أن يكون المراد لا يعلم كنه مقاديرهم إلا الله تعالى ؛ لأن المذكور في القرآن جملة ،   فأما ذكر العدد والعمر والكيفية والكمية فغير حاصل ،   والقول الثاني : إنّ المراد ذكر أقوام ما بلغنا أخبارهم أصلاً كذبوا رسلاً لم نعرفهم أصلاً ولا يعلمهم إلا الله ،   ولذلك كان ابن مسعود إذا قرأ هذه الآية قال : كذب النسابون يعني أنهم يدّعون علم الأنساب إلى آدم عليه السلام ،   وقد نفى الله علمها عن العباد .   وعن ابن عباس أنه قال بين عدنان وإسماعيل ثلاثون أباً لا يعرفون ،   ونظير هذه الآية قوله تعالى : { وقروناً بين ذلك كثيراً 38 وكلاً ضربنا له الأمثال وكلاً تبرنا تتبيراً } [ الفرقان : 38 ،   39 ] وقوله تعالى : { منهم من قصصنا عليك ومنهم من لم نقصص عليك } [ غافر ،   78 ] .   وعنه صلى الله عليه وسلم أنه كان في انتسابه لا يجاوز معدّ بن عدنان بن أدر وقال : «تعلموا من أنسابكم ما تصلون به أرحامكم وتعلموا من النجوم ما تستدلون به على الطريق » .   قال الرازي : والقول الثاني أقرب .   ولما { جاءتهم } ،   أي : هؤلاء الأقوام الذين تقدم ذكرهم { رسلهم بالبينات } ،   أي : الدلائل الواضحات والمعجزات الباهرات أتوا بأمور أوّلها ما حكاه الله تعالى عنهم بقوله تعالى :{ فردّوا } ،   أي : الأمم { أيديهم في أفواههم } وفي ذلك احتمالات : الأول : أن الكفار ردّوا أيديهم في أفواههم فعضوها غيظاً مما جاءت به الرسل كقوله تعالى : { عضوا عليكم الأنامل من الغيظ } [ آل عمران ،   119 ] .

والثاني : أنهم لما سمعوا كلام الأنبياء عجبوا منه وضحكوا على سبيل السخرية ،   فعند ذلك ردّوا أيديهم في أفواههم كما يفعل ذلك من غلبه الضحك ،   فيضع يده على فيه .

والثالث : أنهم وضعوا أيديهم على أفواههم مشيرين بذلك إلى الأنبياء أن كفوا عن هذا الكلام ،   واسكتوا عن ذكر هذا الحديث .

والرابع : أنهم أشاروا بأيديهم إلى ألسنتهم وإلى ما تكلموا به من قولهم الكفر كما حكى الله تعالى ذلك عنهم بقوله تعالى : { وقالوا إنَّا كفرنا بما أرسلتم به } أي : على زعمكم أي : أن هذا جوابنا لكم ليس عندنا غيره إقناطاً لهم من التصديق هذا هو الأمر الثاني الذي أتوا به ،   وقيل : الضمير في ردوا راجع للرسل عليهم السلام ،   وفيه وجهان :

أحدهما أنّ الكفار أخذوا أيدي الرسل ووضعوها على أفواههم ليسكتوا وليقطعوا الكلام .

والثاني : أنّ الرسل لما أيسوا منهم سكتوا ووضعوا أيدي أنفسهم ،   على أفواه أنفسهم فإنّ من ذكر كلاماً عند قوم وأنكروه وخافهم ،   فذلك المتكلم ربما وضع يد نفسه على فم نفسه ،   وغرضه أن يعرّفهم أنه لا يعود إلى ذلك الكلام البتة ،   والأمر الثالث : قولهم : { وإنا لفي شك مما } ،   أي : شيء { تدعوننا } أيها الرسل { إليه } ،   أي : من الدين { مريب } ،   أي : موجب الريبة ،   أي : موقع في الريبة والشبهة والريبة قلق النفس وأن لا تطمئن إلى الأمر الذي يشك فيه .   فإن قيل : إنهم قالوا أولاً : إنّا كفرنا بما أرسلتم به ،   فكيف يقولون ثانياً { وإنا لفي شك } والشك دون الكفر ؟ أجيب : بأنهم لما صرحوا بكفرهم بالرسل كلهم حصل لهم شبه توجب الشك لهم فقالوا : إن لم ندع الجزم واليقين في كفرنا فلا أقلّ من أن نكون شاكين مرتابين في صحة نبوتكم ،   وعلى التقديرين فلا سبيل إلى الاعتراف بنبوتكم ."
14,10,"ولما قال هؤلاء الكفار للرسل ذلك .   { قالت } لهم { رسلهم } مجيبين { أفي الله شك } ،   أي : هل تشكون في الله ؟ وهو استفهام إنكار ،   أي : لا شك في توحيده للدلائل الظاهرة عليه منها قوله تعالى : { فاطر } ،   أي : خالق { السماوات والأرض } ،   أي : وما فيهما من الأنفس والأرواح والأرزاق ،   وقرأ أبو عمرو رسلهم هنا وفيما مر في { جاءتهم رسلهم } بإسكان السين ،   والباقون بالرفع .   ولما أقاموا الدليل على وجود الله تعالى وصفوه بكمال الرحمة بقولهم : { يدعوكم } ،   أي : إلى الإيمان ببعثنا وقولهم : { ليغفر لكم } اللام متعلقة بيدعو ،   أي : لأجل غفران ذنوبكم كقوله :

دعوت لما نالني مسورا *** فلبى فلبى يدي مسور

ويجوز أن تكون معدية كقوله : دعوتك لزيد ،   والتقدير : يدعوكم إلى غفران ذنوبكم وقوله : { من ذنوبكم } قال السيوطي : من زائدة فإنّ الإسلام يغفر به ما قبله ،   أو تبعيضية لإخراج حقوق العباد اه .   أي : والمغفور لهم ما بينهم وبين الله تعالى .   قال الرازي : والعاقل لا يجوز له المصير إلى كلمة من كلام الله تعالى بأنها زائدة من غير ضرورة اه .

وقال في «الكشاف » : ما علمته جاء هكذا إلا في خطاب الكافرين كقوله : { واتقوه وأطيعون 3 يغفر لكم من ذنوبكم } [ نوح : 3 ،   4 ] { يا قومنا أجيبوا داعي الله وآمنوا به يغفر لكم من ذنوبكم } [ الأحقاف ،   31 ] .   وقال في خطاب المؤمنين : { ذلكم خير لكم إن كنتم تعلمون 11 يغفر لكم ذنوبكم } [ الصف : 11 ،   12 ] وغير ذلك مما يوقفك عليه الاستقراء ،   وكان ذلك للتفرقة بين الخطابين ،   وأن لا يسوّى بين الفريقين في المعاد اه .   قال الرازي : وأما قول «الكشاف » فهو من باب الظلمات ؛ لأنّ هذا التبعيض إن حصل فلا حاجة إلى ذكر هذا الجواب ،   وإن لم يحصل كان هذا الكلام فاسداً .   { ويؤخركم } ،   أي : ولا يفعل بكم فعل من تعهدون من الملوك في المعاجلة في الإهلاك لمن خالفهم بل يؤخركم .   { إلى أجل مسمى } ،   أي : إلى وقت قد سماه وبين مقداره يبلغكموه إن أنتم آمنتم به ،   وإلا عاجلكم بالهلاك قبل ذلك الوقت إن أنتم ما آمنتم .   فإن قيل : أليس قال تعالى : { فإذا جاء أجلهم لا يستأخرون ساعة ولا يستقدمون } [ الأعراف ،   34 ] فكيف قال هنا : { ويؤخركم إلى أجل مسمى } [ إبراهيم ،   10 ] ؟ أجيب : بأنّ الأجل على قسمين : معلق ومبرم .   { قالوا } ،   أي : الأمم مجيبين للرسل .   { إن } ،   أي : ما { أنتم } أيها الرسل { إلا بشر مثلنا } ،   أي : لا فضل لكم علينا فلم تخصون بالنبوّة دوننا ولو أرسل الله تعالى إلى البشر رسلاً لجعلهم من جنس ،   أي : من البشر في زعم القائلين أفضل ،   وقول «الكشاف » : وهم الملائكة جار على مذهبه .   { تريدون أن تصدّونا عما كان يعبد آباؤنا } ،   أي : ما تريدون بقولكم هذا إلا صدّنا عن آلهتنا التي كان آباؤنا يعبدونها { فأتونا بسلطان مبين } ،   أي : بحجة ظاهرة على صدقكم ."
