surah_number,ayah_number,tafsir_text
39,1,{ تنزيل الكتاب } أي : القرآن مبتدأ ،   وقوله تعالى : { من الله } أي : المتصف بجميع صفات الكمال خبره أي : تنزيل الكتاب كائن من الله تعالى ،   وقيل : تنزيل الكتاب خبر مبتدأ مضمر تقديره هذا تنزيل الكتاب من الله { العزيز } أي : الغالب في ملكه { الحكيم } أي : في صنعه ففي ذلك دلالة على أنه تعالى عالم بجميع المعلومات غني عن جميع الحاجات ،   فإن قيل : إن الله تعالى وصف القرآن بكونه تنزيلاً ومنزلاً وهذا الوصف لا يليق إلا بالمحدث المخلوق .   أجيب : بأن ذلك محمول على الصيغ والحروف .
39,2,"{ إنا } أي : بما لنا من العظمة { أنزلنا عليك } يا أشرف الخلق خاصة بواسطة جبريل الملك { الكتاب } أي : القرآن الجامع لكل خير وقوله تعالى : { بالحق } يجوز أن يتعلق بالإنزال أي : بسبب الحق وأن يتعلق بمحذوف على أنه حال من الفاعل أو المفعول وهو الكتاب أي : ملتبسين بالحق أو ملتبساً بالحق والصدق والصواب ،   والمعنى : أن كل ما فيه من إثبات التوحيد والنبوة والمعاد وأنواع التكاليف فهو حق يجب العمل به ،   وفي قوله تعالى : { إنا أنزلنا إليك الكتاب } تكرير تعظيم بسبب إبرازه في جملة أخرى مضافاً إنزاله إلى المعظم نفسه ،   فإن قيل : لفظ تنزيل يشعر بأنه تعالى أنزله نجماً نجماً على وفق المصالح على سبيل التدريج ولفظ الإنزال يشعر بأنه تعالى أنزله دفعة واحدة .   أجيب : بأن طريق الجمع أن يقال : إنا حكمنا حكماً كلياً بأنا نوصل إليك هذا الكتاب وهذا هو الإنزال ثم أوصلناه إليك نجماً نجماً على وفق المصالح .

ولما بين تعالى أن هذا الكتاب مشتمل على الحق والصدق أردفه ببيان بعض ما فيه من الحق والصدق ،   وهو أن يشتغل الإنسان بعبادة الله تعالى على سبيل الإخلاص فقال سبحانه وتعالى : { فاعبد الله } أي : الحائز لجميع صفات الكمال حال كونك { مخلصاً له الدين } أي : ممحضاً له الدين من الشرك والرياء بالتوحيد وتصفية السر ."
39,3,"{ ألا لله } أي : الملك الأعلى وحده { الدين الخالص } أي : لا يستحقه غيره فإنه المنفرد بصفات الألوهية والاطلاع على الأسرار والضمائر ،   قال قتادة : الدين الخالص شهادة أن لا إله إلا الله ،   وقال مجاهد : الآية متناولة لكل ما كلف الله به من الأوامر والنواهي لأن قوله تعالى : { فاعبد الله } عام وروي أن امرأة الفرزدق لما قربت وفاتها أوصت أن يصلي الحسن البصري عليها ،   فلما دفنت قال الحسن البصري : يا أبا فراس ما الذي أعددت لهذا الأمر ؟ قال : شهادة أن لا إله إلا الله ،   فقال الحسن هذا العمود فأين الطنب ؟ قال ابن عادل : فبين بهذا اللفظ الوجيز أن عمود الخيمة لا ينتفع به إلا مع الطنب حتى يمكن الانتفاع بالخيمة أي : الانتفاع الكامل وإلا فهي ينتفع بها ولكن رأس العبادات الإخلاص في التوحيد واتباع الأوامر واجتناب النواهي .

{ والذين اتخذوا من دونه } أي : من دون الله { أولياء } وهم كفار مكة اتخذوا الأصنام وقالوا { ما نعبدهم } أي : لشيء من الأشياء { إلا ليقرّبونا إلى الله } أي : الذي له معاقد العز ومجامع العظمة { زلفى } وذلك أنهم كانوا إذا قيل لهم من ربكم ومن خلقكم ومن خلق السماوات والأرض قالوا : الله فيقال : فما عبادتكم لهم قالوا : ليقربونا إلى الله زلفى أي : قربى ،   وهو اسم أقيم مقام المصدر كأنهم قالوا : إلا ليقربونا إلى الله تعالى تقريباً حسناً سهلاً وتشفع لنا عند الله تعالى .

{ إن الله } أي : الذي له جميع صفات الكمال { يحكم بينهم } أي : وبين المسلمين { فيما هم فيه يختلفون } أي : من أمر الدين فيدخل المؤمنين الجنة والكافرين النار { إن الله } أي : الملك القادر { لا يهدي } أي : لا يرشد { من هو كاذب } أي : في قوله إن الآلهة تشفع لهم مع علمهم بأنها جمادات خسيسة وفي نسبة الولد إلى الله تعالى { كفار } أي : بعبادته غير الله تعالى ."
39,4,"{ لو أراد الله } أي : الذي له الإحاطة بصفات الكمال { أن يتخذ ولداً } أي : كما قالوا اتخذ الرحمان ولداً { لاصطفى } أي : اختار { مما يخلق ما يشاء } أي : اتخذ ولداً غير من قالوا الملائكة بنات الله وعزير ابن الله والمسيح ابن الله ،   كما قال تعالى { لو أردنا أن نتخذ لهواً } أي : كما زعموا { لاتخذناه من لدنا } ( الأنبياء : 17 ) إذ لا موجود سواه إلا وهو مخلوقه ومن البين أن المخلوق لا يماثل الخالق فيقوم مقام الولد له .

ثم نزه نفسه سبحانه فقال تعالى شأنه { سبحانه } أي : تنزيهاً له عن ذلك وعما لا يليق بطهارته ثم أقام الدليل على هذا التنزيه المقتضي فقال تعالى : { هو } أي : الفاعل لهذا الفعال القائل لهذه الأقوال { الله } أي : الجامع لجميع صفات الكمال ثم ذكر من الأوصاف ما هو كالعلة لذلك فقال : { الواحد } أي : في ملكه الذي لا شريك له ولا ولد ولا والد له { القهار } أي : الغالب الكامل القدرة فكل شيء تحت قدرته ."
39,5,"لما ثبتت هذه الصفات التي نفت أن يكون له شريك أو ولد وأثبتت له الكمال المطلق استدل على ذلك بقوله تعالى : { خلق السماوات والأرض } أي : أبدعهما من العدم وقوله تعالى : { بالحق } متعلق بخلق لأن الدلائل التي ذكرها الله تعالى في إثبات الإلهية إما أن تكون فلكية أو أرضية ،   أما الفلكية فأقسام ؛ أحدها : خلق السماوات والأرض ،   وثانيها : اختلاف الليل والنهار كما قال تعالى { يكور } أي : يدخل { الليل على النهار ويكور النهار على الليل } قال الحسن : ينقص من الليل فيزيد في النهار وينقص من النهار فيزيد في الليل فما نقص من الليل دخل في النهار ،   وما نقص من النهار دخل في الليل .   قال البغوي : ومنتهى النقص تسع ساعات ،   ومنتهى الزيادة : خمس عشرة ساعة .   وقال قتادة : يغشى هذا هذا كما قال تعالى { يغشي الليل النهار } ( الأعراف : 54 ) وقال الرازي : إن النور والظلمة عسكران عظيمان وفي كل يوم يغلب هذا ذاك وذاك هذا وذلك يدل على أن كل واحد مغلوب مقهور ولابد من غالب قاهر لهما يكونان تحت تدبيره وقهره وهو الله تعالى انتهى .   وورد في الحديث : «نعوذ بالله من الحور بعد الكور » أي : من النقصان بعد الزيادة وقيل : من الإدبار بعد الإقبال .

{ وسخر } أي : ذلل وأكره وقهر وكلف لما يريد من غير نفع للمسخر { الشمس والقمر } فإن الشمس سلطان النهار والقمر سلطان الليل وأكثر مصالح هذا العالم مربوطة بهما { كلٌ } أي : منهما { يجري لأجل مسمى } أي : إلى يوم القيامة لا يزالان يجريان إلى هذا اليوم فإذا كان يوم القيامة ذهبا ،   والمراد من هذا التسخير : أن هذه الأفلاك تدور كدوران المنجنون أي : الدولاب الذي يسقى عليه على حد واحد { ألا هو العزيز } أي : الغالب على أمره المنتقم من أعدائه { الغفار } أي : الذي له صفة الستر على الذنوب متكررة يمحو ذنوب من يشاء عيناً وأثراً بمغفرته ."
39,6,"ثم إنه تعالى لما ذكر الدلائل الفلكية أتبعها بذكر الدلائل السفلية فقال تعالى : { خلقكم } أيها الناس المدعون إلهية غيره { من نفس واحدة } وهي آدم عليه السلام { ثم جعل منها } أي : من تلك النفس { زوجها } حواء وإنما بدأ منها بذكر الإنسان لأنه أقرب وأكبر دلالة وأعجب ،   وفيه ثلاث دلالات : خلق آدم أولاً من غير أب وأم ،   ثم خلق حواء من قصيراه ،   ثم تشعب الخلق الفائت للحصر منهما فهما آيتان إلا أن إحداهما جعلها الله تعالى عادة مستمرة والأخرى لم تجر بها العادة ولم يخلق أنثى غير حواء من قصيرى رجل .

تنبيه : في ثم هذه أوجه ؛ أحدها : أنها على بابها من الترتيب بمهلة وذلك يروى أن الله تعالى أخرج ذرية آدم ثم ظهره كالذر ثم خلق حواء بعد ذلك بزمان .   ثانيها : أنها على بابها أيضاً لكن لمدرك آخر وهو أن يعطف بها ما بعدها على ما فهم من الصفة في قوله تعالى { واحدة } إذ التقدير من نفس وحدت أي : انفردت ثم جعل منها زوجها .   ثالثها : أنها للترتيب في الإخبار لا في الزمان الوجودي كأنه قيل : كان من أمرها قبل ذلك أن جعل منها زوجها .   رابعها : أنها للترتيب في الأحوال والرتب .   وقال الرازي : إن ثم كما تجيء لبيان كون إحدى الواقعتين متأخرة عن الثانية فكذلك تجيء لبيان تأخر إحدى الكلامين عن الآخر كقول القائل : بلغني ما صنعت اليوم ثم ما صنعت أمس أعجب وأعطيتك اليوم شيئاً ثم الذي أعطيتك أمس أكثر .

وقوله تعالى : { وأنزل لكم من الأنعام } عطف على خلقكم والإنزال يحتمل الحقيقة ،   يروى أن الله تعالى خلقها في الجنة ثم أنزلها ،   ويحتمل المجاز وله وجهان ؛ أحدهما : أنها لما لم تعش إلا بالنبات والنبات إنما يعيش بالماء والماء ينزل من السحاب أطلق الإنزال عليها وهو في الحقيقة يطلق على سبب السبب كقول القائل :

                                            إذا نزل السماء بأرض قوم *** رعيناه وإن كانوا غضابا

والثاني : أن قضاياه وأحكامه منزلة من السماء من حيث كتبها في اللوح المحفوظ وهو أيضاً سبب في إيجادها .   وقال البغوي : معنى الإنزال ههنا الإحداث والإنشاء كقوله تعالى : { أنزلنا عليكم لباساً } ( الأعراف : 26 ) وقيل : إنه إنزال الماء الذي هو سبب ثبات القطن والكتان وغيرهما الذي يجعلون منه اللباس .   وقيل : معنى قوله { أنزل لكم من الأنعام } جعلها نزلاً لكم ورزقاً ومعنى قوله { ثمانية أزواج } أي : ثمانية أصناف وهي الإبل والبقر والضأن والمعز من كل زوجان ذكر وأنثى كما بين في سورة الأنعام وقوله تعالى : { يخلقكم في بطون أمهاتكم } بيان لكيفية خلق ما ذكر من الأناسي والأنعام إظهاراً لما فيها من عجائب القدرة غير أنه تعالى غلب أولي العقل أو خصهم بالخطاب لأنهم المقصودون ،   وقرأ حمزة والكسائي في الوصل بكسر الهمزة ،   والباقون : بالضم وفي الابتداء الجميع بالضم وكسر حمزة الميم وفتحها الباقون ومعنى قوله تعالى : { خلقاً من بعد خلق } ما ذكره الله تعالى بقوله : { ولقد خلقنا الإنسان من سلالة من طين ( 12 ) ثم جعلناه نطفة في قرار مكين } ( المؤمنون : 12  13 ) الآيات ،   وأما قوله تعالى : { في ظلمات ثلاث } فقال ابن عباس : ظلمة البطن وظلمة الرحم وظلمة المشيمة ،   وقيل : الصلب والرحم والبطن { ذلكم } أي : العالي المراتب بشهادتكم أيها الخلق كلكم بعضكم بلسان قاله وبعضكم بناطق حاله الذي جميع ما ذكر من أول السورة إلى هنا من أفعاله .

ولما أشار إلى عظمته بأداة البعد أخبر عن اسم الإشارة بقوله تعالى : { الله } أي : الذي خلق هذه الأشياء { ربكم } أي : الملك والمربي لكم بالخلق والرزق فهو المستحق لعبادتكم وقوله تعالى : { له الملك } يفيد الحصر أي : له الملك لا لغيره .

ولما ثبت أنه لا ملك إلا له وجب القول بأنه { لا إله إلا هو } أي : لا يشاركه في الخلق غيره .   ولما بين بهذه الدلائل كمال قدرته ورحمته زيف طريقة المشركين بقوله تعالى : { فأنى } أي : فكيف ومن أي : وجه { تصرفون } عن طريق الحق بعد هذا البيان ."
39,7,"{ إن تكفروا فإن الله } أي : الذي له الكمال كله { غني عنكم } لأنه تعالى ما كلف المكلفين ليجر إلى نفسه منفعة أو ليدفع عن نفسه مضرة لأنه تعالى غني على الإطلاق ،   فيمتنع في حقه جر المنفعة ودفع المضرة ؛ لأنه تعالى واجب الوجود لذاته ،   وواجب الوجود لذاته في جميع أفعاله يكون غنياً على الإطلاق ،   وأيضاً فالقادر على خلق السماوات والأرض والشمس والقمر والنجوم والعرش والكرسي والعناصر الأربعة يمتنع أن ينتفع بصلاة زيد وصيام عمرو وأن يستضر بعدم صلاة هذا وعدم صيام ذاك { ولا يرضى لعباده } أي : لأحد منهم { الكفر } أي : بالإقبال على ما سواه وأنتم لا ترضون ذلك لعبيدكم مع أن ملككم لهم في غاية الضعف ،   ومعنى عدم الرضا به : لا يفعل فعل الراضي بأن يأذن فيه ويقر عليه ويثيب فاعله ويمدحه بل يفعل فعل الساخط بأن ينهى عنه ويذم عليه ويعاقب مرتكبه وإن كان بإرادته إذ لا يخرج شيء عنها ،   وهذا قول قتادة والسلف أجروه على عمومه ،   وقال ابن عباس : ولا يرضى لعباده المؤمنين الكفر وهم الذين قال الله تعالى فيهم { إن عبادي ليس لك عليهم سلطان } ( الإسراء : 65 ) فيكون عاماً في اللفظ خاصاً في المعنى كقوله تعالى : { عيناً يشرب بها عباد الله } ( الإنسان : 6 ) يريد بعض العباد .

{ وإن تشكروا } الله تعالى أي : فتؤمنوا بربكم وتطيعوه { يرضه لكم } أي : فيثيبكم عليه لأنه سبب فلاحكم .   وقرأ السوسي في الوصل بسكون الهاء ،   وللدوري وهشام وجهان السكون والضم وصلة الهاء بواو للدوري ،   وابن كثير وابن ذكوان والكسائي والباقون بالسكون وهو لغة فيه .

{ ولا تزر } أي : نفس { وازرة وزر } نفس { أخرى } أي : لا تحمله بل وزر كل نفس عليها لا يتعداها يحفظ عليها مدة كونها في دار العمل .   واحتج بهذا من أنكر وجوب الدية على العاقلة ورد بأن السنة خصصت ذلك ،   وأما الإثم الذي يكتب على الإنسان بترك الأمر بالمعروف والنهي عن المنكر فليس وزر غيره ،   وإنما هو وزر نفسه فوزر الفاعل على الفعل ووزر الساكت على الترك لما لزمه من الأمر والنهي .   وقوله تعالى : { ثم إلى ربكم مرجعكم } يدل على إثبات البعث والقيامة { فينبئكم بما كنتم تعلمون } فيه تهديد للعاصي وبشارة للمطيع وقوله تعالى : { إنه عليم } أي : بالغ العلم { بذات الصدور } أي : بما في القلوب كالعلة لما سبق أي : إنه تعالى ينبئكم بأعمالكم لأنه عالم بجميع المعلومات فيعلم ما في قلوبكم من الدواعي والصوارف ،   قال صلى الله عليه وسلم : «إن الله تعالى لا ينظر إلى صوركم ولا أموالكم ولكن ينظر إلى قلوبكم وأعمالكم » ."
39,8,"ولما بين تعالى فساد القول بالشرك وبين تعالى أنه الذي يجب أن يعبد بين أن طريقة الكفار متناقضة بقوله تعالى : { وإذا مس الإنسان } أي : هذا النوع الآنس بنفسه { ضر دعا ربه } لأنهم إذا مسهم الضر طلبوا رفعه من الله تعالى وإذا زال ذلك الضر عنهم رجعوا إلى عبادة الأصنام فكان الواجب عليهم أن يتعرفوا بالله تعالى في جميع الأحوال لأنه القادر على إيصال الخير ودفع الشر فظهر تناقض طريقهم والمراد بالإنسان : الكافر ،   وقيل : المؤمن والكافر ،   وقيل المراد : أقوام معينون كعتبة بن ربيعة وغيره ،   والمراد بالضر : جميع المكاره في جسمه أو ماله أو أهله أو ولده لعموم اللفظ وقوله تعالى { منيباً } حال من فاعل دعا وقوله تعالى { إليه } متعلق بمنيباً أي : راجعاً إليه في إزالة ذلك الضر لأن الإنابة الرجوع { ثم إذا خوله } أي : أعطاه { نعمة } مبتدأة { منه } أي : من غير مقابل ولا يستعمل في الجزاء بل في ابتداء العطية قال زهير :

                                           هنالك إن يستخولوا المال يخولوا *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

ويروى أن يستخيلوا المال يخيلو وقال أبو النجم :

                                         أعطى فلم يبخل ولم يبخل *** كوم الذرى من خول المخوّل

وحقيقة خول من إحدى معنيين : إما من قولهم : هو خائل مال إذا كان متعهداً له حسن القيام عليه ،   وإما من خال يخول إذا اختال وافتخر ومنه قول العرب : إن الغني طويل الذيل مياس .   { نسي } أي : ترك { ما } أي : الأمر الذي { كان يدعو } أي : يتضرع { إليه من قبل } أي : قبل النعمة .

تنبيه : يجوز في ما هذه أوجه ؛ أحدها : أن تكون موصولة بمعنى الذي مراعى بها الضر الذي كان يدعو إلى كشفه أي : ترك دعاءه كأنه لم يتضرع إلى ربه ،   ثانيها : أنها بمعنى الذي مراداً بها البارئ تعالى أي : نسي الله الذي كان يتضرع إليه وهذا عند من يجيز وقوع ما على أولي العلم .   وقال الرازي : ما بمعنى من كقوله تعالى : { وما خلق الذكر والأنثى } ( الليل : 3 ) وقوله : { ولا أنتم عابدون ما أعبد } ( الكافرون : 3 ) وقوله { فانكحوا ما طاب لكم } ( النساء : 3 )

ثالثها : أن تكون مصدرية أي : نسي كونه داعياً { وجعل } أي : ذلك الإنسان زيادة على الكفران بالنسيان للإحسان { لله } أي : الذي لا مكافئ له بشهادة الفطرة والسمع والعقل { أنداداً } أي : شركاء { ليضل عن سبيله } أي : دين الإسلام وقرأ ابن كثير وأبو عمرو بفتح الياء بعد اللام أي : ليفعل الضلال بنفسه والباقون بضمها أي : لم يقنع بضلاله في نفسه حتى يحمل غيره عليه فمفعوله محذوف ،   واللام يجوز أن تكون للعلة وأن تكون لام العاقبة كقوله تعالى : { فالتقطه آل فرعون ليكون لهم عدوّاً وحزناً } ( القصص : 8 ) .

واختلف في سبب نزول قوله تعالى لنبيه محمد صلى الله عليه وسلم { قل } أي : لهذا الذي قد حكم بكفره { تمتع } أي : في هذه الدنيا { بكفرك قليلاً } أي : بقية أجلك فقال مقاتل : نزل في أبي حذيفة بن المغيرة المخزومي ،   وقيل : في عتبة بن ربيعة وقيل : عام في كل كافر ،   وهذا أمر تهديد وفيه إقناط للكافر من التمتع في الآخرة ولذلك علله بقوله تعالى : { إنك من أصحاب النار } أي : الذين لم يخلقوا إلا لها على سبيل الاستئناف للمبالغة قال تعالى { ولقد ذرأنا لجهنم كثيراً من الجن والإنس } ( الأعراف : 179 ) الآية ."
39,9,"ولما شرح الله تعالى صفات المشركين وتمسكهم بغير الله تعالى أردفه بشرح المخلصين فقال تعالى : { أمّن هو قانتٌ } أي : قائم بوظائف الطاعات { آناء الليل } أي : جميع ساعاته ومن إطلاق القنوت على القيام قوله صلى الله عليه وسلم : «أفضل الصلاة صلاة القنوت » وهو القيام فيها ومنه القنوت لأنه يدعو قائماً ،   وعن ابن عمر أنه قال : لا أعلم القنوت إلا قراءة القرآن وطول القيام وتلا { أمن هو قانت } وعن ابن عباس : القنوت الطاعة لقوله تعالى : { كل له قانتون } ( البقرة : 116 ) أي : مطيعون ،   وقرأ نافع وابن كثير وحمزة بتخفيف الميم والباقون بتشديدها وفي القراءة الأولى وجهان ؛ أحدهما : أن الهمزة همزة الاستفهام دخلت على من بمعنى الذي والاستفهام للتقرير ومقابله محذوف تقديره أمن هو قانت كمن جعل لله أنداداً أو أمن هو قانت كغيره ،   وأما القراءة الثانية : فأم داخلة على من الموصولة أيضاً فأدغمت الميم في الميم وفي أم حينئذ قولان ؛ أحدهما : أنها متصلة ومعاد لها محذوف تقديره الكافر خير أم الذي هو قانت ،   والثاني : أنها منقطعة فتقدر ببل والهمزة أي : بل أمن هو قانت كغيره أو كالكافر المقول له تمتع بكفرك وقوله تعالى { ساجداً } أي : وراكعاً { وقائماً } أي : وقاعداً في صلاته حالان من ضمير قانت .

تنبيه : في هذه الآية دلالة على أن قيام الليل أفضل من قيام النهار ،   واختلف في سبب نزولها فقال ابن عباس : نزلت في أبي بكر الصديق رضي الله عنه ،   وقال الضحاك : في أبي بكر وعمر رضي الله عنهما ،   وقال أبو عمرو : في عثمان رضي الله تعالى عنه ،   وقال الكلبي : في ابن مسعود وعمار وسلمان رضي الله تعالى عنهم .

وقوله تعالى : { يحذر الآخرة } أي : عذاب الآخرة يجوز أن يكون حالاً من الضمير في ساجداً وقائماً أو من الضمير في قانت وأن يكون مستأنفاً جواباً لسؤال مقدر كأنه قيل : ما شأنه يقنت آناء الليل ويتعب نفسه ويكدها قيل : يحذر الآخرة { ويرجو رحمة } أي : جنة { ربه } الذي لم يزل يتقلب في إنعامه وفي الكلام حذف والتقدير كمن لا يفعل شيئاً من ذلك ،   وإنما حسن هذا الحذف لدلالة ذكر الكافر قبل هذه الآية وذكر بعدها .

{ قل هل يستوي } أي : في الرتبة { الذين يعلمون } أي : وهم الذين صفتهم أنهم يقنتون آناء الليل ساجدين وقائمين { والذين لا يعلمون } أي : وهم صفتهم عند البلاء والخوف يوحدون وعند الراحة والفراغ يشركون ،   وإنما وصف الله تعالى الكفار بأنهم لا يعلمون لأن الله تعالى وإن أعطاهم آلة العلم إلا أنهم أعرضوا عن تحصيل العلم ،   فلهذا جعلهم الله تعالى كأنهم ليسوا من أولي الألباب من حيث إنهم لم ينتفعوا بعقولهم وقلوبهم ،   وفي هذا تنبيه على فضيلة العلم ،   قيل : لبعض العلماء : إنكم تقولون : العلم أفضل من المال ثم نرى العلماء ،   عند أبواب الملوك ولا نرى الملوك عند أبواب العلماء فأجاب بأن هذا أيضاً يدل على فضيلة العلم لأن العلماء علموا ما في المال من المنافع فطلبوه ،   والجهال لم يعرفوا ما في العلم من المنافع فلا جرم تركوه .

وقال في الكشاف : وأراد بالذين يعلمون العاملين من علماء الديانة كأنه جعل من لا يعمل غير عالم ،   قال : وفيه ازدراء عظيم بالذين يقتنون العلوم ثم لا يقنتون ويفتنون ثم يفتنون بالدنيا فهم عند الله تعالى جهلة حيث جعل الله تعالى القانتين هم العلماء ،   قال : ويجوز أن يراد على سبيل التشبيه أي : كما لا يستوي العالمون والجاهلون كذلك لا يستوي القانتون والعاصون ا .  ه ،   وعن الحسن : أنه سئل عن رجل يتمادى في المعاصي ويرجو فقال : هذا تمنٍّ ،   وإنما الرجاء قوله تعالى وتلا هذه الآية .   { إنما يتذكر } أي : يتعظ { أولو الألباب } أي : أصحاب العقول الصافية والقلوب النيرة وهم الموصوفون في آخر سورة آل عمران بقوله تعالى : { الذين يذكرون الله قياماً وقعوداً وعلى جنوبهم } ( آل عمران : 191 ) إلى آخرها ."
39,10,"ولما نفى الله تعالى المساواة بين من يعلم وبين من لا يعلم أمر نبيه محمداً صلى الله عليه وسلم بأن يخاطب المؤمنين فقال سبحانه : { قل } أي : لهم { يا عبادي الذين آمنوا } أي : أوجدوا هذه الحقيقة { اتقوا ربكم } أي : بطاعته واجتناب معاصيه ثم بين تعالى لهم ما في هذا الاتقاء من الفوائد بقوله تعالى : { للذين أحسنوا في هذه الدنيا } أي : بالطاعة { حسنة } أي : في الآخرة وهي الجنة والتنكير في حسنة للتعظيم أي : حسنة لا يصل العقل إلى كنه كمالها ،   فقوله تعالى : { في هذه الدنيا } متعلق : بأحسنوا وقيل : متعلق { بحسنة } وعلى هذا قال السدي : معناه في هذه الدنيا حسنة يعني الصحة والعافية .   قال الرازي : الأولى أن يحمل على الثلاثة المذكورة في قوله صلى الله عليه وسلم : «ثلاثة ليس لها نهاية الأمن والصحة والكفاية » ا ه ورد بأنه يتعين حمله على حسنة الآخرة لأن ذلك حاصل للكفار أكثر من حصوله للمؤمنين كما قال صلى الله عليه وسلم : «الدنيا سجن المؤمن وجنة الكافر » .

واختلف في معنى قوله تعالى : { وأرض الله } أي : الذي له الملك كله والعظمة الشاملة { واسعة } فقال ابن عباس : يعني ارتحلوا من مكة وفيه حث على الهجرة من البلد الذي تظهر فيه المعاصي ونظيره قوله تعالى : { قالوا فيم كنتم قالوا كنا مستضعفين في الأرض قالوا ألم تكن أرض الله واسعة فتهاجروا فيها } ( النساء : 97 ) وقيل : نزلت في مهاجري الحبشة .   وقال سعيد بن جبير : من أمر بالمعاصي فليهرب ،   وقال أبو مسلم : لا يمتنع أن يكون المراد من الأرض أرض الجنة كما قال تعالى : { جنة عرضها السماوات والأرض أُعدّت للمتقين } ( آل عمران : 133 ) { إنما يوفّى } أي : التوفية العظيمة { الصابرون أجرهم } أي : على الطاعات وما يبتلون به ،   وقيل : نزلت في جعفر بن أبي طالب وأصحابه حيث لم يتركوا دينهم لما اشتد بهم البلاء وصبروا وهاجروا ومعنى { بغير حساب } أي : بغير نهاية بكيل أو وزن لأن كل شيء داخل تحت الحساب فهو متناهٍ ،   فما لا نهاية له كان خارجاً عن الحساب .   وعن ابن عباس : لا يهتدي إليه حساب الحُسَّاب ولا يعرف .   وقال علي كرم الله وجهه ورضي الله تعالى عنه : كل مطيع يكال له كيلاً أو يوزن له وزناً إلا الصابرين فإنه يحثى لهم حثياً .   وروى الشعبي لكن بسند ضعيف عن النبي صلى الله عليه وسلم : «أن الموازين تنصب يوم القيامة لأهل الصلاة والصدقة والحج فيوفون أجورهم ولا ينصب لأهل البلاء بل يصب عليهم الأجر صباً حتى يتمنى أهل العافية في الدنيا أن أجسادهم تقرض بالمقاريض مما يذهب به أهل البلاء من الفضل » ."
