surah_number,ayah_number,tafsir_text
83,1,"{ ويل } مبتدأ ،   وسوغ الابتداء به كونه دعاء ،   وهو إمّا كلمة عذاب أو هلاك ثابت عظيم في كل حال من أحوال الدنيا والآخرة ،   أو واد في جهنم .   وقوله تعالى : { للمطففين } خبره ،   والتطفيف البخس في الكيل والوزن ؛ لأنّ ما يبخس شيء طفيف حقير .   قال الزجاج : وإنما قيل للذي ينقص المكيال والميزان : مطفف لأنه لا يكاد يسرق في المكيال والميزان إلا الشيء اليسير الطفيف .

وروى ابن عباس أنّ رسول الله صلى الله عليه وسلم قدم المدينة ،   وكانوا من أبخس الناس كيلاً فنزلت فأحسنوا الكيل ،   فخرج رسول الله صلى الله عليه وسلم فقرأها عليهم وقال : «خمس بخمس » قيل : يا رسول الله ما خمس ؟ قال : «ما نقض قوم العهد إلا سلط الله تعالى عليهم عدوّهم ،   ولا حكموا بغير ما أنزل الله إلا فشا فيهم الفقر ،   ولا ظهرت فيهم الفاحشة إلا فشا فيهم الموت ،   ولا طففوا المكيال إلا منعوا النبات وأخذوا بالسنين ،   ولا منعوا الزكاة إلا حبس عنهم المطر » .   وقال : السدي : قدم رسول الله صلى الله عليه وسلم المدينة وبها رجل يعرف بأبي جهينة ،   ومعه صاعان يكيل بأحدهما ويكتال بالآخر فنزلت .

وقيل : كان أهل المدينة تجاراً يطففون ،   وكانت بياعاتهم المنابذة والملامسة والمخاطرة فنزلت .   وعن عليّ أنه مرّ برجل يزن الزعفران وقد أرجح فقال له : أقم الوزن بالقسط ،   ثم أرجح بعد ذلك ما شئت كأنه أمر بالتسوية أوّلاً ليعتادها ويفصل الواجب من النفل .   وعن ابن عباس : إنكم معشر الأعاجم وليتم أمرين بهما هلك من كان قبلكم المكيال والميزان ،   وخص الأعاجم لأنهم يجمعون الكيل والوزن جميعاً وكانا مفرّقين في الحرمين ،   كان أهل مكة يزنون وأهل المدينة يكيلون .   وعن ابن عمر أنه كان يمرّ بالبائع فيقول : اتق الله وأوف الكيل ،   فإن المطففين يوقفون يوم القيامة لعظمة الرحمن حتى إنّ العرق يلجمهم إلى أنصاف آذانهم .   وعن عكرمة أشهد أنّ كل كيال ووزان في النار فقيل له : إن ابنك كيال أو وزان فقال : أشهد أنه في النار .   وعن أبيّ : لا تلتمس الحوائج ممن رزقه في رؤوس المكاييل وألسن الموازين ."
83,2,ثم بين تعالى المطففين من هم بقوله تعالى : { الذين إذا اكتالوا } أي : عالجوا الكيل { على الناس } أي : كائنين من كانوا لا يخافون شيئاً ،   ولا يراعون أحداً بل صارت الخيانة والوقاحة لهم ديدناً { يستوفون } أي : إذا كالوا منهم وأبدل على مكان من للدلالة على أن اكتيالهم من الناس اكتيال يضرهم ويتحامل فيه عليهم ،   ويجوز أن يتعلق على ب { يستوفون } ويقدّم المفعول على الفعل لإفادة الخصوصية ،   أي : يستوفون على الناس خاصة ،   وأمّا أنفسهم فيستوفون لها .   وقال الفراء : من وعلى يتعاقبان في هذا الموضع لأنه حق عليه ،   فإذا قال : اكتلت عليك فكأنه قال : أخذت ما عليك ،   وإذا قال : اكتلت منك فكقوله : استوفيت منك .
83,3,"{ وإذا كالوهم } أي : كالوا للناس أي : حقهم ،   أي : مالهم من الحق { أو وزنوهم } أي : وزنوا لهم فحذف الجار وأوصل الفعل ،   كما قال القائل :

ولقد جنيتك أكمؤاً وعساقلاً *** ولقد نهيتك عن بنات الأوبر

وقال آخر : والحريص بصيدك لا الجواد .   بمعنى جنيت لك ويصيد لك ويقال : وزنتك حقك ،   وكلتك طعامك ،   أي : وزنت لك وكلت لك ،   ونصحتك ونصحت لك ،   وكسبتك وكسبت لك والأكمؤ جمع كمأة ،   والعساقل ضرب منها ،   وأصله : عساقيل لأنّ واحدها عسقول كعصفور فحذفت الياء للضرورة ،   وبنات أوبر ضرب من الكمأة رديء .

{ يخسرون } جواب إذا ،   وهو يتعدى بالهمزة .   يقال : خسر الرجل وأخسرته أنا مفعوله محذوف ،   أي : يخسرون الناس متاعهم .   وقيل : يخسرون أي : ينقصون بلغة فارس أي : ينقصون الكيل أو الوزن ."
83,4,وقوله تعالى : { ألا يظنّ أولئك } أي : الأخساء البعداء الأراذل { أنهم مبعوثون ليوم } أي : لأجله أو فيه .
83,5,وزاد التهويل بقوله تعالى : { عظيم } إنكاراً وتعجيباً من حالهم في الاجتراء على التطفيف ،   كأنهم لا يخطرون ببالهم ولا يخمنون تخميناً أنهم مبعوثون ومحاسبون على مقدار الذرة والخردلة .   وقيل : الظنّ بمعنى اليقين .
83,6,"وقوله تعالى : { يوم } يجوز نصبه بمبعوثون ،   أو بإضمار أعني ،   أو بدل من محل يوم فناصبه يبعثون { يقوم الناس } أي : من قبورهم { لرب العالمين } أي : الخلائق لأجل أمره وجزائه وحسابه .   وعن ابن عمر أنّ النبيّ صلى الله عليه وسلم قال : «يوم يقول الناس لرب العالمين حتى يغيب أحدهم في رشحه إلى أنصاف أذنيه » .   وعن المقداد قال : سمعت رسول الله صلى الله عليه وسلم يقول : «إذا كان يوم القيامة أدنيت الشمس من العباد .   حتى تكون قيد ميل أو اثنين  قال سليم : لا أدري أي : الميلين يعني : مسافة الأرض أو الميل الذي تكتحل به العين  قال : فتصهرهم الشمس فيكونون في العرق بقدر أعمالهم فمنهم من يأخذه إلى عقبيه ،   ومنهم من يأخذه إلى ركبتيه ،   ومنهم من يأخذه على حقويه ،   ومنهم من يلجمه إلجاماً ،   فرأيت رسول الله صلى الله عليه وسلم وهو يشير بيده إلى فيه يقول : ألجمه إلجاماً » .

وعن قتادة : أوف يا ابن آدم كما تحب أن يوفى لك ،   واعدل كما تحب أن يعدل لك .   وعن الفضيل : بخس الميزان سواد الوجوه يوم القيامة .   وعن عبد الملك بن مروان أنّ أعرابياً قال له : سمعت ما قال الله في المطففين أراد بذلك أنّ المطفف قد توجه عليه الوعيد العظيم ،   الذي سمعت به فما ظنك بنفسك وأنت تأخذ أموال المسلمين بلا كيل ولا وزن ،   وفي هذا الإنكار والتعجيب وكلمة الظنّ ووصف اليوم بالعظم وقيام الناس فيه لله تعالى خاضعين ،   ووصفه ذاته برب العالمين بيان بليغ لعظم الذنب ،   وتفاقم الإثم في التطفيف وفيما كان في مثل حاله من الحيف ،   وترك القيام بالقسط والعمل على السوية ،   والعدل في كل أخذ وإعطاء بل في كل قول وعمل .

وعن ابن عمر أنه قرأ هذه السورة فلما بلغ قوله تعالى : { يوم يقوم الناس لرب العالمين } بكى نحيباً وامتنع من قراءة ما بعده .   وعن بعض المفسرين أنّ لفظ التطفيف يتناول التطفيف في الوزن والكيل .   وفي إظهار العيب وإخفائه وفي طلب الإنصاف والانتصاف ،   ويقال : من لم يرض لأخيه المسلم ما يرضاه لنفسه فليس بمنصف ،   والمعاشرة والصحبة في هذه المادّة ،   والذي يرى عيب الناس ولا يرى عيب نفسه من هذه الجملة ،   ومن طلب حق نفسه من الناس ولا يعطيهم حقوقهم كما يطلبه ."
83,7,"وقوله تعالى : { كلا } ردع ،   أي : ليس الأمر على ما هم عليه فليرتدعوا ،   وهاهنا تم الكلام .   وقال الحسن : كلا ابتداء متصل بما بعده على معنى حقاً ،   وجرى الجلال المحلي وأكثر المفسرين على الأوّل .

{ إنّ كتاب الفجار } أي : كتب أعمال الكفار وأظهر موضع الإضمار تعميماً وتعليقاً للحكم بالوصف .   واختلف في معنى قوله سبحانه وتعالى : { لفي سجين } فقيل : هو كتاب جامع ،   وهو ديوان الشر دوّن الله تعالى فيه أعمال الشياطين وأعمال الكفرة والفسقة من الجنّ والإنس ،   وقيل : هو مكان تحت الأرض السابعة وهو محل إبليس وجنوده .   وقال عبد الله بن عمر : سجين في الأرض السابعة السفلى فيها أرواح الكفار .

وعن البراء قال : قال رسول الله صلى الله عليه وسلم «سجين أسفل سبع أرضين وعليون في السماء السابعة تحت العرش » .   وقال الكلبي : هو صخرة تحت الأرض السابعة خضراء خضرة السماوات منها يجعل كتاب الفجار فيها .   وقال وهب : هي آخر سلطان إبليس .   وعن كعب الأحبار : أنّ روح الفاجر يعني : الكافر يصعد بها إلى السماء فتأبى السماء أن تقبلها ،   ثم هبط بها إلى الأرض فتأبى الأرض أن تقبلها فتدخل تحت سبع أرضين حتى ينتهي بها إلى سجين ،   وهو موضع جند إبليس وذلك استهانة بها ،   ويشهدها الشياطين المدحورون كما يشهد ديوان الخير الملائكة المقرّبون .   وقال عكرمة : لفي سجين ،   أي : في خسار وضلال ."
83,8,{ وما أدراك } أي : جعلك دارياً وإن اجتهدت في ذلك .   { ما سجين } وقال الزجاج : أي : ليس لك ذلك ما كنت تعلمه أنت ولا قومك .
83,9,"وقوله تعالى : { كتاب مرقوم } ليس تفسيراً لسجين بل هو بيان للكتاب المذكور في قوله تعالى : { إن كتاب الفجار } أي : هو كتاب مرقوم ،   أي : مسطور بين الكتابة مكتوب فيه أعمالهم مثبت عليهم كالرقم في الثوب لا ينسى ولا يمحى حتى يجازون به ،   أو معلم يعلم من رآه أنه لا خير فيه .   وقيل : الرقم الختم بلغة حمير ،   واقتصر على هذا الجلال المحلي .   وقال قتادة : رقم عليه بشرّ كأنه علم بعلامة يعرف بها أنه كافر .   والمعنى : أنّ ما كتب من أعمال الفجار مثبت في ذلك الديوان ،   وسمي سجيناً فعيلاً من السجن وهو الحبس والتضييق في جهنم ،   أو لأنه مطروح تحت الأرض كما مرّ .

فإن قيل : سجين هل هو اسم أو صفة ؟ أجيب : بأنه اسم علم منقول من وصف كحاتم ،   وهو منصرف لأنه ليس فيه إلا سبب واحد وهو التعريف ."
83,10,{ ويل } أي : أعظم الهلاك { يومئذ } أي : إذ تقوم الناس لما تقدّم { للمكذبين } أي : بذلك أو بالحق .
