surah_number,ayah_number,tafsir_text
53,1,"{ والنجم إذا هوى } قال ابن عباس في رواية العوفي : يعني الثريا إذا غابت وسقطت وهوت مغيبة ،   والعرب تسمي الثريا نجماً ،   وجاء في الحديث عن أبي هريرة مرفوعاً «ما طلع النجم قط وفي الأرض شيء من العاهات إلا رفع » وأراد بالنجم الثريا ،   وقال مجاهد : هو نجم السماء كلها حين يغرب ،   لفظه واحد ومعناه الجمع سمى الكوكب نجماً لطلوعه وكلّ طالع نجم يقال : نجم السن والنبت والقرن إذا طلع .

وروى عكرمة عن ابن عباس أنها ما يرجم به الشياطين عند استراقهم السمع وقال أبو حمزة الثمالي : هي النجوم إذا انتثرت يوم القيامة وقيل : المراد بالنجم القرآن سمي نجماً لأنه نزل نجوماً متفرقة في عشرين سنة ويسمى التفريق تنجيماً والمفرّق منجما هذا قول ابن عباس في رواية عطاء ،   وقال الكلبي : والهوى النزول من أعلى إلى أسفل وقال الأخفش : النجم هو النبت الذي لا ساق له ومنه قوله تعالى : { والنجم والشجر يسجدان } [ الرحمن : 6 ] وهويه سقوطه على الأرض .

وقال جعفر الصادق : يعني محمداً صلى الله عليه وسلم إذا نزل من السماء ليلة المعراج والهوى النزول يقال هوى يهوى هوياً والكلام في قوله تعالى : { والنجم } كالكلام في قوله تعالى { والطور } حيث لم يقل والنجوم والأطوار وقال : { والذاريات } [ الذاريات : 1 ] { والمرسلات } [ المرسلات : 1 ] كما مر .

تنبيه : أوّل هذه السورة مناسب لآخر ما قبلها فإنه تعالى قال في آخر تلك { وإدبار النجوم } وقال تعالى في أوّل هذه : { والنجم إذا هوى } قال الرازي : والفائدة في تقييد القسم به في وقت هويه أنه إذا كان في وسط السماء يكون بعيداً عن الأرض لا يهتدي به الساري لأنه لا يعلم به المشرق من المغرب ولا الجنوب من الشمال ،   فإذا نزل عن وسط السماء تبين بنزوله جانب المغرب عن المشرق والجنوب عن الشمال ."
53,2,"وقوله تعالى : { ما ضل } أي : عن طريق الهداية { صاحبكم } محمد صلى الله عليه وسلم وقتاً من الأوقات ،   جواب القسم وعبر بالصحبة لأنها مع كونها أدلّ على القصد مرغبة لهم فيه وقتاً من الأوقات جواب القسم وعبر بالصحبة لأنها مع كونها أدلّ على القصد مرغبة لهم فيه ومقبلة بهم إليه ومقبحة عليهم اتهامه في إنذاره وهم يعرفون طهارة شمائله { وما غوى } أي : وما مال أدنى ميل ولا كان مقصده مما يسوء فإنه محروس من أسباب غواية الشياطين وغيرها .

تنبيه : الغي جهل عن اعتقاد فاسد بخلاف الضلال ،   وذهب أكثر المفسرين إلى أن الغي والضلال بمعنى واحد وفرق بعضهم بينهما فقال : الضلال في مقابلة الهدى ،   والغي في مقابلة الرشد قال تعالى : { قد تبين الرشد من الغي } [ البقرة : 256 ] وقال تعالى { وإن يروا سبيل الرشد لا يتخذوه سبيلاً وإن يروا سبيل الغيّ يتخذوه سبيلاً } [ الأعراف : 146 ] قال الرازي : وتحقيق القول فيه أنّ الضلال أعم استعمالاً في الوضع تقول : ضل بعيري ورحلي ولا تقول غيّ .

فائدة : قد دافع الله سبحانه عن نبينا محمد صلى الله عليه وسلم وأمّا باقي الأنبياء فدافعوا عن أنفسهم { ليس بي ضلالة } { ليس بي سفاهة } ونحو ذلك قاله القشيري فإن قيل : كيف الجمع بين قوله تعالى : { ما ضلّ صاحبكم } وبين قوله تعالى : { ووجدك ضالاً فهدى } [ الضحى : 7 ] أجيب : بأنّ المراد من الآية الآتية وجدك ضالاً عما أنت عليه الآن من الشريعة فهداك إليها بخلاف هذه الآية ."
53,3,{ وما ينطق } أي : يجاوز نطقه فمه في وقت من الأوقات لا في هذا الحال ولا في الاستقبال نطقاً ناشئاً { عن الهوى } أي : عن أمره كالكهان الذين يغلب كذبهم صدقهم ،   والشعراء وغيرهم وما يقول هذا القرآن من عند نفسه .
53,4,"{ إن } أي : ما { هو } أي : الذي يتكلم به من القرآن وكلّ أقواله وأفعاله وأحواله { إلا وحي } أي : من الله تعالى وأكده بقوله تعالى : { يوحى } أي : يجدد إليه إيحاؤه منا وقتاً بعد وقت .

تنبيه : استدل بهذه الآية من لا يرى الاجتهاد للأنبياء ،   وأجيب : بأنّ الله تعالى إذا سوغ لهم الاجتهاد كان الاجتهاد وما يستند إليه كله وحياً لا نطقاً عن الهوى ."
53,5,{ علمه } أي : صاحبكم الوحي الذي أتاكم به ملك { شديد القوى } فلا تعجبوا من هذه البحار الزاخرة فإنّ معلمه بهذه الصفة التي هو بها بحيث ينفذ كلّ ما أمره الله تعالى به وهو جبريل عليه السلام ،   فإنه الواسطة في إبداء الخوارق .   روي أنه قلع قرى قوم لوط ورفعها إلى السماء ثم قلبها وصاح صيحة بثمود فأصبحوا جاثمين ،   وكان هبوطه على الأنبياء وصعوده في أوحى من رجعة الطرف ،   ورأى إبليس يكلم عيسى على بعض عقاب الأرض المقدسة فنفحه نفحة بجناحه فألقاه في أقصى بلاد الهند .
53,6,{ ذو مرّة } قال ابن عباس : ذو منظر حسن وقال أكثر المفسرين : ذو قوة وقدرة عظيمة على الذهاب فيما أمر به ،   والطاقة لحمله بغاية النشاط والحدة كأنه ذو مزاج غلبت عليه الحدة فهو صعب المراس في مزاولته ماض على طريقة واحدة على غاية من الشدّة لا توصف لا التفات له بوجه إلى غير ما أمر به ،   فهو مجتمع القوى مستحكم الشأن شديد الشكيمة لا يسأم في شيء يزاوله ،   ومن جملة ما أعطي من القوّة القدرة على التشكل وإلى ذلك أشار بما تسبب عن هذا من قوله تعالى { فاستوى } أي : فاستقام واعتدل بغاية ما يكون من قوّته على أكمل حالاته في الصورة التي فطر عليها .
53,7,{ وهو } أي : والحال أنّ جبريل عليه السلام { بالأفق الأعلى } أي : عند مطلع الشمس ،   وذلك أنّ جبريل عليه السلام كان يأتي النبيّ صلى الله عليه وسلم في صورة الآدميين كما كان يأتي الأنبياء عليهم الصلاة والسلام قبله ،   فسأله رسول الله صلى الله عليه وسلم أن يريه نفسه على صورته التي خلق عليها ،   فأراه نفسه مرتين مرّة في الأرض ومرّة في السماء ،   فأمّا التي في الأرض ففي الأفق الأعلى ،   والمراد بالأعلى جانب المشرق وذلك أنه صلى الله عليه وسلم كان بحراء وكان جبريل واعده أن يأتيه وهو بحراء فطلع له جبريل من المشرق فسد الأفق إلى المغرب فخر صلى الله عليه وسلم مغشياً عليه فنزل له جبريل عليه السلام في صورة الآدميين .
53,8,{ ثم دنا } أي قرب منه { فتدلى } أي زاد في القرب .
53,9,"{ فكان } منه { قاب } أي قدر { قوسين } أي عربيتين { أو أدنى } من ذلك وضمه إلى نفسه حتى أفاق وسكن روعه وجعل يمسح التراب عن وجهه ،   وأمّا في السماء فعند سدرة المنتهى ولم يره أحد من الأنبياء في صورته الحقيقية غير محمد صلى الله عليه وسلم .

تنبيه : القاب والقيب والقاد والقيد والقيس المقدار ،   وقد جاء التقدير بالقوس والرمح والسوط والذراع والباع والخطوة والشبر والفتر والأصبع ومنه «لا صلاة إلى أن ترتفع الشمس مقدار رمحين » وفي الحديث «لقاب قوس أحدكم من الجنة وموضع قده خير من الدنيا وما فيها » والقد : السوط ،   ويقال بينهما خطوات يسيرة وقال الشاعر :

وقد جعلتني من خزيمة أصبعا ***

فإن قيل : كيف تقدير قوله : { فكان قاب قوسين } أجيب : بأنّ تقديره فكان مسافة قربه مثل قاب قوسين فحذفت هذه المضافات كما قال أبو علي في قوله : وقد جعلتني من خزيمة أصبعا أي ذا مقدار مسافة أصبع .

وروى الشيباني قال : سألت زراً عن قوله تعالى : { فكان قاب قوسين أو أدنى } قال أخبرنا عبد الله يعني ابن مسعود «أنه محمد صلى الله عليه وسلم رأى جبريل له ستمائة جناح » وبهذا قال ابن عباس والحسن وقتادة ،   وقال آخرون : دنا الرب عز وجل من محمد صلى الله عليه وسلم فتدلى فقرب منه حتى كان قاب قوسين أو أدنى ،   ومعنى دنوه تعالى : قرب منزلة كقوله صلى الله عليه وسلم حكاية عن ربه تبارك وتعالى «من تقرّب إليّ شبراً تقرّبت إليه ذراعاً ومن تقرّب إليّ ذراعاً تقرّبت إليه باعاً ومن مشى إليّ أتيته هرولة » وهذا إشارة إلى المعنى المجازي قال البغوي : وروينا في قصة المعراج من رواية شريك بن عبد الله بن أبي نمر عن أنس : فدنا الجبار رب العزة فتدلى حتى كان منه قاب قوسين أو أدنى وهذه رواية أبي سلمة عن ابن عباس وقال مجاهد : دنا جبريل من ربه وقد قدّمت الكلام على المعراج وعلى جواز رؤيته صلى الله عليه وسلم ربه في أوّل الإسراء .   وقال الضحاك : دنا محمد صلى الله عليه وسلم من ربه عز وجلّ فتدلى فأهوى للسجود فكان منه قاب قوسين أو أدنى وتقدّم الكلام على القاب ،   والقوس : ما يرمى به في قول مجاهد وعكرمة وعطاء عن ابن عباس ،   فأخبر أنه كان بين جبريل عليه السلام ومحمد صلى الله عليه وسلم مقدار قوسين .   وقال مجاهد : معناه حيث الوتر من القوس وهذا إشارة إلى تأكيد القرب والأصل في ذلك أنّ الحليفين من العرب كانا إذا أراد الصفاء والعهد خرجا بقوسيهما فالصقا بينهما يريدان بذلك أنهما متظاهران يحامي كل واحد منهما عن صاحبه ،   وقال عبد الله بن مسعود : قاب قوسين قدر ذراعين وهو قول سعيد بن جبير ،   والقوس الذراع يقاس بها كل شيء أو أدنى بل أقرب وإنما ضرب المثل بالقوس لأنها لا تختلف بالقاب ."
53,10,"{ فأوحى } أي : الله تعالى وإن لم يجر له ذكر لعدم اللبس { إلى عبده } أي : جبريل عليه السلام { ما أوحى } أي : جبريل عليه السلام إلى النبيّ صلى الله عليه وسلم ولم يذكر الموحي تفخيماً لشأنه وهذا التفسير ما جرى عليه الجلال المحلي وهو ظاهر ،   وقيل : فأوحى إلى جبريل بسبب هذا القرب وعقبه إلى عبده أي عبد الله ما أوحى أي جبريل وقيل : الضمائر كلها لله تعالى وهو المعني بشديد القوى كما في قوله تعالى : { إن الله هو الرزاق ذو القوة المتين } [ الذاريات : 58 ] ودنوه منه برفع مكانته وتدليه جذبه بكليته إلى جانب القدس ،   واختلف في الموحى على أقوال الأول قال سعيد ابن جبير : أوحى إليه { ألم يجدك يتيماً } [ الضحى : 6 ]

إلى قوله تعالى : { ورفعنا لك ذكرك } [ الشرح : 4 ] الثاني : أوحى إليه الصلاة .   الثالث : أن أحداً من الأنبياء لا يدخل الجنة قبلك وأنّ أمة من الأمم لا تدخلها قبل أمتك .   الرابع : أنه مبهم لا يطلع عليه أحد وتعبدنا به على الجملة .   الخامس : أنّ ما للعموم والمراد كل ما جاء به جبريل ."
