surah_number,ayah_number,tafsir_text
84,1,"وقوله تعالى : { إذا السماء } أي : على ما لها من الأحكام والعظمة { انشقت } كقوله تعالى : { إذا الشمس كوّرت } [ التكوير : 1 ] في إضمار الفعل وعدمه ،   وفي إذا هذه احتمالان : أحدهما : أن تكون شرطية ،   والثاني : أن تكون غير شرطية .   فعلى الأوّل في جوابها أوجه : أحدها : أنه محذوف ليذهب المقدر كل مذهب ،   أو اكتفاء بما علم في مثلها من سورتي التكوير والانفطار ،   وهو قوله تعالى : { علمت نفس } [ الانفطار : 5 ،   وسورة التكوير : 14 ]

والثاني : جوابها ما دل عليه { فملاقيه } الثالث : أنه { يا أيها الإنسان } على حذف الفاء وعلى كونها غير شرطية فهي مبتدأ ،   وخبرها إذا الثانية والواو مزيدة ،   تقديره : وقت انشقاق السماء وقت مدّ الأرض ،   أي : يقع الأمران في وقت .   قاله الأخفش .   وقيل : إنه منصوب مفعولاً به بإضمار اذكر انشقاقها بالغمام ،   وهو من علامات القيامة كقوله تعالى : { ويوم تشقق السماء بالغمام } [ الفرقان : 25 ] وعن عليّ تنشق من المجرّة .   قال ابن الأثير : المجرّة هي البياض المعترض في السماء والسراب من جانبها ."
84,2,{ وأذنت } أي : سمعت وأطاعت في الانشقاق { لربها } أي : لتأثير قدرته حين أراد انشقاقها انقياد المطواع الذي ورد عليه الأمر من جهة المطاع ،   فأنصت له وأذعن ولم يأب ولم يمتنع ،   كقوله : { أتينا طائعين } [ فصلت : 110 ] { وحقت } أي : حق لها أن تسمع وتطيع بأن تنقاد ولا تمتنع .   يقال : حق بكذا فهو محقوق وحقيق .
84,3,{ وإذا الأرض } أي : على ما لها من الصلابة { مدّت } أي : زيد في سعتها كمدّ الأديم ولم يبق عليها بناء ولا جبل ،   كما قال تعالى : { قاعاً صفصفاً 106 لا ترى فيها عوجاً ولا أمّتا } [ طه : 106  107 ] وعن ابن عباس مدّت مدّ الأديم العكاظيّ لأنّ الأديم إذا مدّ زال كل انثناء فيه وأمت واستوى .
84,4,{ وألقت } أي : أخرجت { ما فيها } من الكنوز والموتى كقوله تعالى : { وأخرجت الأرض أثقالها } [ الزلزلة : 21 ] .   { وتخلت } أي : خلت منها حتى لم يبق في بطنها شيء ،   وذلك يؤذن بعظم الأمر كما تلقي الحامل ما في بطنها عند الشدّة ،   ووصفت الأرض بذلك توسعاً وإلا فالتحقيق أنّ الله تعالى هو المخرج لتلك الأشياء من الأرض .
84,5,وقوله تعالى : { وأذنت لربها وحقت } تقدّم تفسيره ،   وهذا ليس بتكرار لأنّ الأول في السماء وهذا في الأرض ،   وتقدّم جواب إذا .   ومن جملة ما قيل فيه : وما عطف عليه أنه محذوف دل عليه ما بعده ،   تقديره : لقي الإنسان عمله وذلك كله يوم القيامة .
84,6,"واختلف في الإنسان في قوله تعالى : { يا أيها الإنسان } أي : الآنس بنفسه الناسي لأمر ربه { إنك كادح } فقيل : المراد جنس الإنسان كقولك : يا أيها الرجل ،   فكأنه خطاب خص به أحد من الناس .   قال القفال : وهو أبلغ من العموم ؛ لأنه قائم مقام التنصيص على مخاطبة كل واحد منهم على التعيين بخلاف اللفظ العامّ .   وقيل : المراد منه رجل بعينه ،   فقيل : هو محمد صلى الله عليه وسلم والمعنى : إنك كادح في إبلاغ رسالات الله تعالى وإرشاد عباده وتحمل الضرر من الكفار ،   فأبشر فإنك تلقى الله تعالى بهذا العمل .   وقال ابن عباس : هو أبيّ بن خلف وكدحه هو جدّه واجتهاده في طلب الدنيا ،   وإيذاء النبيّ صلى الله عليه وسلم والإصرار على الكفر .   والكدح : جهد النفس في العمل والكد فيه حتى يؤثر فيها من كدح جلده إذا خدشه .

ومعنى كادح { إلى ربك } أي : جاهد إلى لقائه وهو الموت ،   أي : هذا الكدح يستمرّ إلى هذا الزمن وقال القفال : تقديره إنك كادح في دنياك .   { كدحاً } تصير إلى ربك .   وقوله تعالى : { فملاقيه } يجوز أن يكون عطفاً على كادح ،   والسبب فيه ظاهر ،   وأن يكون خبر مبتدأ مضمر أي : فأنت ملاقيه ،   وقيل : جواب إذا ،   والضمير في ملاقيه إمّا للرب أي : ملاقي حكمه لا مفر لك منه ،   وإمّا للكدح إلا أنّ الكدح عمل وهو عرض لا يبقى ،   فملاقاته ممتنعة ،   فالمراد جزاء كدحك من خير أو شرّ .   وقال الرازي : المراد ملاقاة الكتاب الذي فيه بيان تلك الأعمال ،   ويؤكد هذا قوله تعالى بعده : { فأمّا من أوتي كتابه بيمينه } ."
84,7,{ فأمّا من أوتي كتابه } أي : كتاب عمله الذي كتبته الملائكة .   { بيمينه } أي : من أمامه وهو المؤمن المطيع .
84,8,{ فسوف يحاسب } أي : يقع حسابه بوعد لا خلف فيه ،   وإن طال الأمد لإظهار الجبروت والكبرياء والقهر .   { حساباً يسيراً } هو عرض عمله عليه كما فسر في حديث الصحيحين وفيه : «من نوقش الحساب هلك » وفي رواية : «من حوسب عذب » .   وقالت عائشة : «أليس يقول الله تعالى : { فسوف يحاسب حساباً يسيراً } فقال : إنما ذلك العرض ،   ولكن من نوقش الحساب عذب »وإنما حوسب حساباً سهلاً لأنه كان يحاسب نفسه فلا تقع له المخالفة إلا ذهولاً ،   فلأجل ذلك تعرض أعماله فيقبل حسنها ويعفى عن سيئها .
84,9,{ وينقلب } أي : يرجع بنفسه من غير مزعج برغبة وقبول { إلى أهله } أي : الذين أهله بهم في الجنة من الحور العين والآدميات والذريات إذا كانوا مؤمنين { مسروراً } أي : قد أوتي جنة وحريراً ،   فإنه كان في الدنيا في أهله مشفقاً من العرض على الله يحاسب نفسه حساباً عسيراً مع ما هو فيه من نكد الأهل وضيق العيش .
84,10,{ وأمّا من أوتي كتابه وراء ظهره } وهو الكافر تغل يمناه إلى عنقه ،   وتجعل يسراه وراء ظهره فيأخذ بها كتابه .
