surah_number,ayah_number,tafsir_text
44,1,وقوله تعالى : { حم } قرأه ابن ذكوان وشعبة وحمزة والكسائي بإمالة الحاء محضة ،   وقرأه ورش وأبو عمرو بالإمالة بين بين والباقون بالفتح وتقدمت الإشارة إلى شيء من أسرار أخواتها .
44,2,وقوله تعالى : { والكتاب المبين } فيه احتمالان ؛ الأول : أن يكون التقدير هذه حم والكتاب المبين كقولك : هذا زيد والله ،   الثاني : أن يكون التقدير حم والكتاب المبين .
44,3,"{ إنا أنزلناه } فيكون في ذلك تقدير قسمين على شيء واحد ويجوز أن يكون { إنا أنزلناه } جواب القسم وأن يكون اعتراضاً والجواب قوله تعالى : { إنا كنا منذرين } واختاره ابن عطية ،   وقيل : { إنا كنا } مستأنف و{ فيها يفرق } يجوز أن يكون مستأنفاً وأن يكون صفة ليلة وما بينهما اعتراض .

تنبيه : يجوز أن يكون المراد بالكتاب هنا الكتب المتقدمة المنزلة على الأنبياء عليهم السلام كما قال تعالى : { لقد أرسلنا رسلنا بالبينات وأنزلنا معهم الكتاب } ( الحديد : 25 )

ويجوز أن يكون المراد به اللوح المحفوظ قال الله تعالى : { يمحو الله ما يشاء ويثبت وعنده أم الكتاب } ( الرعد : 39 ) وقال تعالى : { وإنه في أم الكتاب لدينا لعلي حكيم } ( الزخرف : 4 ) ويجوز أن يكون المراد به القرآن واقتصر على ذلك البيضاوي وتبعه الجلال المحلي ،   وعلى هذا فقد أقسم بالقرآن أنه أنزل القرآن في ليلة مباركة ،   وهذا النوع من الكلام يدل على غاية تعظيم القرآن فقد يقول الرجل إذا أراد تعظيم الرجل له إليه حاجة : أتشفع بك إليك وأقسم بحقك عليك وجاء في الحديث : «أعوذ برضاك من سخطك وبعفوك من عقوبتك ،   وبك منك لا أحصي ثناء عليك » .   والمبين : هو المشتمل على بيان ما بالناس من حاجة إليه في دينهم ودنياهم فوصفه بكونه مبيناً وإن كانت حقيقة الإبانة لله تعالى لأن الإبانة حصلت به كقوله تعالى : { أم أنزلنا عليهم سلطاناً فهو يتكلم بما كانوا به يشركون } ( الروم : 35 ) فوصفه بالتكلم إذ كان غاية في الإبانة فكأنه ذو لسان ينطق مبالغة في وصفه .

واختلف في قوله سبحانه وتعالى : { في ليلة مباركة } فقال قتادة وابن زيد وأكثر المفسرين : هي ليلة القدر : وقال عكرمة وطائفة : إنها ليلة البراءة وهي ليلة النصف من شعبان ،   واحتج الأولون بوجوه ؛ الأول : قوله تعالى { إنا أنزلنا في ليلة القدر } ( القدر : 1 ) فقوله تعالى { إنا أنزلناه في ليلة مباركة } يجب أن تكون هي تلك الليلة المسماة بليلة القدر لئلا يلزم التناقض ،   ثانيها : قوله تعالى : { شهر رمضان الذي أنزل فيه القرآن } ( البقرة : 185 ) فقوله تعالى ههنا { إنا أنزلناه في ليلة مباركة } يجب أن تكون هذه الليلة المباركة في رمضان فثبت أنها ليلة القدر ،   ثالثها : قوله تعالى في صفة ليلة القدر : { تنزل الملائكة والروح فيها بإذن ربهم من كل أمر } ( القدر : 4 ) ."
44,4,"وقال تعالى ههنا : { فيها يفرق كل أمر حكيم } وقال ههنا { رحمة من ربك } وقال تعالى في ليلة القدر { سلام هي } ( القدر : 5 ) وإذا تقاربت الأوصاف وجب القول بأن إحدى الليلتين هي الأخرى ،   رابعها : نقل محمد بن جرير الطبري في تفسيره عن قتادة أنه قال : نزلت صحف إبراهيم في أول ليلة من رمضان ،   والتوراة لست ليال منه ،   والزبور لثنتي عشرة ليلة مضت منه ،   والقرآن لأربع وعشرين مضت من رمضان ،   والليلة المباركة هي : ليلة القدر ،   خامسها : أن ليلة القدر إنما سميت بهذا الاسم لأن قدرها وشرفها عند الله عظيم ،   ومعلوم أن قدرها وشرفها ليس بسبب نفس الزمان لأن الزمان شيء واحد في الذات والصفات فيمتنع كون بعضه أشرف من بعض لذاته فثبت أن شرفه وقدره بسبب أنه حصل فيه أمور شريفة لها قدر عظيم ،   ومن المعلوم أن منصب الدين أعظم من مناصب الدنيا ،   وأعظم الأشياء وأشرفها شعباً في الدين هو القرآن لأنه ثبت به نبوة محمد صلى الله عليه وسلم وبه ظهر الفرق بين الحق والباطل كما قال تعالى في صفته : { ومهيمناً عليه } ( المائدة : 48 ) وبه ظهرت درجات أرباب السعادات ودركات أرباب الشقاوات فعلى هذا لا شيء إلا والقرآن أعظم قدراً وأعلى ذكراً وأعظم منصباً ،   وحيث أطبقوا على أن ليلة القدر هي التي وقعت في رمضان علمنا أن القرآن إنما أنزل في تلك الليلة وهذه أدلة ظاهرة واضحة ،   واحتج الآخرون على أنها ليلة النصف من شعبان بوجوه ؛ أولها : أن لها أربعة أسماء الليلة المباركة وليلة البراءة وليلة الصك وليلة الرحمة ،   وقيل : بينها وبين ليلة القدر أربعون ليلة .

وقيل في تسميتها : ليلة البراءة والصك أن البندار إذا استوفى الخراج من أهله كتب لهم البراءة وكذلك الله تعالى يكتب لعباده المؤمنين البراءة في هذه الليلة ،   ثانيها : أنها مختصة بخمس خصال الأولى : قال تعالى : { فيها يفرق كل أمر حكيم } والثانية : فضيلة العبادة فيها ،   روى الزمخشري أنه صلى الله عليه وسلم قال : «من صلى في هذه الليلة مائة ركعة أرسل الله تعالى إليه مائة ملك : ثلاثون يبشرونه بالجنة ،   وثلاثون يؤمنونه من عذاب النار ،   وثلاثون يدفعون عنه آفات الدنيا ،   وعشرة يدفعون عنه مكايد الشيطان » .   ثالثها : نزول الرحمة قال صلى الله عليه وسلم : «إن الله يرحم أمتي في هذه الليلة بعدد شعر أغنام بني كلب » .   رابعها : حصول المغفرة فيها قال صلى الله عليه وسلم : «إن الله يغفر لجميع المسلمين في تلك الليلة إلا الكاهن والساحر ومدمن الخمر وعاق والديه والمصر على الزنا » .   خامسها : أنه تعالى أعطى رسول الله صلى الله عليه وسلم في هذه الليلة تمام الشفاعة في أمته ،   قال الزمخشري : وذلك أنه سأل ليلة الثالث عشر من شعبان في أمته فأعطي الثلث منها ثم سأل ليلة الرابع عشر فأعطي الثلثين ثم سأل ليلة الخامس عشر فأعطي الجميع إلا من شرد عن الله شرود البعير .

وروي أن عطية الحروري سأل ابن عباس عن قوله تعالى : { إنا أنزلناه في ليلة القدر } ( القدر : 1 ) كيف يصح ذلك مع أن الله تعالى أنزل القرآن في جميع الشهور فقال ابن عباس : يا ابن الأسود لو هلكت أنا ووقع في نفسك هذا ولم تحرجوا به لهلكت ،   نزل القرآن جملة واحدة من اللوح المحفوظ إلى البيت المعمور في السماء الدنيا ،   ثم نزل بعد ذلك في أنواع الوقائع حالاً فحالاً ،   وقال قتادة وابن زيد : أنزل الله تعالى القرآن في ليلة القدر من أم الكتاب إلى السماء الدنيا ثم نزل به جبريل عليه السلام على النبي صلى الله عليه وسلم نجوماً في عشرين سنة وقوله تعالى { إنا } أي : على ما لنا من العظمة { كنا } أي : دائماً لعبادنا { منذرين } أي : مخوفين استئناف بين به المقتضى للإنزال .

وكذلك قوله تعالى : { فيها } أي : الليلة المباركة سواء قلنا إنها ليلة القدر أو ليلة النصف { يفرق } أي : ينشر ويبين ويفصل ويوضح مرة بعد مرة { كل أمر حكيم } أي : محكم الأمر لا يستطاع أن يطعن فيه بوجه من جميع ما يوحي به من الكتب وغيرها والأرزاق والآجال والنصر والهزيمة والخصب والقحط وغيرها من جميع أقسام الحوادث وجزئياتها في أوقاتها وأماكنها ،   ويبين ذلك للملائكة من تلك الليلة إلى مثلها من العام المقبل فيجدونه سواء فيزدادون بذلك إيماناً ،   قال ابن عباس : يكتب في أم الكتاب في ليلة القدر ما هو كائن في السنة من الخير والشر والأرزاق والآجال حتى الحجاج يقال : يحج فلان ويحج فلان ،   وقال الحسن ومجاهد وقتادة : يبرم في ليلة القدر في شهر رمضان كل عمل وأجل وخلق ورزق وما يكون في تلك السنة ،   وقال عكرمة : ليلة النصف من شعبان يبرم فيها أمر السنة وتنسخ الأحياء من الأموات فلا يزاد فيهم ولا ينقص منهم أحد قال صلى الله عليه وسلم : «تقطع الآجال من شعبان إلى شعبان حتى أن الرجل لينكح النساء ويولد له وقد خرج اسمه في ديوان الموتى » .

وعن ابن عباس : أن الله تعالى يقضي الأقضية في ليلة النصف من شعبان ويسلمها إلى أربابها في ليلة القدر ،   وروي : أن الله تعالى أنزل القرآن من اللوح المحفوظ في ليلة البراءة ووقع الفراغ في ليلة القدر فدفع نسخة الأرزاق إلى ميكائيل ونسخة الحروب إلى جبريل وكذلك الزلازل والصواعق والخسف ونسخة الأعمال ،   قال ابن عادل : إلى إسرافيل وقال الزمخشري : إلى إسماعيل صاحب سماء الدنيا وهو ملك عظيم ونسخة المصائب إلى ملك الموت ،   قال الزمخشري : وعن بعضهم يعطى كل عامل بركات أعماله فيلقى على ألسنة الخلق مدحه وعلى قلوبهم هيبته ."
44,5,وقوله تعالى : { أمراً } أي : فرقاً حال من فاعل أنزلناه ومن مفعوله أي : أنزلناه آمرين أو مأموراً به كائناً { من عندنا } على مقتضى حكمتنا وقوله تعالى : { إنا كنا } أي : أزلاً وأبداً { مرسلين } جواب ثالث أو مستأنف أو بدل من قوله تعالى : { إنا كنا منذرين } أي : لنا صفة الإرسال بالقدرة عليها في كل حين والإرسال لمصالح العباد لا بد فيه من الفرقان بالبشارة والنذارة وغيرهما حتى لا يكون لبس فلا يكون لأحد على الله تعالى حجة ،   قال البقاعي : وهذا الكلام المنتظم والقول الملتئم بعضه ببعض المتراصف أجمل رصف في وصف ليلة الإنزال دال على أنه لم ينزل صحيفة ولا كتاباً إلا في هذه الليلة ،   فيدل على أنها ليلة القدر للأحاديث الواردة في أن الكتب كلها نزلت فيها ،   وكذلك قوله تعالى في سورة القدر : { تنزّل الملائكة والروح فيها بإذن ربهم من كل أمر } ( القدر : 4 ) فإن الوحي الذي هو مجمع ذلك هو روح الأمر الحكيم .
44,6,ثم بين تعالى حال الرسالات بقوله تعالى : { رحمة } وعدل لأجل ما اقتضاه التعبير بالرحمة عما كان من أسلوب التكلم بالعظمة من قوله : { منا } إلى قوله تعالى { من ربك } أي : المحسن إليك بإرسالك وإرسال كل نبي مضى من قبلك فإن رسالاتهم كانت لب الأنوار في العبادات وتمهيد الشرائع في البلاد حتى استنارت القلوب واطمأنت النفوس بما صارت تعهد من شرع الشرائع وتوطئة الأديان فتسهلت طرق الرب لتعميم رسالتك حتى ملأت أنوارك الآفاق فكنت نتيجة كل من تقدمك من الرفاق وقال ابن عباس : معنى رحمة من ربك أي : رأفة مني بخلقي ونعمة عليهم بما بعثنا إليهم من الرسل ،   وقال الزجاج : أنزلناه في ليلة مباركة للرحمة { إنه هو } أي : وحده { السميع العليم } أي : أن تلك الرحمة كانت رحمة في الحقيقة لأن المحتاجين إما أن يذكروا حاجاتهم بألسنتهم أو لم يذكروها فإن ذكروها فإنه سميع وإن لم يذكروها فهو تعالى عالم بها .
44,7,{ رب } أي : مالك ومنشئ ومدبر { السماوات } أي : جميع الأجرام العالية { والأرض وما بينهما } مما تشاهدون من هذا الفضاء وما فيه من الهواء وغيره مما تعلمون من أكساب العباد وغيرها مما لا تعلمون ،   ومن المعلوم أنه ذو العرش والكرسي فعلم بهذا أنه مالك الملك كله ،   وقرأ عاصم وحمزة والكسائي بخفض الباء الموحدة على البدل أو البيان أو النعت ،   والباقون برفعها على إضمار مبتدأ أو على أنه مبتدأ خبره لا إله إلا هو ،   والمقصود من هذه الآية أن المنزِّل إذا كان موصوفاً بهذه الجلالة والكبرياء كان المنزَّل الذي هو القرآن في غاية الشرف والرفعة ،   فإن قيل : ما معنى الشرط الذي هو قوله تعالى { إن كنتم موقنين } ؟ أجيب : بأنهم كانوا يقرون بأن للسماوات والأرض رباً وخالقاً فقيل لهم : إن كنتم يا أهل مكة موقنين بأنه تعالى رب السماوات والأرض فأيقنوا بأن محمداً عبده ورسوله .
44,8,"ولما ثبت بهذا النظر الصافي ربوبيته وبعدم اختلال التدبير على طول الزمان وحدانيته أنتج ذلك قوله تعالى : { لا إله إلا هو } أي : وإلا لنازعه في أمرهما منازع ،   أو أمكن أن ينازع فيكون محتاجاً لا محالة وإلا لدفع عنه من يمكن نزاعه وخلافه إياه فلا يكون صالحاً للتدبير والقهر لكل من يخالف رسله والإنجاء لكل من يوافقهم على ممر الزمان وتطاول الدهر ومر الحدثان على نظام مستمر وحال ثابت مستقر .

ولما ثبت أنه لا مدبر للوجود غيره ثبت قوله تعالى : { يحيي ويميت } لأن ذلك من أجل ما فيهما من التدبير وهو تنبيه على تمام دلائل التوحيد لأنه لا شيء ممن فيهما يبقى ليسند التدبير إليه ويحال شيء من الأمر عليه فهما جملتان الأولى : نافية لما أثبتوه من الشركة ،   والثانية ،   مثبتة لما نفوه من البعث { ربكم } أي : الذي أفاض عليكم ما تشاهدونه من النعم في الأرواح وغيرها { ورب آبائكم الأولين } أي : الذي أفاض عليهم ما أفاض عليكم ثم سلبهم ذلك كما تعلمون فلم يقدر أحد منهم على ممانعة ،   ولا طمع في منازعة بنوع مدافعة ."
44,9,{ بل هم } أي : بضمائرهم { في شك } أي : من البعث { يلعبون } أي : يفعلون دائماً فعل التارك لما هو فيه من أخذ الجد الذي لا مرية فيه إلى اللعب الذي لا فائدة فيه ولا ثمرة له بوجه استهزاء بك يا أشرف الرسل فقال صلى الله عليه وسلم : «اللهم أعني عليهم بسبع كسبع يوسف » .
44,10,قال تعالى : { فارتقب } أي : انتظر بكل جهد عالياً عليهم ناظراً لأحوالهم نظر من هو حارس لها { يوم تأتي السماء بدخان مبين } أي : ظاهر .
