surah_number,ayah_number,tafsir_text
42,1,وقوله تعالى : { حم } { عسق } تقدم الكلام في أمثال هذه الفواتح وسئل الحسن بن الفضل : لم قطع حم عسق ولم يقطع كهيعص ؟ فقال : لأنها سورة أولها حم فجرت مجرى نظائرها فكان حم مبتدأ وعسق خبره ،   ولأنهما عدا آيتين وأخواتها مثل كهيعص والمص والمر عدت آية واحدة .   وقيل : لأن أهل التأويل لم يختلفوا في كهيعص وأخواتها أنها حروف تهج لا غير .   واختلفوا في حم فأخرجها بعضهم من حيز الحروف وجعلها فعلاً ،   وقيل : معناها حم أي : قضى ما هو كائن ،   روى عكرمة عن ابن عباس أنه قال : ح حلمه م مجده ع علمه س سناؤه ق قدرته أقسم الله تعالى بها .   وقال شهر بن حوشب وعطاء بن أبي رباح : ح : حرب قريش يعز فيها الذليل ويذل فيها العزيز في قريش ،   م : ملك يتحول من قوم إلى قوم ،   ع : عداوة لقريش يقصدهم سن سنين كسني يوسف تكون فيهم ،   ق : قدرة الله تعالى النافذة في خلقه .
42,2,/ت1
42,3,"وروي عن ابن عباس أنه قال ليس من نبي صاحب كتاب إلا وأوحيت إليه حم عسق فلذلك قال تعالى : { كذلك } أي : مثل هذا الإيحاء العظيم الشأن { يوحي إليك } أي : ما دمت حياً لا يقطع ذلك عنك { وإلى } أي : وأوحى إلى { الذين من قبلك } أي : من الرسل الكرام والأنبياء الأعلام ومن جملة ما أوحى إليهم أن أمتك أكثر الأمم وأنك أشرف الأنبياء وأخذ على كل منهم العهد باتباعك وأن يكونوا من أنصارك وأتباعك وقوله تعالى : { الله } أي : الذي له الإحاطة بأوصاف الكمال فاعل الإيحاء .

ولما كان نفوذ الأمر دائراً على العزة والحكمة قال تعالى : { العزيز } أي : الذي يغلب كل شيء ولا يغلبه شيء { الحكيم } الذي يصنع ما يصنعه في أتقن محاله فلذلك لا يقدر أحد على نقض ما أبرمه ولا نقص ما أحكمه .

تنبيه : ما تقرر من أن الله تعالى فاعل الإيحاء هو على قراءة كسر الحاء من يوحي وهي قراءة غير ابن كثير ،   وأما على قراءة ابن كثير بفتح الحاء فيجوز أن يرتفع بفعل مضمر كأنه قيل : من يوحيه فقيل الله ك { يسبّح له فيها بالغدو والآصال ( 36 ) رجال } ( النور : 36  37 ) ويجوز أن يرتفع بالابتداء وما بعده خبر والجملة قائمة مقام الفاعل وأن يكون العزيز الحكيم خبرين أو نعتين ."
42,4,والجملة من قوله تعالى : { له ما في السماوات } أي : من الذوات والمعاني { وما في الأرض } كذلك خبر أول أو ثان على حسب ما تقدم في العزيز الحكيم ،   قال الزمخشري : لم يقل تعالى أوحى إليك ولكن قال : يوحي إليك على لفظ المضارع ليدل على أن إيحاء مثله عادة وكونه عزيزاً يدل على كونه قادراً على ما لا نهاية له ،   وكونه حكيماً يدل على كونه عالماً بجميع المعلومات غنياً عن جميع الحاجات وقوله تعالى : { ما في السماوات وما في الأرض } يدل على كونه متصفاً بالقدرة الكاملة النافذة في جميع أجزاء السماوات والأرض على عظمتها وسعتها بالإيجاد والإعدام وأن ما في السماوات وما في الأرض خلقه وملكه .
42,5,"ولما كان العلو مستلزماً للقدرة قال تعالى : { وهو العلي } على كل شيء علو رتبة وعظمة ومكانة لا علو مكان وملابسة { العظيم } بالقدرة والقهر والاستعلاء .

وقوله تعالى : { تكاد السماوات } قرأه نافع والكسائي بالياء التحتية ،   والباقون بالفوقية وقوله تعالى { يتفطرن } أي : يشققن قرأه شعبة وأبو عمرو بعد الياء بنون ساكنة وكسر الطاء مخففة ،   والباقون بعد الياء بتاء فوقية مفتوحة وفتح الطاء مشددة وقوله تعالى : { من فوقهن } في ضميره ثلاثة أوجه ؛ أحدها : أنه عائد على السماوات أي : كل واحدة منهن تنفطر فوق التي تليها من عظمة الله تعالى أو من قول المشركين : { اتخذ الله ولداً } ( الكهف : 4 ) كما في سورة مريم أي : يبتدئ انفطارهن من هذه الجهة فمن : لابتداء الغاية متعلقة بما قبلها ،   الثاني : أنه يعود على الأرضين لتقدم ذكر الأرض ،   الثالث : أنه يعود على فرق الكفار والجماعات الملحدين قاله الأخفش الصغير ،   وقال الزمخشري : كلمة الكفر أي : على التفسير الثاني إنما جاءت من الذين تحت السماوات فكان القياس أن يقال : ينفطرن من تحتهن أي : من الجهة التي جاءت منها الكلمة ولكنه بولغ في ذلك فجعلت مؤثرة في جهة الفوق ،   كأنه قيل : يكدن ينفطرن أي : من الجهة التي فوقهن دون الجهة التي تحتهن ،   ونظيره في المبالغة قوله عز وجل { يُصبّ من فوق رؤوسهم الحميم ( 19 ) يُصهر به ما في بطونهم } ( الحج : 19  20 ) فجعل الحميم مؤثراً في أجزائهم الباطنة ا .  ه .

ولما بين تعالى أن سبب كيدودة انفطارهن جلال العظمة التي منها كثرة الملائكة وشناعة الكفر ،   بين لها سبباً آخر وهو عظم قول الملائكة فقال تعالى : { والملائكة يسبّحون } أي : يوقعون التنزيه لله تعالى متلبسين { بحمد ربهم } أي : بإثبات الكمال للمحسن إليهم تسبيحاً يليق بحالهم فلهم بذلك زجل وأصوات لا تحملها العقول ولا تثبت لها الجبال .

تنبيه : عدل عن التأنيث ولم يقل يسبحن مراعاة للفظ التذكير وضمير الجمع ،   إشارة إلى قوة التسبيح وكثرة المسبحين ،   فإن قيل : قوله تعالى : { ويستغفرون لمن في الأرض } عام فيدخل فيه الكفار ولقد لعنهم الله تعالى فقال سبحانه : { أولئك عليهم لعنة الله والملائكة والناس أجمعين } ( البقرة : 161 ) فكيف يكونون لاعنين لهم ومستغفرين لهم ؟ أجيب : بوجوه ؛ الأول : أنه عام مخصوص بآية غافر { ويستغفرون للذين آمنوا } ( غافر : 7 ) ،   الثاني : أن قوله تعالى : { لمن في الأرض } لا يفيد العموم لأنه يصح أن يقال استغفروا لبعض من في الأرض دون البعض ولو كان صريحاً في العموم لما صح ذلك ،   الثالث : يجوز أن يكون المراد بالاستغفار أن لا يعاجلهم بالعقاب كما في قوله تعالى : { إن الله يمسك السماوات والأرض أن تزولا } إلى أن قال تعالى { إنه كان حليماً غفوراً } ( فاطر : 41 ) الرابع : يجوز أن يقال إنهم يستغفرون لكل من في الأرض أما في حق الكفار فبطلب الإيمان لهم ،   وأما في حق المؤمنين فبالتجاوز عن سيئاتهم ،   فإنا نقول اللهم اهد الكفار وزين قلوبهم بنور الإيمان وأزل عن خواطرهم وحشة الكفر ،   وهذا استغفار في الحقيقة وقوله تعالى : { ألا إن الله } أي : الذي له الإحاطة بصفات الكمال { هو } أي : وحده { الغفور الرحيم } تنبيه على أن الملائكة وإن كانوا يستغفرون للبشر إلا أن المغفرة المطلقة لله تعالى ،   وهذا يدل على أنه تعالى يعطي المغفرة التي طلبوها ويضم إليها الرحمة ."
42,6,{ والذين اتخذوا من دونه } أي : غير الله تعالى { أولياء } أي : أنداداً وشركاء يعبدونهم كالأصنام { الله } أي : المحيط بصفات الكمال { حفيظ } أي : رقيب ومراع وشهيد { عليهم } أي : على أعمالهم ولا يغيب عنه شيء من أعمالهم فهو إن شاء أبقاهم على كفرهم وجازاهم عليه بما أعد للكافرين ،   وإن شاء تاب عليهم ومحا ذلك عيناً وأثراً ولم يعاقبهم ،   وإن شاء محاه عيناً وأبقى الأثر حتى يعاقبهم { وما أنت } يا أشرف الرسل { عليهم بوكيل } أي : حتى يلزمك أن تراعي جميع أحوالهم من أقوالهم وأفعالهم فتحفظها وتقسرهم على تركها ونحو ذلك مما يتولاه الوكيل بما يقوم فيه مقام الموكل سواء قالوا لا تسمعوا لهذا القرآن أم قالوا قلوبنا في أكنة مما تدعونا إليه وغير ذلك إذ ما عليك إلا البلاغ .
42,7,"{ وكذلك } أي : ومثل ذلك الإيحاء { أوحينا } أي : بما لنا من العظمة { إليك قرآناً } أي : جامعاً لكل حكمة مع الفرق لكل ملتبس { عربياً } فهو بين الخطاب واضح الصواب معجز الجناب { لتنذر } أي : به { أم القرى } أي : أهل مكة التي هي أم الأرض وأصلها منها دحيت ،   أو لشرفها أوقع الفعل عليها عداً لها عداد العقلاء أو غير ذلك إذ ما عليك إلا البلاغ ،   وقوله تعالى { ومن حولها } معطوف على أهل المقدر قبل أم القرى ،   والمفعول الثاني محذوف أي : العذاب والمراد بمن حولها : قرى الأرض كلها من أهل البدو والحضر وأهل المدر والوبر ،   والإنذار : التخويف { وتنذر } أي : الناس .

{ يوم الجمع } أي : يوم القيامة يجمع الله تعالى فيه الأولين والآخرين وأهل السماوات والأرضين ويجمع الأرواح بالأجساد ويجمع بين العامل وعمله ويجمع بين الظالم والمظلوم { لا ريب } أي : لا شك { فيه } لأنه ركز في فطرة كل أحد وقوله تعالى : { فريق } يجوز فيه وجهان ؛ أحدهما : أنه مبتدأ وساغ هذا في النكرة لأنه مقام تفصيل وخبره { في الجنة } أي : تفضلاً منه ورحمة ،   وهم الذين قبلوا الإنذار وبالغوا في الحذار ،   ويجوز أن يكون الخبر مقدراً تقديره منهم فريق ،   وساغ الابتداء بالنكرة حينئذ لشيئين : تقديم خبرها جاراً ومجروراً ووصفها بالجار بعدها ،   والثاني : أنه خبر مبتدأ مضمر أي : هم أي : المجموعون فريق ،   دل على ذلك قوله تعالى : { يوم الجمع } وقوله تعالى : { وفريق في السعير } أي : عدلاً منه فيه ما مر ،   وهم الذين خذلهم الله تعالى ووكلهم إلى أنفسهم ،   فإن قيل : يوم الجمع يقتضي كون القوم مجتمعين والجمع بين الصنفين محال ؟ أجيب : بأنهم يجتمعون أولاً ثم يصيرون فريقين قال القشيري : كما أنهم في الدنيا فريقان فريق في راحات الطاعات وحلاوات العبادات ،   وفريق في ظلمات الشرك وعقوبات الجحد والشك فكذلك غداهم فريقان ،   فريق هم أهل اللقاء وفريق هم أهل البلاء والشقاء .

ورى الإمام أحمد عن عبد الله بن عمرو قال : «خرج علينا رسول الله صلى الله عليه وسلم ذات يوم قابضاً على كفيه ومعه كتابان فقال : أتدرون ما هذان الكتابان ؟ قلنا : لا يا رسول الله فقال : للذي في يده اليمنى : هذا كتاب من رب العالمين بأسماء أهل الجنة وأسماء آبائهم وعشائرهم وعدتهم قبل أن يستقروا نطفاً في الأصلاب ،   وقبل أن يستقروا نطفاً في الأرحام إذ هم في الطينة منجدلون فليس يزاد فيهم ولا ينقص منهم إجمال من الله عليهم إلى يوم القيامة ،   ثم قال للذي في يده اليسرى : هذا كتاب من رب العالمين بأسماء أهل النار وأسماء آبائهم وعشائرهم وعدتهم قبل أن يستقروا نطفاً في الأصلاب ،   وقبل أن يستقروا نطفاً في الأرحام ،   إذ هم في الطينة منجدلون فليس يزاد فيهم ولا ينقص منهم ،   إجمال من الله تعالى عليهم إلى يوم القيامة ،   فقال عبد الله بن عمرو : ففيم العمل إذن ؟ فقال : اعملوا وسددوا وقاربوا فإن صاحب الجنة يختم له بعمل أهل الجنة وإن عمل أيَّ : عمل ،   وإن صاحب النار يختم له بعمل أهل النار وإن عمل أيَّ عمل ثم قال { فريق في الجنة وفريق في السعير } عدل من الله تعالى » أخرجه أحمد بن حنبل في مسنده ."
42,8,{ ولو شاء الله } أي : المحيط بجميع أوصاف الكمال { لجعلهم } أي : المجموعين { أمة واحدة } للثواب أو للعذاب ،   ولكنه لم يشأ ذلك بل شاء أن يكونوا فريقين مقسطين وظالمين ليظهر فضله وعدله وأنه إله جبار واحد قهار لا يبالي بأحد ،   وهو معنى قوله تعالى { ولكن يدخل من يشاء } إدخاله { في رحمته } بخلق الهداية في قلبه فتكون أفعالهم في مواضعها وهم المقسطون ،   ويدخل من يشاء في نقمته بخلق الضلالة في قلوبهم فيكونوا ظالمين فلا تكون أفعالهم في مواضعها ،   فالمقسطون ما لهم من عدو ولا نكير { والظالمون } أي : العريقون في الظلم الذين ساء ظلمهم وهم الكافرون فيدخلهم في لعنته { ما لهم من ولي } أي : يلي أمورهم فيجتهد في صلاحها فيدفع عنهم العذاب { ولا نصير } ينصرهم من الهوان فيمنعهم من النار ،   وعلى هذا التقدير : فالآية من الاحتباك وهو ظاهر ذكر الرحمة أولاً دليلاً على اللعنة ثانياً ،   والظلم وما معه ثانياً دليلاً على أضداده أولاً ،   وهذا تقدير لقوله تعالى : { الله حفيظ عليهم وما أنت عليهم بوكيل } أي : أنت لا تقدر أن تحملهم على الإيمان ولو شاء الله تعالى لفعله لأنه أقدر منك ،   لكنه تعالى جعل البعض مؤمناً والبعض كافراً .
42,9,ولما حكى الله تعالى عنهم أولاً أنهم اتخذوا من دونه أولياء ثم قال لنبيه محمد صلى الله عليه وسلم { لست عليهم بوكيل } أي : لا يجب عليك أن تحملهم على الإيمان ،   فإن الله تعالى لو شاء لفعله أعاد ذلك الكلام على سبيل الإنكار بقوله تعالى : { أم اتخذوا من دونه أولياء } كالأصنام وهذه أم المنقطعة فتقدر ببل التي للانتقال ،   وبهمزة الإنكار أو بالهمزة فقط أو ببل فقط أي : ليس المتخذون أولياء { فالله } أي : المختص بصفات الكمال { هو } وحده { الولي } قال ابن عباس : وليك يا محمد وولي من اتبعك ،   والفاء : جواب الشرط المقدر كأنه قال : إن أرادوا أولياء بحق فالله هو الولي لا ولي سواه ،   وقيل : هي لمجرد العطف وجرى على هذا الجلال المحلي ،   وعلى الأول الزمخشري { وهو } أي : ومن شأن هذا الولي { يحيي الموتى } أي : يجدد إحياءها في كل وقت يشاؤه { وهو } وحده { على كل شيء قدير } فهو الحقيق بأن يتخذ ولياً دون من لا يقدر على شيء .
42,10,ولما منع تعالى نبيه محمداً صلى الله عليه وسلم أن يحمل الكفار على الإيمان ،   منع المؤمنين أن يشرعوا معهم في المخاصمات والمنازعات بقوله تعالى : { وما اختلفتم } أي : أنتم والكفار { فيه من شيء } أي : من أمور الدنيا أو الدين { فحكمه إلى الله } أي : مفوض إلى الذي هو الولي لا غيره ،   يميز المحق من المبطل بالنصر والإثابة والمعاقبة ،   وقيل : ما اختلفتم فيه من تأويل المتشابه فارجعوا فيه إلى المحكم من كتاب الله { ذلكم الله } أي : المحيط بجميع صفات الكمال { ربي } أي : الذي لا مربي لي غيره في ماض ولا حال ولا استقبال { عليه } أي : وحده { توكلت } أسلمت جميع أمري { وإليه } لا إلى غيره { أنيب } أي : أرجع بالتوبة إذا قصرت في شيء من فروع شرعه وأرجع إلى كتابه إذا نابني أمر من الأمور فأعرف منه حكمة فافعلوا أنتم كذلك واجعلوه الحكم تفلحوا ولا تعدلوا عنه في شيء من الأشياء تهلكوا .
