surah_number,ayah_number,tafsir_text
82,1,{ إذا السماء } أي : على شدّة إحكامها واتساقها وارتفاعها { انفطرت } أي : انشقت لنزول الملائكة كقوله تعالى : { ويوم تشقق السماء بالغمام } [ الفرقان : 25 ] .
82,2,{ وإذا الكواكب } أي : النجوم الصغار والكبار كلها الغراء الزاهرة المتوقدة توقد النار المرصعة ترصيع المسامير { انتثرت } أي : تساقطت متفرّقة ؛ لأنّ عند انتقاض تركيب السماء تنتثر النجوم على الأرض .
82,3,{ وإذا البحار } المتفرّقة في الأرض وهي ضابطة لها أتم ضبط لنفع العباد على كثرتها { فجرت } أي : فتح بعضها في بعض فاختلط العذب بالملح وزال البرزخ الذي بينها فصارت البحار بحراً واحداً وروي أنّ الأرض تنشف الماء بعد امتلاء البحار فتصير مستوية .   وهو معنى التسجير عند الحسن في قوله تعالى : { وإذا البحار سجرت } [ التكوير : 60 ] وقال هنا : فجرت بغت .
82,4,{ وإذا القبور } أي : مع ذلك كله { بعثرت } أي : قلبت ،   يقال : بعثره وبحثره بالعين والحاء .   قال الزمخشري : وهما مركبان من البعث والبحث مع راء مضمومة إليهما ،   أي : فهما بمعنى ،   والمعنى : قلب أعلاها أسفلها وقلب باطنها ظاهرها ،   وخرج ما فيها من الموتى أحياء ،   وقيل : التبعثر إخراج ما في بطنها من الذهب والفضة ،   ثم تخرج الموتى بعد ذلك ،   وجواب إذا أوّل السورة وما عطف عليه .
82,5,{ علمت نفس } أي : كل نفس وقت هذه المذكورات ،   وهو يوم القيامة { ما قدّمت } من عمل { وأخرت } أي : جميع ما عملت من خير أو شر أو غيرهما .   فإن قيل : أي وقت من القيامة يحصل هذا العلم .   قال الرازي : أمّا العلم الإجمالي فيحصل في أوّل زمان الحشر ؛ لأنّ المطيع يرى آثار السعادة ،   والعاصي يرى آثار الشقاوة في أوّل الأمر ،   وأمّا العلم التفصيلي ،   فإنما يحصل عند قراءة الكتب والمحاسبة .
82,6,"وقوله تعالى : { يا أيها الإنسان } أي : البشر الآنس بنفسه الناسي لما يعنيه خطاب لمنكري البعث .   وروى عطاء عن ابن عباس : أنها نزلت في الوليد بن المغيرة .   وقال الكلبي ومقاتل : نزلت في أبي الشريق ضرب النبي صلى الله عليه وسلم فلم يعاقبه الله تعالى في أوّل أمره .   وقيل : تتناول جميع العصاة لأنّ الاعتبار بعموم اللفظ لا بخصوص السبب .   { ما غرّك بربك } أي : ما خدعك وسوّل لك الباطل حتى تركت ما أوجب عليك المحسن إليك وأتيت بالمحرّمات { الكريم } أي : الذي له الكمال كله المقتضي لأن لا يهمل الظالم ولا يسوى بين المحسن والمسيء ،   هذا إذا حملنا الإنسان على جميع العصاة ،   فإن حملناه على الكافر وهو ظاهر الآية فالمعنى : ما الذي دعاك إلى الكفر وإنكار الحشر والنشر .

فإن قيل : كونه كريماً يقتضي أن يغترّ الإنسان بكرمه لأنه جواد مطلق ،   والجواد الكريم يستوي عنده طاعة المطيع وعصيان المذنب ،   وهذا يوجب الاغترار كما يروى عن علي بن أبي طالب رضي الله تعالى عنه أنه صيح بغلام له مرّات فلم يلبه ،   فنظر فإذا هو بالباب فقال له : لم لا تجيبني ؟ فقال : لثقتي بحلمك وأمني عقوبتك ،   فاستحسن جوابه وأعتقه .

وقالوا أيضاً : من كرم ساء أدب غلمانه .   وإذا ثبت أنّ كرمه يقتضي الاغترار به فكيف جعله هاهنا مانعاً من الاغترار ؟ أجيب : بأنّ حق الإنسان أن لا يغتر بكرم الله تعالى عليه حيث خلقه حياً ،   وتفضل عليه فهو من كرمه لا يعاجل بالعقوبة بسطاً في مدّة التوبة ،   وتأخيراً للجزاء إلى أن يجمع الناس للجزاء فالحاصل أنّ تأخير العقوبة لأجل الكرم ،   وذلك لا يقتضي الاغترار بهذا التفضيل فإنه منكر خارج عن حدّ الحكمة ،   ولهذا قال رسول الله صلى الله عليه وسلم لما تلاها : «غرّه جهله » .   وقال عمر : غرّه حمقه وجهله .   وقال الحسن : غرّه والله شيطانه الخبيث ،   أي : زين له المعاصي .   وقال له : افعل ما شئت فربك الكريم الذي تفضل عليك بما تفضل به أوّلاً ،   وهو متفضل عليك آخراً حتى ورّطه .

وقيل للفضيل بن عياض : إن أقامك الله يوم القيامة وقال لك : { ما غرّك بربك الكريم } ماذا تقول له ؟ قال : أقول غرّني ستورك المرخاة ،   وهذا على سبيل الاعتراف بالخطأ في الاغترار بالستر وليس باعتذار كما يظنه الطماع ،   ويظنّ به قصاص الحشوية ويروون عن أئمتهم أنما قال { بربك الكريم } دون سائر صفاته ليلقن عبده الجواب حتى يقول : غرّني كرم الكريم .   وقال مقاتل : غرّه عفو الله حيث لم يعاقبه أوّل مرّة .   وقال السدي : غرّه رفق الله تعالى به .   وقال قتادة : سبب غرور ابن آدم تسويل الشيطان .   وقال ابن مسعود : ما منكم من أحد إلا سيخلو الله تعالى به يوم القيامة فيقول : ما غرّك بي يا ابن آدم ؟ ماذا عملت فيما علمت ؟ يا ابن آدم ماذا أجبت المرسلين ؟"
82,7,"{ الذي خلقك } أي : أوجدك من العدم مهيأ بتقدير الأعضاء { فسوّاك } عقب تلك الأطوار بتصوير الأعضاء والمنافع بالفعل { فعدلك } أي : جعل كل شيء من ذلك سليماً مودعاً فيه قوّة المنافع التي خلقه الله تعالى لها .

تنبيه : قوله تعالى : { الذي } يحتمل الإتباع على البدل والبيان والنعت والقطع إلى الرفع والنصب .   واعلم أنه سبحانه وتعالى لما وصف نفسه بالكرم ذكر هذه الأمور الثلاثة كالدلالة على تحقيق ذلك الكرم فقوله سبحانه { الذي خلقك } أي : بعد أن لم تكن لا شك أنه كرم لأنه وجود ،   والوجود خير من العدم ،   والحياة خير من الموت .   كما قال تعالى : { كيف تكفرون بالله وكنتم أمواتاً فأحياكم } [ البقرة : 28 ] .

وقوله تعالى : { فسوّاك } أي : جعلك مستوي الخلقة سالم الأعضاء غاية في الكرم كما قال تعالى : { أكفرت بالذي خلقك من تراب ثم من نطفة ثم سوّاك رجلاً } [ الكهف : 37 ] أي : معتدل الخلق والأعضاء .   وقال ذو النون المصري : أي : سخر لك المكوّنات أجمع ،   وما جعلك مسخراً لشيء منها ،   ثم أنطق لسانك بالذكر وقلبك بالعقل وروحك بالمعرفة ومدّك بالإيمان وشرفك بالأمر والنهي ،   وفضلك على كثير ممن خلق تفضيلاً .   وقرأ عاصم وحمزة والكسائي بتخفيف الدال والباقون بالتشديد ،   بمعنى جعلك متناسب الأطراف فلم يجعل إحدى يديك أو رجليك أطول ،   ولا إحدى عينيك أوسع فهو من التعديل .   وهو كقوله تعالى : { بلى قادرين على أن نسوّي بنانه } [ القيامة : 4 ] .   وقال عطاء عن ابن عباس : جعلك قائماً معتدلاً حسن الصورة لا كالبهيمة المنحنية .   وقال أبو علي الفارسي : عدلك خلقك في أحسن تقويم مستوياً على جميع الحيوان والنبات ،   وواصلاً في الكمال إلى ما لم يصل إليه شيء من أجسام هذا العالم .   وأمّا قراءة التخفيف فتحتمل هذا أي : عدل بعض أعضائك ببعض ويحتمل أن يكون من العدول ،   أي : صرفك إلى ما شاء من الهيئات والأشكال .   ونقل القفال عن بعضهم : أنهما لغتان بمعنى واحد ."
82,8,{ في أيّ صورة } أي : من الصور التي تعرفها والتي لا تعرفها من الدواب والطيور وغير ذلك من الحيوان وغيره ،   وما في قوله تعالى : { ما شاء } مزيدة ،   وفي أيّ متعلق بركب في قوله تعالى { ركبك } أي : ركبك في أي صورة اقتضتها مشيئته وحكمته من الصور المختلفة في الحسن والقبح والطول والقصر والذكورة والأنوثة ،   والشبه ببعض الأقارب وخلاف الشبه .   فإن قيل : هلا عطفت هذه الجملة كما عطف ما قبلها ؟ أجيب : بأنها بيان لعدلك ويجوز أن تتعلق بمحذوف ،   أي : ركبك حاصلاً في بعض الصور ،   ومحله النصب على الحال إن علق بمحذوف ،   ويجوز أن يتعلق بعدلك ويكون في أي معنى التعجب ،   أي : فعدلك في صورة عجيبة : ثم قال : { ما شاء ركبك } من التراكيب يعني : تركيباً حسناً .
82,9,وقوله تعالى : { كلا } ردع عن الاغترار بكرم الله تعالى والتعلق به ،   وهو موجب الشكر والطاعة إلى عكسهما الذي هو الكفر والمعصية .   وقوله تعالى : { بل تكذبون } أي : يا كفار مكة { بالدين } إضراب إلى ما هو السبب الأصلي في اغترارهم والمراد بالدين الجزاء على الأعمال والإسلام .
82,10,{ وإنّ } أي : والحال أنّ { عليكم } أي : ممن أقمناهم من جندنا من الملائكة { لحافظين } أي : على أعمالكم بحيث لا يخفى عليهم منها جليل ولا حقير .
82,11,"{ كراماً } أي : على الله تعالى { كاتبين } أي : لهذه الأعمال في الصحف كما تكتب الشهود منكم العهود ليقع الجزاء على غاية التحرير .

تنبيه : هذا الخطاب وإن كان خطاب مشافهة إلا أنّ الأمّة أجمعت على عموم هذا الخطاب في حق المكلفين ،   وقوله تعالى : { حافظين } جمع يحتمل أن يكونوا حافظين لجميع بني آدم من غير أن يختص واحد من الملائكة بواحد من بني آدم ،   ويحتمل أن يكون الموكل بكل واحد منهم غير الموكل بالآخر ،   ويحتمل أن يكون الموكل بكل واحد منهم جمعاً من الملائكة ،   كما قيل : اثنان بالليل واثنان بالنهار ،   أو كما قيل : إنهم خمسة .

واختلفوا في الكفار هل عليهم حفظة .   فقيل : لا لأنّ أمرهم ظاهر وعملهم واحد ،   قال تعالى : { يعرف المجرمون بسيماهم } [ الرحمن : 41 ] وقيل : عليهم حفظة وهو ظاهر قوله تعالى : { بل تكذبون بالدين 9 وإن عليكم لحافظين } [ الانفطار : 10 – 11 ] وقوله تعالى : { وأمّا من أوتي كتابه بشماله } [ الحاقة : 25 ] وقوله تعالى : { وأمّا من أوتي كتابه وراء ظهره } [ الانشقاق : 10 ] فأخبر أنّ لهم كتاباً وأنّ عليهم حفظة .

فإن قيل فأي شيء يكتب الذي عن يمينه ولا حسنة له ؟ أجيب : بأنّ الذي عن شماله يكتب بإذن صاحبه ويكون صاحبه شاهداً على ذلك وإن لم يكتب .   وفي هذه الآية دلالة على أنّ الشاهد لا يشهد إلا بعد العلم لوصف الملائكة بكونهم حافظين كراماً كاتبين ."
82,12,{ يعلمون } أي : على التجدد والاستمرار { ما تفعلون } فدل على أنهم يكونون عالمين بها حتى إنهم يكتبونها ،   فإذا كتبوها يكونون عالمين عند أداء الشهادة ،   وفي تعظيم الكتبة تعظيم لأمر الجزاء ،   فإنه عند الله من جلائل الأمور ،   ولولا ذلك لما وكل بضبط ما يحاسب عليه وفيه إنذار وتهويل للعصاة ،   ولطف بالمؤمنين .   وعن الفضيل أنه كان إذا قرأها قال : ما أشدها من آية على الغافلين .
82,13,ولما وصف تعالى الكرام الكاتبين لأعمال العباد ذكر أحوال العاملين ،   وقسمهم قسمين ،   وبدأ بقسم أهل السعادة .   فقال تعالى : { إنّ الأبرار } أي : المؤمنين الصادقين في إيمانهم بأداء فرائض الله تعالى واجتناب معاصيه { لفي نعيم } أي : محيط بهم أبد الآبدين ،   وهو نعيم الجنة الذي لا نهاية له .
82,14,ثم ذكر قسم أهل الشقاوة بقوله تعالى : { وإنّ الفجار } الذي من شأنهم الخروج عما ينبغي الاستقرار فيه من رضا الله تعالى إلى سخطه ،   وهم الكفار { لفي جحيم } أي : نار محرقة تتوقد غاية التوقد فهم فيها أبد الآبدين .
82,15,{ يصلونها } أي : يدخلونها ويقاسون حرّها { يوم الدين } أي : يوم الجزاء وهو يوم القيامة .
82,16,"{ وما هم عنها } أي : الجحيم { بغائبين } أي : مخرجين ،   ويجوز أن يراد يصلون النار يوم الدين وما يغيبون عنها قبل ذلك في قبورهم .

وقيل : أخبر الله تعالى في هذه السورة أنّ لابن آدم ثلاث حالات حالة الحياة التي يحفظ فيها عمله ،   وحالة الآخرة التي يجازى فيها ،   وحالة البرزخ وهو قوله تعالى : { وما هم عنها بغائبين } .

وروي أن سليمان بن عبد الملك قال لأبي حازم المدني : ليت شعري ما لنا عند الله ،   قال : اعرض عملك على كتاب الله تعالى ،   فإنك تعلم ما لك عند الله تعالى ،   قال : فأين أجد ذلك في كتاب الله ؟ قال : عند قوله تعالى : { إنّ الأبرار لفي نعيم } الآية .

قال سليمان : فأين رحمة الله تعالى ؟ قال : قريب من المحسنين ."
82,17,ثم عظم سبحانه وتعالى ذلك اليوم فقال : { وما أدراك } أي : وما أعلمك وإن اجتهدت في تطلب الدراية به { ما يوم الدين } أي : أيّ شيء هو في طوله وهوله وفظاعته وزلزاله .
82,18,ثم كرره تعجباً لشأنه فقال تعالى : { ثم ما أدراك } أي : كذلك { ما يوم الدين } أي : إنّ يوم الدين الذي بحيث لا تدرك دراية دار كنهه في الهول والشدّة ،   وكيفما تصوّرته فهو فوق ذلك وعلى أضعافه .   والتكرير لزيادة التهويل .
82,19,"ثم أجمل تعالى القول في وصفه فقال سبحانه : { يوم لا تملك } أي : بوجه من الوجوه في وقت ما { نفس } أي : أيّ نفس كانت { لنفس شيئاً } أي : قل أوجل ،   وقرأ ابن كثير وأبو عمرو برفع يوم على أنه خبر مبتدأ مضمر ،   أي : هو يوم .   وجوّز الزمخشري أن يكون بدلاً مما قبله ،   يعني : يوم الدين ،   والباقون بالفتح بإضمار أعني أو اذكر .

{ والأمر } أي : كله { يومئذ } أي : إذ كان البعث للجزاء { لله } أي : ملك الملوك لا أمر لغيره فيه فلا يملك الله تعالى في ذلك اليوم أحداً شيئاً كما ملكهم في الدنيا ."
