surah_number,ayah_number,tafsir_text
81,1,"بسم الله الرحمان الرحيم

قوله تعالى : { إذا الشمسُ كُوِّرَتْ } فيه خمسة تأويلات :

أحدها : يعني ذهب نورها وأظلمت ،   قاله ابن عباس .

الثاني : غُوِّرَت ،   وهو بالفارسية كو بكرد ،   قاله ابن جبير .

الثالث : اضمحلت ،   قاله مجاهد .

الرابع : نكست ،   قاله أبو صالح .

الخامس : جمعت فألقيت ،   ومنه كارة الثياب لجمعها ،   وهو قول الربيع بن خيثم ."
81,2,"{ وإذا النجوم انْكَدَرَتْ } فيه ثلاثة تأويلات :

أحدها : تناثرت ،   قاله الربيع بن خيثم .

الثاني : تغيرت فلم يبق لها ضوء ،   قاله ابن عباس .

الثالث : تساقطت ،   قاله قتادة ،   ومنه قول العجاج :

أبصَرَ خرْبان فضاء فانكَدَرْ *** تَقضِّيَ البازي إذا البازي كَسَر

ويحتمل رابعاً : أن يكون انكدارها طمس آثارها ،   وسميت النجوم نجوماً لظهورها في السماء بضوئها ."
81,3,{ وإذا الجبالُ سُيِّرتْ } يعني ذهبت عن أماكنها ،   قال مقاتل : فسويت بالأرض كما خلقت أول مرة وليس عليها جبل ولا فيها واد .
81,4,"{ وإذا العِشارُ عُطِّلتْ } والعشار : جمع عشراء وهي الناقة إذا صار لحملها عشرة أشهر ،   وهي أنفس أموالهم عندهم ،   قال الأعشى :

هو الواهبُ المائةَ المصْطفا *** ةَ إمّا مخاضاً وإمّا عِشاراً

فتعطل [ العشار ] لاشتغالهم بأنفسهم من شدة خوفهم .

وفي  ""  عطلت  ""  تأويلان :

أحدهما : أُهملت ،   قاله الربيع .

الثاني : لم تحلب ولم تدر ،   قاله يحيى بن سلام .

وقال بعضهم : العشار : السحاب تعطل فلا تمطر .

ويحتمل وجهاً ثالثاً : أنها الأرض التي يعشر زرعها فتصير للواحد عُشراً ،   تعطل فلا تزرع ."
81,5,"{ وإذا الوُحوشُ حُشِرتْ } فيه أربعة تأويلات :

أحدها : جمعت ،   قاله الربيع .

الثاني : اختلطت ،   قاله أبي بن كعب فصارت بين الناس .

الثالث : حشرت إلى القيامة للقضاء فيقتص للجمّاء من القرناء ،   قاله السدي .

الرابع : أن حشرها بموتها ،   قاله ابن عباس ."
81,6,"{ وإذا البحارُ سُجِّرتْ } فيه ثمانية تأويلات :

أحدها : فاضت ،   قاله الربيع .

الثاني : يبست ،   قاله الحسن .

الثالث : ملئت ،   أرسل عذبها على مالحها ،   ومالحها على عذبها حتى امتلأت ،   قاله أبو الحجاج .

الرابع : فجرت فصارت بحراً واحداً ،   قاله الضحاك .

الخامس : سيرت كما سيرت الجبال ،   قاله السدي .

السادس : هو حمرة مائها حتى تصير كالدم ،   مأخوذ من قولهم عين سجراء أي حمراء .

السابع : يعني أوقدت فانقلبت ناراً ،   قاله عليّ رضي الله عنه وابن عباس وأُبي بن كعب .

الثامن : معناه أنه جعل ماؤها شراباً يعذب به أهل النار ،   حكاه ابن عيسى .

وقرأ ابن كثير وأبو عمرو بتخفيف  ""  سجرت  ""  إخباراً عن حالها مرة واحدة ،   وقرأ الباقون بالتشديد إخباراً عن حالها في تكرار ذلك منها مرة بعد أخرى ."
81,7,"{ وإذا النفوسُ زُوِّجَتْ } فيه أربعة تأويلات :

أحدها : يعني عُمل بهن عملٌ مثل عملها ،   فيحشر العامل بالخير مع العامل بالخير إلى الجنة ،   ويحشر العامل بالشر مع العامل بالشر إلى النار ،   قاله عطية العوفي : حين يكون الناس أزواجاً ثلاثة .

الثاني : يزوج كل رجل نظيره من النساء فإن كان من أهل الجنة زوّج بامرأة من أهل الجنة ،   وإن كان من أهل النار زوّج بامرأة من أهل النار ،   قاله عمر بن الخطاب ،   ثم قرأ :

{ احْشُروا الذين ظلموا وأزواجهم } .

الثالث : معناه ردّت الأرواح إلى الأجساد ،   فزوجت بها أي صارت لها زوجاً ،   قاله عكرمة والشعبي .

الرابع : أنه قرن كل غاو بمن أغواه من شيطان أو إنسان ،   حكاه ابن عيسى .

ويحتمل خامساً : زوجت بأن أضيف إلى كل نفس جزاء عملها ،   فصار لاختصاصها به كالتزويج ."
81,8,"{ وإذا الموؤودة سُئِلَتْ } والموؤودة المقتولة ،   كان الرجل في الجاهلية إذا ولدت امرأته بنتاً دفنها حية ،   إما خوفاً من السبي والاسترقاق ،   وإما خشية الفقر والإملاق ،   وكان ذوو الشرف منهم يمتنعون من هذا ويمنعون منه حتى افتخر الفرزدق فقال :

ومِنّا الذي مَنَعَ الوائداتِ *** فأحْيا والوئيدَ فلم تُوأَدِ

وسميت موءودة للثقل الذي عليها من التراب ،   ومنه قوله تعالى : { ولا يئوده حفظهما } أي لا يثقله ،   وقال متمم بن نويرة :

وموءودةٍ مقبورة في مفازةٍ *** بآمتها موسودة لم تُمهّدِ

فقال توبيخاً لقاتلها وزجراً لمن قتل مثلها { وإذا الموءودة سئلت } .

/م8"
81,9,"/م8

قال قتادة : يقتل أحدهما بنته ويغذو كلبه ،   فأبى الله سبحانه ذلك عليهم ."
81,10,"{ وإذا الصُّحُف نُشِرَتْ } يعني صحف الأعمال إذا كتب الملائكة فيها ما فعل أهلها من خير وشر ،   تطوى بالموت وتنشر في القيامة ،   فيقف كل إنسان على صحيفته فيعلم ما فيها فيقول :  ""  { ما لهذا الكتاب لا يغادر صغيرة ولا كبيرة إلا أحْصاها } .

وقرأ حمزة والكسائي بتشديد نشّرت على تكرار النشر ،   وقرأ الباقون بالتخفيف على نشرها مرة واحدة ،   فإن حمل على المرة الواحدة فلقيام الحجة بها ،   وإن حمل على التكرار ففيه وجهان :

أحدهما : للمبالغة في تقريع العاصي وتبشير المطيع .

الثاني : لتكرير ذلك من الإنسان والملائكة الشهداء عليه ."
