surah_number,ayah_number,tafsir_text
12,1,"قوله عز وجل : { الر تلك آيات الكتاب المبين } فيه ثلاثة أوجه :

أحدهما : أنها الآيات المتقدم ذكرها في السورة التي قبلها .

الثاني : الآيات التي في هذه السورة ،   ويكون معنى قوله تعالى : { تلك آيات الكتاب المبين } أي هذه آيات الكتاب المبين .

الثالث : أن تلك الآيات إشارة إلى ما افتتحت به السورة من الحروف وأنها علامات الكتاب العربي ،   قاله ابن بحر .

وفي قوله تعالى : { الكتاب المبين } ثلاثة تأويلات : أحدها : المبين حلاله وحرامه ،   قاله مجاهد .

الثاني : المبين هداه ورشده ،   قاله قتادة .

الثالث : المبين للحروف التي سقطت من ألسن الأعاجم وهي ستة أحرف ،   قاله معاذ ."
12,2,"قوله عز وجل : { إنا أنزلناه قرآناً عربياً } فيه وجهان :

أحدهما : إنا أنزلنا الكتاب قرآناً عربياً بلسان العرب ،   وهو قول الجمهور .   الثاني : إنا أنزلنا خبر يوسف قرآناً ،   أي مجموعاً عربياً أي يعرب عن المعاني بفصيح من القصص وهو شاذ .

{ لعلكم تعقلون } ."
12,3,{ نحن نقص عليك أحسن القصص } أي نبين لك أحسن البيان ،   والقاصّ الذي يأتي بالقصة على حقيقتها .
12,4,"قوله عز وجل : { إذ قال يوسف لأبيه يا أبت إني رأيت أحَدَ عشر كوكباً والشمس والقمر } فيه قولان :

أحدهما : أنه رأى إخوته وأبويه ساجدين له فثنى ذكرهم ،   وعنى بأحد عشر كوكباً إخوته وبالشمس أباه يعقوب ،   وبالقمر أمه راحيل رآهم له ساجدين ،   فعبر عنه بما ذكره ،   قاله ابن عباس وقتادة .

الثاني : أنه رأى أحد عشر كوكباً والشمس والقمر ساجدين له فتأول الكواكب إخوته ،   والشمس أباه ،   والقمر أمه ،   وهو قول الأكثرين .   وقال ابن جريج : الشمس أمه والقمر أبوه ،   لتأنيث الشمس وتذكير القمر .

وروى السدي عن عبد الرحمن بن سابط عن جابر قال : أتى رسول الله صلى الله عليه وسلم رجلٌ من اليهود يقال له بستانة فقال : يا محمد أخبرني عن الكواكب التي رآها يوسف أنها ساجدة له ما أسماؤها ،   فسكت رسول الله صلى الله عليه وسلم ولم يجب بشيء ،   فنزل عليه جبريل بأسمائها قال فبعث رسول الله صلى الله عليه وسلم إليه وقال :  ""  أنت تؤمن إن أخبرتك بأسمائها  ""  فقال نعم ،   فقال :  ""  جريان ،   والطارق والذيال وذو الكتفين وقابس والوثّاب والعمودان والفليق والمصبح والضروح وذو الفرع والضياء والنور  ""  فقال اليهودي : بلى والله إنها لأسماؤها .

وفي إعادة قوله : { رأيتهم لي ساجدين } وجهان :

أحدهما : تأكيداً للأول لبعد ما بينهما ،   قاله الزجاج .

الثاني : أن الأول رؤيته لهم والثاني رؤيته لسجودهم .

وفي قوله : { ساجدين } وجهان :

أحدهما : أنه السجود المعهود في الصلاة إعظاماً لا عبادة .

الثاني : أنه رآهم خاضعين فجعل خضوعهم سجوداً ،   كقول الشاعر :

 .   .   .   .   .   .   .   .   .   .   .   .   *** ترى الأكم فيه سُجّداً للحوافر

وقيل : إنه كان له عند هذه الرؤيا سبع عشرة سنة ."
12,5,"قال ابن عباس : رأى هذه الرؤيا ليلة الجمعة وكانت ليلة القدر ،   فلما قصها على يعقوب أشفق عليه من حسد إخوته فقال : يا بني هذه رؤيا الليل فلا يعول عليها ،   فلما خلا به { قال يا بني لا تقصص رؤياك على إخوتك فيكيدوا لك كيداً إن الشيطان للإنسان عدوٌّ مبين } .

وفي تسميته بيوسف قولان :

أحدهما : أنه اسم أعجمي .

الثاني : أنه عربي مشتق من الأسف ،   والأسف في اللغة الحزن ."
12,6,"قوله عز وجل : { وكذلك يجتبيك ربك } فيه ثلاثة أقاويل :

أحدها : بحسن الخَلق والخُلق .

الثاني : بترك الانتقام .

الثالث : بالنبوة ،   قاله الحسن .   { ويعلمك من تأويل الأحاديث } فيه ثلاثة تأويلات :

أحدها : عبارة الرؤيا ،   قاله مجاهد .

الثاني : العلم والحكمة ،   قاله ابن زيد .

الثالث : عواقب الأمور ،   ومنه قول الشاعر :

وللأحبة أيام تذكّرُها *** وللنوى قبل يوم البيْن تأويل

{ ويتم نعمته عليك } فيه وجهان :

أحدهما : باختيارك للنبوة .

الثاني : بإعلاء كلمتك وتحقيق رؤياك ،   قاله مقاتل .

وفيه وجه ثالث : أن أخرج إخوته إليه حتى أنعم عليهم بعد إساءتهم إليه .

{ وعلى آل يعقوب } بأن جعل فيهم النبوة .

{ كما أتمها على أبويك من قبل إبراهيم وإسحاق } قال عكرمة : فنعمته على إبراهيم أن أنجاه من النار ،   وعلى إسحاق أن أنجاه من الذبح ."
12,7,"قوله عز وجل : { لقد كان في يوسف وإخوته آياتٌ للسائلين } في هذه الآيات وجهان :

أحدهما : أنها عِبَرٌ للمعتبرين .

الثاني : زواجر للمتقين .

وفيها من يوسف وإخوته أربعة أقاويل :

أحدها : ما أظهره الله تعالى فيه من عواقب البغي عليه .

الثاني : صدق رؤياه وصحة تأويله .

الثالث : ضبط نفسه وقهر شهوته حتى سلم من المعصية وقام بحق الأمانة .

الرابع : الفرج بعد شدة الإياس .   قال ابن عطاء : ما سمع سورة يوسف محزون إلا استروح إليها ."
12,8,"قوله عز وجل : { إذ قالوا ليوسف وأخوه أحب إلى أبينا مِنّا } وأخوه بنيامين وهما أخوان لأب وأم ،   وكان يعقوب قد كلف بهما لموت أمهما وزاد في المراعاة لهما ،   فذلك سبب حسدهم لهما ،   وكان شديد الحب ليوسف ،   فكان الحسد له أكثر ،   ثم رأى الرؤيا فصار الحسد له أشد .

{ ونحن عصبة } وفي العصبة أربعة أقاويل :

أحدها : أنها ستة أو سبعة ،   قاله سعيد بن جبير .

الثاني : أنها من عشرة إلى خمسة عشر ،   قاله مجاهد .

الثالث : من عشرة إلى أربعين ،   قاله قتادة

الرابع : الجماعة ،   قاله عبد الرحمن بن زيد .

{ إن أبانا لفي ضلال مبين } فيه ثلاثة أوجه :

أحدها : لفي خطأ من رأيه ،   قاله ابن زيد .

الثاني : لفي جور من فعله ،   قاله ابن كامل .

الثالث : لفي محبة ظاهرة ،   حكاه ابن جرير .

وإنما جعلوه في ضلال مبين لثلاثة أوجه :

أحدها : لأنه فضّل الصغير على الكبير .

الثاني : [ لأنه فضل ] القليل على الكثير .

الثالث : [ لأنه فضل ] من لا يراعي ما له على من يراعيه .

واختلف فيهم هل كانوا حينئذ بالغين ؟ فذهب قوم إلى أنهم كانوا بالغين مؤمنين ولم يكونوا أنبياء بعد لأنهم قالوا : { يا أبانا استغفر لنا ذنوبنا إنا كنا خاطئين } وهذه حالة لا تكون إلا من بالغ ،   وقال آخرون : بل كانوا غير بالغين لأنهم قالوا : { أرسله معنا غداً نرتع ونلعب } وإنما استغفروه بعد البلوغ ."
12,9,"قوله عز وجل : { اقتلوا يوسف أو اطرحوه أرضاً } فيه وجهان : أحدهما : اطرحوه أرضاً لتأكله السباع .

الثاني : ليبعد عن أبيه .

{ يخل لكم وجه أبيكم وتكونوا من بعده قوماً صالحين } فيه وجهان :

أحدهما : أنهم أرادوا صلاح الدنيا لا صلاح الدين ،   قاله الحسن .

الثاني : أنهم أرادوا صلاح الدين بالتوبة ،   قاله السدي .

ويحتمل ثالثاً : أنهم أرادوا صلاح الأحوال بتسوية أبيهم بينهم من غير أثرة ولا تفضيل .   وفي هذا دليل على أن توبة القاتل مقبولة لأن الله تعالى لم ينكر هذا القول منهم ."
12,10,"قوله عز وجل : { قال قائلٌ منهم لا تقتلوا يوسف } اختلف في قائل هذا منهم على ثلاثة أقاويل :

أحدها : أنه روبيل وهو أكبر إخوة يوسف وابن خالته ،   قاله قتادة .

الثاني : أنه شمعون ،   قاله مجاهد .

الثالث : أنه يهوذا ،   قاله السدي .

{ وألقُوه في غيابة الجُبِّ } فيه وجهان :

أحدهما : يعني قعر الجب وأسفله .

الثاني : ظلمه الجب التي تغيّب عن الأبصار ما فيها ،   قاله الكلبي .   فكان رأس الجب ضيقاً وأسفله واسعاً .

أحدهما : لأنه يغيب فيه خبره .   وفي تسميته

{ غيابة الجب } وجهان :

الثاني : لأنه يغيب فيه أثره ،   قال ابن أحمر :

ألا فالبثا شهرين أو نصف ثالثٍ *** إلى ذاك ما قد غيبتني غيابيا

وفي { الجب } قولان :

أحدهما : أنه اسم بئر في بيت المقدس ،   قاله قتادة .

الثاني : أنه بئر غير معينة ،   وإنما يختص بنوع من الآبار .   قال الأعشى :

لئن كنت في جب ثمانين قامة *** ورقيت أسباب السماء بسلّم

وفيما يسمى من الآبار جباً قولان :

أحدهما : أنه ما عظم من الآبار سواء كان فيه ماء أو لم يكن .

الثاني : أنه ما لا طيّ له من الآبار ،   قاله الزجاج .   وقال : سميت جبًّا لأنها قطعت في الأرض قطعاً ولم يحدث فيها غير القطع .

{ يلتقطه بعض السيارة إن كنتم فاعلين } معنى يلتقطه يأخذه ،   ومنه اللقطة لأنها الضالة المأخوذة .

وفي { السيارة } قولان :

أحدهما : أنهم المسافرون سُموا بذلك لأنهم يسيرون .

الثاني : أنهم مارة الطريق ،   قاله الضحاك ."
