surah_number,ayah_number,tafsir_text
53,1,"قوله تعالى : { وَالنَّجْمِ إِذَا هَوَى } فيه خمسة أقاويل :

أحدها : نجوم القرآن إذا نزلت لأنه كان ينزل نجوماً ،   قاله مجاهد .

الثاني : أنها الثريا ،   رواه ابن أبي نجيح ،   لأنهم كانوا يخافون الأمراض عند طلوعها .

الثالث : إنها الزهرة ،   قاله السدي ،   لأن قوماً من العرب كانوا يعبدونها .

الرابع : أنها جماعة النجوم ،   قاله الحسن ،   وليس بممتنع أن يعبر عنها بلفظ الواحد كما قال عمر بن أبي ربيعة :

أحسن النجم في السماء الثريا *** والثريا في الأرض زين النساء

الخامس : أنها النجوم المنقضة ،   وسببه أن الله تعالى لما أراد بعث محمد صلى الله عليه وسلم رسولاً ،   كثر انقضاض الكواكب قبل مولده ،   فذعر أكثر العرب منها ،   وفزعوا إلى كاهن لهم ضرير كان يخبرهم بالحوادث ،   فسألوه عنها ،   فقال انظروا البروج الاثني عشر ،   فإن انقض منها شيء ،   فهو ذهاب الدنيا ،   وإن لم ينقض منها شيء ،   فسيحدث في الدنيا أمر عظيم ،   فاستشعروا ذلك ،   فلما بعث رسول الله صلى الله عليه وسلم ،   كان هو الأمر العظيم الذي استشعروه ،   فأنزل الله تعالى : { وَالنَّجْمِ إِذَا هَوَى } أي ذلك النجم الذي هوى ،   هو لهذه النبوة التي حدثت .

وفي قوله تعالى { إِذَا هَوى } ستة أقاويل :

أحدها : النجوم إذا رقي إليها الشياطين ،   قاله الضحاك .

الثاني : إذا سقط .

الثالث : إذا غاب .

الرابع : إذا ارتفع .

الخامس : إذا نزل .

السادس : إذا جرى ،   ومهواها جريها ،   لأنها لا تفتر في جريها في طلوعها وغروبها ،   وهذا قول أكثر المفسرين .

وهذا قسم ،   وعلى القول الخامس في انقضاض النجوم خبر ."
53,2,"{ مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَى } يعني : محمداً صلى الله عليه وسلم ،   وفيه وجهان :

أحدهما : ما ضل عن قصد الحق ولا غوى في اتباع الباطل .

الثاني : ما ضل بارتكاب الضلال ،   وما غوى بأن خاب سعيه ،   وألفى الخيبة كما قال الشاعر :

فمن يلق خيراً يحمد الناس أمره *** ومن يغو لا يعدم على الغي لائماً

أي : من خاب في طلبه لامه الناس ،   وهذا جواب القسم على قول الأكثرين ،   قال مقاتل : وهي أول سورة أعلنها رسول الله بمكة ."
53,3,"{ وَمَا يَنطِقُ عَنِ الْهَوَى } فيه وجهان :

أحدهما : وما ينطق عن هواه ،   وهو ينطق عن أمر الله ،   قاله قتادة .

الثاني : ما ينطق بالهوى والشهوة ،   إن هو إلا وحي يوحى بأمر ونهي من الله تعالى له ."
53,4,{ إِنْ هُوَ إِلاَّ وَحْيٌ يُوحَى } أي يوحيه الله إلى جبريل ويوحيه جبريل إليه .
53,5,{ عَلَّمَهُ شَدِيدٌ الْقُوَى } يعني : جبريل في قول الجميع .
53,6,"{ ذو مِرَّةٍ فَاسْتَوَى } فيه خمسة أوجه :

أحدها : ذو منظر حسن ،   قاله ابن عباس .

الثاني : ذو غناء ،   قاله الحسن .

الثالث : ذو قوة ،   قاله مجاهد وقتادة ،   ومن قول خفاف بن ندبة :

إني امرؤ ذو مرة فاستبقني *** فيما ينوب من الخطوب صليب

الرابع : ذو صحة في الجسم وسلامة من الآفات ،   ومن قول امرىء القيس :

كنت فيهم أبداً ذا حيلة *** محكم المرة مأمون العقد

الخامس : ذو عقل ،   قاله ابن الأنباري ،   قال الشاعر :

قد كنت عند لقاكم ذا مرة *** عندي لكل مخاصم ميزانه

وفي قوله { فَاسْتَوَى } خمسة أوجه :

أحدها : فاستوى جبريل في مكانه ،   قاله سعيد بن جبير .

الثاني : قام جبريل على صورته التي خلق عليها لأنه كان يظهر له قبل ذلك في صورة رجل .   حكى ابن مسعود أن النبي صلى الله عليه وسلم لم ير جبريل على صورته إلا مرتين : أما واحدة ،   فإنه سأله أن يراه في صورته فسد الأفق .   وأما الثانية ،   فإنه كان معه حين صعد ،   وذلك قوله { وَهُوَ بِاْلأُفُقِ الأَعْلَى } .

الثالث : فاستوى القرآن في صدره ،   وفيه على هذا وجهان :

أحدهما : فاعتدل في قوته .

الثاني : في رسالته .

الرابع : يعني : فارتفع ،   وفيه على هذا وجهان :

أحدهما : أنه جبريل ارتفع إلى مكانه .

الثاني : أنه النبي صلى الله عليه وسلم ،   ارتفع بالمعراج ."
53,7,"{ وَهُوَ بِالأُفُقِ الأَعْلَى } فيه قولان :

أحدهما : أنه جبريل حين رأى النبي صلى الله عليه وسلم بالأفق الأعلى ،   قاله السدي .

الثاني : أنه النبي صلى الله عليه وسلم رأى جبريل بالأفق الأعلى ،   قاله عكرمة .   وفي الأفق الأعلى ثلاثة أقاويل :

أحدها : هو مطلع الشمس ،   قاله مجاهد .

الثاني : هو الأفق الذي يأتي منه النهار ،   قاله قتادة ،   يعني طلوع الفجر .

الثالث : هو أفق السماء وهو جانب من جوانبها ،   قاله ابن زيد ،   ومنه قول الشاعر :

أخذنا بآفاق السماء عليكم *** لنا قمراها والنجوم الطوالع"
53,8,"{ ثُمَّ دَنَا فَتَدَلَّى } فيه قولان :

أحدهما : أنه جبريل ،   قاله قتادة .

الثاني : أنه الرب ،   قاله ابن عباس .

وقوله { فَتَدَلَّى } فيه وجهان :

أحدهما : تعلق فيما بين العلو والسفل لأنه رآه منتصباً ورآه مرتفعاً ثم رآه متدلياً ،   قاله ابن بحر .

الثاني : معناه قرب ،   ومنه قوله تعالى : { وَتُدلوا بِهَا إِلَى الْحُكَّامِ } أي تقربوها إليهم ،   وقال الشاعر :

أتيتك لا أدلي بقربى قريبة *** إليك ولكني بجودك واثق

وقيل فيه تقديم وتأخير ،   وتقديره : ثم تدلى فدنا ،   قاله ابن الأنباري ."
53,9,"{ فَكَانَ قَابَ قَوْسَينِ أَوْ أَدْنَى } فيه أربعة أقاويل :

أحدها : قيد قوسين ،   قاله قتادة والحسن .

الثاني : أنه بحيث الوتر من القوس ،   قاله مجاهد .

الثالث : من مقبضها إلى طرفها ،   قاله عبد الحارث .

الرابع : قدر ذراعين ،   قاله السدي ،   فيكون القاب عبارة عن القدر ،   والقوس عبارة عن الذراع .

ثم اختلفوا في المعنى بهذا الداني على ثلاثة أوجه :

أحدها : أنه جبريل من ربه ،   قاله مجاهد وهو قول ابن عباس .

الثاني : أنه محمد صلى الله عليه وسلم من ربه ،   قاله محمد بن كعب .

الثالث : أنه جبريل من محمد صلى الله عليه وسلم ."
53,10,"{ فَأَوْحَى إِلَى عَبْدِهِ مَآ أَوْحَى } في عبده الموحى إليه قولان :

أحدهما : أنه جبريل عليه السلام أوحى إليه ما يوحي إلى رسول الله صلى الله عليه وسلم ،   قالته عائشة ،   والحسن ،   وقتادة .

الثاني : أنه محمد صلى الله عليه وسلم أوحي إليه على لسان جبريل ،   قاله ابن عباس والسدي ."
