surah_number,ayah_number,tafsir_text
90,1,"قوله تعالى { لا أُقْسِمُ بهذا البَلَد } ومعناه على أصح الوجوه :

أُقْسِم بهذا البلد ،   وفي  ""  البلد  ""  قولان :

أحدهما : مكة ،   قاله ابن عباس .

الثاني : الحرم كله ،   قاله مجاهد ."
90,2,"{ وأنتَ حلٌّ بهذا البَلَدِ } فيه ثلاثة أوجه :

أحدها : حل لك ما صنعته في هذا البلد من قتال أو غيره ،   قاله ابن عباس ومجاهد .

الثاني : أنت مُحِل في هذا البلد غير مُحْرِم في دخولك عام الفتح ،   قاله الحسن وعطاء .

الثالث : أن يستحل المشركون فيه حرمتك وحرمة من اتبعك توبيخاً للمشركين .   ويحتمل رابعاً : وأنت حالٌّ أي نازل في هذا البلد ،   لأنها نزلت عليه وهو بمكة لم يفرض عليه الإحرام ولم يؤْذن له في القتال ،   وكانت حرمة مكة فيها أعظم ،   والقسم بها أفخم ."
90,3,"{ ووالدٍ وما وَلَدَ } فيه أربعة أوجه .

أحدها : آدم وما ولد ،   قاله مجاهد وقتادة والحسن والضحاك .

الثاني : أن الوالد إبراهيم وما ولد ،   قاله أبو عمران الجوني .

الثالث : أن الوالد هو الذي يلد ،   وما ولد هو العاقر الذي لا يلد ،   قاله ابن عباس .

الرابع : أن الوالد العاقر ،   وما ولد التي تلد ،   قاله عكرمة .

ويحتمل خامساً : أن الوالد النبي صلى الله عليه وسلم ،   لتقدم ذكره ،   وما ولد أُمتّه ،   لقوله عليه السلام : إنما أنا لكم مثل الوالد أعلّمكم ،   فأقسم به وبأمّته بعد أن أقسم ببلده مبالغة في تشريفه ."
90,4,"{ لقد خَلقنا الإنسانَ في كَبَدٍ } إلى هاهنا انتهى القسم وهذا جوابه .   وفي قوله  ""  في كَبَد  ""  سبعة أقاويل :

أحدها : في انتصاب في بطن أُمّه وبعد ولادته ،   خص الإنسان بذلك تشريفاً ،   ولم يخلق غيره من الحيوان منتصباً ،   قاله ابن عباس وعكرمة .

الثاني : في اعتدال ،   لما بيّنه بعد من قوله { ألم نَجْعَلْ له عَيْنَين } الآيات ،   حكاه ابن شجرة .

الثالث : يعني من نطفة ثم من علقة ثم من مضغة ،   يتكبد في الخلق مأخوذ من تكبد الدم وهو غلظه ،   ومنه أخذ اسم الكبد لأنه دم قد غلظ ،   وهو معنى قول مجاهد .

الرابع : في شدة لأنها حملته كرهاً ووضعته كرهاً ،   مأخوذ من المكابدة ،   ومنه قول لبيد :

يا عين هلاّ بكيْتِ أَرْبَدَ إذ *** قُمْنا وقامَ الخصومُ في كَبَدِ .

رواه ابن أبي نجيح .

الخامس : لأنه يكابد مصائب الدنيا وشدائد الآخرة ،   قاله الحسن .

السادس : لأنه خلق آدم في كبد السماء ،   قاله ابن زيد .

السابع : لأنه يكابد الشكر على السّراء والصبر على الضّراء ،   لأنه لا يخلو من أحدهما ،   رواه ابن عمر .

ويحتمل ثامناً : يريد به أنه ذو نفور وحميّة ،   مأخوذ من قولهم لفلان كبَد ،   إذا كان شديد النفور والحمية .

وفيمن أريد بالإنسان ها هنا قولان :

أحدهما : جميع الناس .

الثاني : الكافر يكابد شبهات ."
90,5,"{ أيَحْسَب أنْ لَنْ يَقْدِر عليه أحَدٌ } فيه ثلاثة تأويلات :

أحدها : أيحسب الإنسان أن لن يقدر عليه الله أن يبعثه بعد الموت ،   قاله السدي .

الثاني : أيحسب الإنسان أن لن يسأل عن هذا المال من أين اكتسبه وأين أنفقه قاله قتادة .

الثالث : أيحسب أن لن يقدر عليه أحد بأخذ ماله ،   قاله الحسن .

ويحتمل رابعا : أيحسب أن لن يذله أحد ،   لأن القدرة عليه ذل له ."
90,6,"{ يقولُ أَهْلَكْتُ مالاً لُبَداً } فيه وجهان :

أحدهما : يعني كثيراً .

الثاني : مجتمعاً بعضه على بعض ،   ومنه سمي اللّبْد لاجتماعه وتلبيد بعضه على بعض .

ويحتمل ثالثاً : يعني مالاً قديماً ،   لاشتقاقه من الأبد ،   أو للمبالغة في قدمه من عهد لَبِد ،   لأن العرب تضرب المثل في القدم بلبد ،   وذكر قدمه لطول بقائه وشدة ضَنِّه به .

وقيل إن هذا القائل أبو الشد الجمحي ،   أنفق مالا كثيراً في عداوة رسول الله صلى الله عليه وسلم والصد عن سبيل الله ،   وقيل بل هو النضر بن الحارث .

وهذا القول يحتمل وجهين :

أحدهما : أن يكون استطالة بما أنفق فيكون طغياناً منه .

الثاني : أن يكون أسفاً عليه ،   فيكون ندماً منه ."
90,7,"{ أيحْسَبُ أن لم يَرَهُ أَحَدٌ } فيه وجهان :

أحدهما : أن لم يره الله ،   قاله مجاهد .

الثاني : أن لم يره أحد من الناس فيما أنفقه ،   قاله ابن شجرة .

ويحتمل وجهاً ثالثاً : أيحسب أن لم يظهر ما فعله أن لا يؤاخذ به ،   على وجه التهديد ،   كما يقول الإنسان لمن ينكر عليه فعله ،   قد رأيت ما صنعت ،   تهديداً له فيكون الكلام على هذا الوجه وعيداً ،   وعلى ما تقدم تكذيباً ."
90,10,"{ وهَدَيْناه النَّجْدَيْنِ } فيهما أربعة تأويلات :

أحدها : سبيل الخير والشر ،   قاله علي رضي الله عنه والحسن .

الثاني : سبيل الهدى والضلالة ،   قاله ابن عباس .

الثالث : سبيل الشقاء والسعادة ،   قاله مجاهد .

الرابع : الثديين ليتغذى بهما ،   قاله قتادة والربيع بن خثيم .

قال قطرب : والنجد هو الطريق المرتفع ،   فأرض نجد هي المرتفعة ،   وأرض تهامة هي المنخفضة .

ويحتمل على هذا الاشتقاق خامساً : أنهما الجنة والنار ،   لارتفاعهما عن الأرض ."
90,11,"{ فلا اقْتَحَمَ العَقَبَةَ } فيها خمسة أقاويل :

أحدها : أنها طريق النجاة ،   قاله ابن زيد .

الثاني : أنها جبل في جهنم ،   قاله ابن عمر .

الثالث : أنها نار دون الحشر ،   قاله قتادة .

الرابع : أنها الصراط يضرب على جهنم كحد السيف ،   قاله الضحاك ،   قال الكلبي : صعوداً وهبوطاً .

الخامس : أن يحاسب نفسه وهواه وعدوّه الشيطان ،   قاله الحسن .

قال الحسن : عقبة والله شديدة .

ويحتمل سادساً : اقتحام العقبة خالصة من الغرض .

وفي معنى الكلام وجهان :

أحدهما : اقتحام العقبة فك رقبة ،   قاله الزجاج .

الثاني : معناه فلم يقتحم العقبة إلا مَنْ فكَّ رقبة أو أطعم ،   قاله الأخفش ."
90,12,"ثم قال : { وما أدْراكَ ما العَقَبَةُ } وهذا خطاب للنبي صلى الله عليه وسلم ليعلمه اقتحام العقبة .

ثم بين تعالى ما تقتحم به العقبة ."
