surah_number,ayah_number,tafsir_text
21,18,"قوله تعالى : { بَلْ نَقْذِفُ بِالْحَقِّ عَلَى الْبَاطِلِ فَيَدْمَغُهُ } فيه ثلاثة أقاويل :

أحدها : أن الحق الكلام المتبوع ،   والباطل المدفوع .   ومعنى يدمغه أي يذهبه ويهلكه كالمشجوج [ تكون ] دامغة في أم رأسه [ تؤدي ] لهلاكه .

الثاني : أن الحق القرآن ،   والباطل إبليس .

الثالث : أن الحق المواعظ والباطل المعاصي ،   قاله بعض أهل الخواطر .

ويحتمل رابعاً : أن الحق الإِسلام ،   والباطل الشرك .

{ فَإِذَا هُوَ زَاهِقٌ } فيه وجهان :

أحدهما : هالك ،   قاله قتادة .

الثاني : ذاهب ،   قاله ابن شجرة ."
21,19,"قوله عز وجل : { وَلاَ يَسْتَحْسِرُونَ } فيه أربعة تأويلات :

أحدها : لا يملون ،   قاله ابن زيد .

الثاني : لا يعيون ،   قاله قتادة .

الثالث : لا يستنكفون ،   قاله الكلبي .

الرابع : لا ينقطعون ،   مأخوذ من الحسير وهو البعير المنقطع بالإِعياء ،   قال الشاعر :

بها جيف الحسرى فأما عظامها *** فبيض وأما جلدها فصليب"
21,21,"قوله تعالى : { أَمِ اتَّخَذُوا آلِهَةً مِّنَ الأَرْضِ } أي مما خلق في الأرض .

{ هُمُ يُنشِرُونَ } فيه قولان :

أحدهما : يخلقون ،   قاله قطرب .

الثاني : قاله مجاهد ،   يحيون ،   يعني الموتى ،   يقال : أنشر الله الموتى فنشروا أي أحياهم فحيوا ،   مأخوذ من النشر بعد الطي ،   قال الشاعر :

حتى يقول الناس مما رأوا *** يا عجباً للميت الناشِر"
21,22,"قوله تبارك وتعالى : { لَوْ كَانَ فِيهِما } يعني في السماء والأرض .

{ آلهِةٌ إِلاَّ اللَّهُ } فيه وجهان :

أحدهما : معناه سوى الله ،   قاله الفراء .

الثاني : أن  ""  إلا  ""  الواو ،   وتقديره : لو كان فيهما آلهة والله لفسدتا ،   أي لهلكتا بالفساد .   فعلى الوجه الأول يكون المقصود به إبطال عبادة غيره لعجزه عن أن يكون إلهاً لعجزه عن قدرة الله ،   وعلى الوجه الآخر يكون المقصود به إثبات وحدانية الله عن أن يكون له شريك يعارضه في ملكه ."
21,23,"قوله عز وجل : { لاَ يُسْأَلُ عَمَّا يَفْعَلُ وَهُمْ يُسْأَلُونَ } فيه ثلاثة أوجه :

أحدها : لا يسأل الخلق الخالق عن قضائه في خلقه ،   وهو يسأل الخلق عن عملهم ،   قاله ابن جريج .

الثاني : لا يسأل عن فعله ،   لأن كل فعله صواب وهولا يريد عليه الثواب ،   وهم يسألون عن أفعالهم ،   لأنه قد يجوز أن تكون في غير صواب ،   وقد لا يريدون بها الثواب [ إن ] كانت صوابا ،  ً فلا تكون عبادة ،   كما قال تعالى :

{ ليسأل الصادقين عن صدقهم }

[ الأحزاب :8 ] .

الثالث : لا يُحْاسَب على أفعاله وهم يُحْاسَبُونَ على أفعالهم ،   قاله ابن بحر .

ويحتمل رابعاً : لا يؤاخذ على أفعاله وهم يؤاخذون على أفعالهم ."
21,24,"قوله تعالى : { هذا ذِكْرُ مَن مَّعِيَ وَذِكْرُ مَن قَبْلِي } فيه وجهان :

أحدهما : هذا ذكر من معي بما يلزمهم من الحلال والحرام ،   وذكر من قبلي ممن يخاطب من الأمم بالإِيمان ،   وهلك بالشرك ،   قاله قتادة .

الثاني : ذكر من معي بإخلاص التوحيد في القرآن ،   وذكر من قبلي في التوراة والإِنجيل ،   حكاه ابن عيسى ."
21,28,"قوله تعالى : { يَعْلَمُ مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ } فيه وجهان :

أحدهما ما بين أيديهم من أمر الآخرة ،   وما خلفهم من أمر الدنيا ،   قاله الكلبي .

الثاني : ما قدموا وما أخرّوا من عملهم ،   قاله ابن عباس .

وفيه الثالث : ما قدموا : ما عملوا ،   وما أخروا : يعني ما لم يعملوا ،   قاله عطية .

وقوله عز وجل :{ وَلاَ يَشْفَعُونَ إِلاَّ لِمَنِ ارْتَضَى } فيه وجهان :

أحدهما : لا يستغفرون في الدنيا إلا لمن ارتضى .

الثاني : لا يشفعون يوم القيامة إلا لمن ارتضى .

وفيه وجهان :

أحدهما : لمن ارتضى عمله ،   قاله ابن عيسى .

الثاني : لمن رضي الله عنه ،   قاله مجاهد ."
21,30,"قوله عز وجل : {  .   .   .  أَنَّ السَّموَاتِ وَالأَرْضَ كَانَتَا رَتْقاً فَفَتَقْنَاهُمَا } فيه ثلاثة تأويلات :

أحدها : أن السموات والأرض كانتا ملتصقتين ففتق الله بينهما بالهواء ،   قاله ابن عباس .

الثاني : أن السموات كانت مرتتقة مطبقة ففتقها الله سبع سموات وكانت الأرض كذلك ففتقها سبع أرضين ،   قاله مجاهد .

الثالث : أن السموات كانت رتقاً [ لا تمطر والأرض كانت رتقاً ] لا تنبت ،   ففتق السماء بالمطر ،   والأرض بالنبات ،   قاله عكرمة ،   وعطية ،   وابن زيد .

والرتق سدُّ ،   والفتق شق ،   وهما ضدان ،   قال عبد الرحمن بن حسان :

يهون عليهم إذا يغضبو *** ن سخط العداة وإرغامُها

ورتق الفتوق وفتق الرتو *** ق ونقض الأمور وإبرامها

قوله تعالى :{ وَجَعَلْنَا مِنَ الْمَاءِ كُلَّ شَيْءٍ حَيٍّ } فيه ثلاثة أقاويل :

أحدها : أن خلق كل شيء من الماء ،   قاله قتادة .

الثاني : حفظ حياة كل شيء حي بالماء .

الثالث : وجعلنا من ماء الصلب كل شيء حي ،   قاله قطرب .

{ أَفَلاَ يُؤْمِنُونَ } يعني أفلا يصدقون بما يشاهدون ."
21,31,"قوله تعالى : { وَجَعَلْنَا فِي الأَرْضِ رَوَاسِيَ أَن تَمِيدَ بِهِمْ } والرواسي الجبال ،   وفي تسميتها بذلك وجهان :

أحدهما : لأنها رست في الأرض وثبتت ،   قال الشاعر :

رسا أصله تحت الثرى وسما به *** إلى النجم فرعٌ لا يزال طويل

الثاني : لأن الأرض بها رست وثبتت .   وفي الرواسي من الجبال قولان :

أحدهما : أنها الثوابت : قاله قطرب .

الثاني : أنها الثقال ،   قاله الكلبي .

{ أَن تَمِيدَ بِهِم } فيه وجهان :

أحدهما : لئلا تزول بهم .

الثاني : لئلا تضطرب بهم .   الميد الاضطراب .

{ وَجَعَلْنَا فِيهَا فِجَاجاً سُبُلاً } في الفجاج وجهان : أحدهما : أنها الأعلام التي يهتدى بها .

الثاني : الفجاج جمع فج وهو الطريق الواسع بين جبلين .   قال الكميت :

تضيق بنا النجاج وهنّ فج *** ونجهل ماءها السلم الدفينا

{ لَّعَلَّهُمْ يَهْتَدُونَ } فيه وجهان :

أحدهما : سبل الاعتبار ليهتدوا بالاعتبار بها إلى دينهم .

الثاني : مسالك ليهتدوا بها [ إلى ] طرق بلادهم ."
21,32,"قوله تعالى : { وَجَعَلْنَا السَّمَاءَ سَقْفاً مَّحْفُوظاً } فيه ثلاثة أوجه :

أحدها : محفوظاً من أن تسقط على الأرض .

الثاني : محفوظاً من الشياطين ،   قاله الفراء .

الثالث : بمعنى مرفوعاً ،   قاله مجاهد .

ويحتمل رابعاً : محفوظاً من الشرك والمعاصي ."
21,33,"قوله عز وجل : { وَهُوَ الَّذِي خَلَقَ اللَّيْلَ وَالنَّهَارَ وَالشَّمْسَ والْقَمَرَ كُلٌّ في فَلَكٍ يَسْبَحُونَ } فيه قولان :

أحدهما : أن الفلك السماء ،   قاله السدي .

الثاني : أنه القطب المستدير الدائر بما فيه من الشمس والقمر والنجوم ،   ومنه سميت فلكة المغزل لاستدارتها ،   قال الشاعر :

باتت تقاسي الفلك الدّوار *** حتى الصباح تعمل الأقتار

وفي استدارة الفلك قولان :

أحدهما : أنه كدوران الأكرة .

الثاني : كدوران الرحى قاله الحسن وابن جريج .

واختلف في الفلك على ثلاثة أقاويل :

أحدها : أنه السماء تدور بالشمس والقمر والنجوم .

الثاني : أنه استدارة في السماء تدور فيها النجوم مع ثبوت السماء ،   قاله قتادة .

الثالث : أنها استدارة بين السماء والأرض تدور فيها النجوم ،   قاله [ زيد ] بن أسلم .

وفي { يَسْبَحُونَ } وجهان :

أحدهما : يجرون ،   قاله مجاهد .

الثاني : يدورون ،   قاله ابن عباس ،   فعلى الوجه الأول يكون الفلك مديرها ،   وعلى الثاني تكون هي الدائرة في الفلك ."
21,35,"قوله عز وجل : { وَنَبْلُوكُمْ بِالشَّرِّ وَالْخَيْرِ فِتْنَةً } فيها أربعة أوجه :

أحدها : بالشدة والرخاء ،   قاله ابن عباس .

الثاني : أن الشر : الفقر والمرض ،   والخير الغنى والصحة ،   قاله الضحاك .

الثالث : أن الشر : غلبة الهوى على النفس ،   والخير : العصمة من المعاصي ،   قاله التستري .

الرابع : ما تحبون وما تكرهون ،   لنعلم شكركم لما تحبون ،   وصبركم على ما تكرهون ،   قاله ابن زيد .

قوله تعالى{ فِتْنَةً } فيه وجهان : أحدهما : اختباراً .   الثاني : ابتلاء ."
21,37,"قوله عز وجل : { خُلِقَ الإِنْسَانُ مِنْ عَجَلٍ } فيه قولان :

أحدهما : أن المعنيّ بالإِنسان آدم ،   فعلى هذا في قوله : { مِنْ عَجَلٍ } ثلاثة تأويلات :

أحدها : أي معجل قبل غروب الشمس من يوم الجمعة وهو آخر الأيام الستة ،   قاله مجاهد والسدي .

الثاني : أنه سأل ربه بعد إكمال صورته ونفخ الروح في عينيه ولسانه أن يعجل إتمام خلقه وإجراء الروح في جميع جسده ،   قاله الكلبي .

الثالث : أن معنى { من عجل } أي من طين ،   ومنه قول الشاعر :

والنبع في الصخرة الصماء منبته *** والنخل ينبت بين الماء والعجل

والقول الثاني : أن المعنى بالإِنسان الناس كلهم ،   فعلى هذا في قوله : { من عجل } ثلاثة تأويلات :

أحدها : يعني خلق الإِنسان عجولاً ،   قاله قتادة .

الثاني : خلقت العجلة في الإِنسان ،   قاله ابن قتيبة .

الثالث : يعني أنه خلق على حُب العجلة .

[ والعجلة ] تقديم الشيء قبل وقته ،   والسرعة تقديمه في أول أوقاته ."
21,42,"قوله عز وجل : { قُلْ مَن يَكْلُؤُكُم .   .   .   } الآية .   أي يحفظكم ،   قال ابن هرمة :

إن سليمى والله يكلؤها *** ضنت بشيء ما كان يرزؤها

ومخرج اللفظ مخرج الاستفهام ،   والمراد به النفي ،   تقديره : قل لا حافظ لكم بالليل والنهار من الرحمن ."
21,43,"قوله تعالى : {  .   .   وَلاَ هُم مِّنَّا يُصْحَبُونَ } فيه أربعة تأويلات :

أحدها : يجارون ،   قاله ابن عباس .   من قولهم : إن لك من فلان صاحباً ،   أي مجيراً ،   قال الشاعر :

ينادي بأعلى صوته متعوذاً *** ليصحب منها والرماح دواني

الثاني : يحفظون ،   قاله مجاهد .

الثالث : ينصرون ،   وهو مأثور .

الرابع : ولا يصحبون من الله بخير ،   قاله قتادة ."
21,44,"قوله تعالى : { نأَتِي الأَرْضَ نَنقُصُهَا مِنْ أَطْرَافِهَا } فيه أربعة أوجه :

أحدها : ننقصها من أطرافها عند الظهور عليها أرضاً بعد أرض وفتحها بلداً بعد بلد ،   قاله الحسن .

الثاني : بنقصان أهلها وقلة بركتها ،   قاله ابن أبي طلحة .

الثالث : بالقتل والسبي ،   حكاه الكلبي .

الرابع : بموت فقهائها وعلمائها ،   قاله عطاء والضحاك .

ويحتمل خامساً : بجور ولاتها وأمرائها ."
21,48,"قوله تعالى : { وَلَقَدْ آتَيْنَا مُوسَى وَهَارُونَ الْفُرْقَانَ } فيه ثلاثة أوجه :

أحدها : التوراة التي فرق فيها بين الحق والباطل ،   قاله مجاهد وقتادة .

الثاني : هو البرهان الذي فرق بين حق موسى وباطل فرعون ،   قاله ابن زيد .

الثالث : هو النصر والنجاة فنصر موسى وأشياعه ،   وأهلك فرعون وأتباعه قال الكلبي ."
21,51,"قوله عز وجل : { وَلَقَدْ آتَيْنَا إِبْرَاهِيمَ رُشْدَهُ مِن قَبْلُ } فيه وجهان :

أحدهما : رشْده : النبوة ،   حكاه ابن عيسى .

الثاني : هو أن هداه صغيراً ،   قاله مجاهد ،   وقتادة .

{ مِن قَبْلُ } فيه وجهان :

أحدهما : من قبل أن يرسل نبياً .

الثاني : من قبل موسى وهارون .

{ وَكُنَّا بِهِ عَالِمِينَ } فيه وجهان :

أحدهما : عالمين أنه أهل لإِيتاء الرشد .

الثاني : أنه يصلح للنبوة ."
21,52,/ت51
21,58,"قوله تعالى : { فَجَعَلَهُمْ جُذَاذاً } قراءة الجمهور بضم الجيم ،   وقرأ الكسائي وحده بكسرها ،   وفيه وجهان :

أحدهما : حُطاماً ،   قاله ابن عباس ،   وهو تأويل من قرأ بالضم .

الثاني : قِطعاً مقطوعة .   قال الضحاك : هو أن يأخذ من كل عضوين عضواً ويترك عضواً ،   وهذا تأويل من قرأ بالكسر ،   مأخوذ من الجذ وهو القطع ،   قال الشاعر :

جَّذذ الأصنام في محرابها *** ذاك في الله العلي المقتدر"
21,61,"قوله تعالى :{ قَالُوا فَاتُوا بِهِ عَلَى أَعْيُنِ النَّاسِ } أي بمرأى من الناس .

{ لَعَلَّهُمْ يَشْهَدُونَ } فيه ثلاثة أوجه :

أحدها : يشهدون عقابه ،   قاله ابن عباس .

الثاني : يشهدون عليه بما فعل ،   لأنهم كرهوا أن يعاقبوه بغير بينة ،   قاله الحسن وقتادة والسدي .

الثالث : يشهدون بما يقول من حجة ،   وما يقال له من جواب ،   قاله ابن كامل ."
21,63,"قوله تعالى : { قَالَ بَلْ فَعَلَهُ كَبِيرُهُمْ } الآية .   فيه وجهان :

أحدهما : بل فعله كبيرهم إن كانوا ينطقون فاسألوهم ،   فجعل إضافة الفعل إليهم مشروطاً بنطقهم تنبيهاً لهم على فساد اعتقادهم .

الثاني : أن هذا القول من إبراهيم سؤال إلزام خرج مخرج الخبر وليس بخبر ،   ومعناه : أن من اعتقد أن هذه آلهة لزمه سؤالها ،   فلعله فعله [ كبيرهم ] فيجيبه إن كان إلهاً ناطقاً .

وقوله :{  .   .   .  إِن كَانُوا يَنطِقُونَ } أي يخبرون ،   كما قال الأحوص :

ما الشعر إلا خطبةٌ من مؤلفٍ *** لمنطق حق أو لمنطق باطل"
21,64,"قوله تعالى : { فَرَجَعُوا إِلَى أَنفُسِهِمْ } فيه وجهان :

أحدهما : أن رجع بعضهم إلى بعض .

الثاني : أن رجع [ كل ] واحد منهم إلى نفسه متفكراً فيما قاله إبراهيم ،   فحاروا عما أرادوه من الجواب فأنطقهم الله تعالى الحق { فَقَالُوا : إِنَّكم أَنتُمُ الظَّالِمُونَ } يعني في سؤاله ،   لأنها لو كانت آلهة لم يصل إبراهيم إلى كسرها ،   ولو صحبهم التوفيق لآمنوا هذا الجواب لظهور الحق فيه على ألسنتهم ."
21,65,"{ ثُمَّ نُكِسُوا عَلَى رُءوسِهِمْ } فيه ثلاثة أوجه :

أحدها : معناه أنها رجعوا إلى شِركهم بعد اعترافهم بالحق .

الثاني : يعني أنهم رجعوا إلى احتجاجهم على إبراهيم بقولهم : { لَقَدْ عَلِمْتَ مَا هؤلاءِ يَنطِقُونَ } .

الثالث : أنهم نكسوا على رؤوسهم واحتمل ذلك منهم واحداً من أمرين : إما انكساراً بانقطاع حجتهم ،   وإما فكراً في جوابهم ،   فأنطقهم الله بعد ذلك بالحجة إذعاناً لها وإقراراً بها ،   بقولهم : { لَقَدْ عَلِمْتَ مَا هؤُلاءِ يَنطِقُونَ } فأجابهم إبراهيم بعد اعترافهم بالحجة ."
21,68,"{ قَالُوا حَرِّقُوهُ وَانْصُرُوا آلِهَتَكُمْ إِن كُنْتُمْ فَاعِلِينَ } وفي الذي أشار عليهم بذلك قولان :

أحدهما : أنه رجل من أعراب فارس يعني أكراد فارس ،   قاله ابن عمر ومجاهد وابن جريج .

الثاني : أنه هيزون فخسف الله به الأرض فهو يتجلجل فيها إلى يوم القيامة .   وقيل [ إن إبراهيم حين ] أوثق ليلقى في النار فقال : لا إله إلا أنت سبحانك رب العالمين ،   لك الحمد ولك الملك ،   لا شريك لك .

وقال عبد الله بن عمر : كانت كلمة إبراهيم حين أُلقي في النار : حسبي الله ونعم الوكيل .

قال قتادة : فما أحرقت النار منه إلا وثاقه .

قال ابن جريج : ألقي إبراهيم في النار وهو ابن ست وعشرين سنة .

وقال كعب : لم يبق في الأرض يومئذ إلا من يطفئ عن إبراهيم النار ،   إلا الوزغ فإنها [ كانت ] تنفخ عليه ،   فلذلك أمر النبي صلى الله عليه وسلم بقتلها .

قال الكلبي : بنوا له أتوناً ألقوه فيه ،   وأوقدوا عليه النار سبعة أيام ،   ثم أطبقوه عليه ،   وفتحوه من الغد ،   فإذا هو عرق أبيض لم يحترق ،   وبردت نار الأرض فما أنضجت يومئذ كراعاً ."
21,69,"قوله تعالى : { قُلْنَا يَا نَارُ كُونِي بَرْداً وَسَلاَماً عَلَى إِبْرَاهِيمَ } جعل الله فيها برداً يدفع حرها ،   وحراً يدفع بردها ،   فصارت سلاماً عليه .

قال أبو العالية : ولو لم يقل  ""  وسلاماً  ""  لكان بردها أشد عليه من حرها ،   ولو لم يقل  ""  على إبراهيم  ""  لكان بردها باقيا على الأبد ."
21,71,"قوله تعالى : { وَنَجَّيْنَاهُ وَلُوطاً } قيل إن لوط كان ابن أخي إبراهيم فآمن به ،   قال تعالى :

{ فَأَمَنَ لَهُ لُوطُ }

[ العنكبوت : 26 ] فلذلك نجاهما الله .

{ إِلَى الأَرْضِ الَّتِي بَارَكْنَا فِيهَا لِلْعَالَمِينَ } [ فيه ] ثلاثة أقاويل :

أحدها : من أرض العراق إلى أرض الشام ،   قاله قتادة وابن جريج .

الثاني : إلى أرض بيت المقدس ،   قاله أبو العوام .

الثالث : إلى مكة ،   قاله ابن عباس .

وفي بركتها ثلاثة أقاويل : أحدها : أن منها بعث الله أكثر الأنبياء .

الثاني : لكثرة خصبها ونمو نباتها .

الثالث : عذوبة مائها وتفرقه في الأرض منها .   قال أبو العالية : ليس ماء عذب إلا يهبط من السماء إلى الصخرة التي ببيت المقدس ،   ثم يتفرق في الأرض .

قال كعب الأحبار ،   والذي نفسي بيده إن العين التي بدارين لتخرج من تحت هذه الصخرة ،   يعني عيناً في البحر ."
21,72,"قوله تعالى : { وَوَهَبْنَا لَهُ إِسْحَاقَ وَيَعْقُوبَ نَافِلَةً } فيها ثلاثة أوجه :

أحدها : أن النافلة الغنيمة ،   قال لبيد :

لله نافلة الأفضل .   ***

الثاني : أن النافلة الابن ،   حكاه السدي .

الثالث : أنها الزيادة في العطاء .   وفيما هو زيادة قولان :

أحدهما : أن يعقوب هو النافلة ،   لأنه دعا بالولد فزاده الله ولد الولد ،   قاله ابن عباس وقتادة .

الثاني : أن إسحاق ويعقوب هما جميعاً نافلة ،   لأنهما زيادة على ما تقدم من النعمة عليه ،   قاله مجاهد وعطاء ."
21,74,"قوله وجل : { وَلُوطاً آتَيْنَاهُ حُكْماً وَعِلْماً } فيه تأويلان :

أحدهما : أنه القضاء بالحق بين الخصوم ،   قاله ابن عيسى .

الثاني : النبوة ،   قاله .

{ عِلْمَاً } يعني فهماً .

{ وَنَجَّيْنَاهُ مِنَ الْقَرْيةِ الَّتي كَانَت تَّعْمَلُ الْخَبائِثَ } وهي قرية سدوم .

وفي الخبائث التي كانوا يعملونها قولان :

أحدهما : اللواط .

الثاني : الضراط { ونجيناه } قيل من قلب المدائن ورمي الحجارة ."
21,76,"قوله تعالى : { وَنُوحاً إِذْ نَادَى مِن قَبْلُ } يعني إذ دعانا على قومه من قبل إبراهيم .

{ فَاسْتَجَبْنَا لَهُ فَنَجَّيْنَاهُ وَأَهْلَهُ مِنَ الْكَرْبِ الْعَظِيمِ } ويحتمل وجهاً آخر إذ نجيناه من أذية قومه حين أغرقهم [ الله ] .

ويحتمل ثالثاً : نجاته من مشاهدة المعاصي في الأرض بعد أن طهرها [ الله ] بالعذاب ."
