surah_number,ayah_number,tafsir_text
55,1,"قوله تعالى { الرَّحْمَنُ } فيه قولان :

أحدهما : أنه اسم ممنوع لا يستطيع الناس أن ينتحلوه ،   قاله الحسن ،   وقطرب .

الثاني : أنه فاتحة ثلاث سور إذا جمعن كل اسماً من أسماء الله تعالى : { الر } و { حم } و { ن } فيكون مجموع هذه { الرَّحْمَنُ } ،   قاله سعيد بن جبير ،   وابن عباس ."
55,2,"{ عَلَّمَ القُرْءانَ } فيه وجهان :

أحدهما : علمه النبي صلى الله عليه وسلم حتى أداه إلى جميع الناس .

الثاني : سهل تعلمه على جميع الناس ."
55,3,"{ خَلَقَ الإِنسَانَ } فيه قولان :

أحدهما : يعني آدم ،   قاله الحسن وقتادة .

الثاني : أنه أراد جميع الناس وإن كان بلفظ واحد ،   وهو قول الأكثرين ."
55,4,"{ عَلَّمَهُ البَيَانَ } لأنه بالبيان فُضِّل على جميع الحيوان ،   وفيه ستة تأويلات :

أحدها : أن البيان الحلال والحرام ،   قاله قتادة .

الثاني : الخير والشر ،   قاله الضحاك ،   والربيع بن أنس .

الثالث : المنطق والكلام ،   قاله الحسن .

الرابع : الخط ،   وهو مأثور .

الخامس : الهداية ،   قاله ابن جريج .

السادس : العقل لأن بيان اللسان مترجم عنه .

ويحتمل سابعاً : أن يكون البيان ما اشتمل على أمرين : إبانة ما في نفسه ومعرفة ما بين له .

وقول ثامن لبعض أصحاب الخواطر : خلق الإنسان جاهلاً به ،   فعلمه السبيل إليه ."
55,5,"{ الشَّمْسُ وَالقَمَرُ بِحُسْبَانٍ } فيه خمسة أوجه :

أحدها : يعني بحساب ،   قاله ابن عباس ،   والحسبان مصدر الحساب ،   وقيل : جمعه .

الثاني : معنى الحسبان هذه آجالها ،   فإذا انقضى الأجل كانت القيامة ،   قاله السدي .

الثالث : أنه يقدر بهما الزمان لامتياز النهار بالشمس والليل بالقمر ولو استمر أحدهما فكان الزمان ليلاً كله أو نهاراً كله لما عرف قدر الزمان ،   قاله ابن زيد .

الرابع : يدوران ،   وقيل إنهما يدوران في مثل قطب الرحى ،   قاله مجاهد .

الخامس : معناه يجريان بقدر ."
55,6,"{ وَالنَّجْمُ وَالشَّجَرُ يَسْجُدَانِ } في النجم قولان :

أحدهما : نجم السماء ،   وهو موحد والمراد به جميع النجوم ،   قاله مجاهد .

الثاني : أن النجم النبات الذي قد نجم في الأرض وانبسط فيها ،   ليس له ساق ،   والشجر ما كان على ساق ،   قاله ابن عباس .

وفي سجودهما خمسة أقاويل :

أحدها : هو سجود ظلهما ،   قاله الضحاك .   الثاني : هو ما فيهما من الصنعة والقدرة التي توجب السجود والخضوع ،   قاله ابن بحر .

الثالث : أن سجودهما دوران الظل معهما ،   كما قال تعالى : { يتفيأ ظلاله } ،   قاله الزجاج .

الرابع : أن سجود النجم أفوله ،   وسجود الشجر إمكان الإجتناء لثمارها .

الخامس : أن سجودهما أنهما يستقبلان الشمس إذا أشرقت ثم يميلان معها إذا انكسر الفيء ،   قاله الفراء ."
55,7,"{ وَالسَّمَآءَ رَفَعَهَا } يعني على الأرض .

{ وَوَضَعَ المِيزَانَ } فيه ثلاثة أقاويل :

أحدها : أنه الميزان ذو اللسان ليتناصف به الناس في الحقوق ،   قاله الضحاك .

الثاني : أن الميزان الحكم .

الثالث : قاله قتادة ،   ومجاهد ،   والسدي : أنه العدل ،   ومنه قول حسان :

ويثرب تعلم أنا بها *** إذا التبس الأمر ميزانها

أي أهل عدل ."
55,8,"{ أَلاَّ تَطْغَوا فِي المِيزَانِ } وفي الميزان ما ذكرناه من الأقاويل :

أحدها : أنه العدل وطغيانه الجور ،   قاله مجاهد .

الثاني : أنه ميزان الأشياء الموزونات وطغيانه البخس ،   قاله مقاتل ،   وقال ابن عباس : يا معشر الموالي وليتم أمرين بهما هلك الناس قبلكم : المكيال والميزان .

الثالث : أنه الحكم ،   وطغيانه التحريف ."
55,9,"{ وَأقِيمُوا الوَزْنَ بَالقِسْطِ } أي بالعدل ،   قال مجاهد : القسط : العدل .

{ وَلاَ تُخْسِرُوا المِيزَانَ } أي لا تنقصوه بالبخس قيل : إنه المقدار : فالجور إن قيل : إنه العدل ،   والتحريف إن قيل : الحكم .

وفي وجه رابع : أنه ميزان حسناتكم يوم القيامة ."
55,10,"{ وَالأرْضَ وَضَعَهَا لِلأَنَامِ } أي بسطها ووطأها للأنام ليستقروا عليها ويقتاتوا منها .

وفي الأنام ثلاثة أقاويل :

أحدها : أنهم الناس ،   قاله ابن عباس ،   وفيه قول بعض الشعراء في رسول الله صلى الله عليه وسلم :

مبارك الوجه يستسقى الغمام به *** ما في الأنام له عدل ولا خطر

الثاني : أن الأنام الإنس والجن ،   قاله الحسن .

الثالث : أن الأنام جميع الخلق من كل ذي روح ،   قاله مجاهد ،   وقتادة والسدي ،   سمي بذلك لأنه ينام ،   قال الشاعر :

جاد الإله أبا الوليد ورهطه *** رب الأنام وخصه بسلام"
