surah_number,ayah_number,tafsir_text
45,2,"قوله عز وجل : { تَنزِيلُ الكِتَابِ } يعني القرآن .

{ مِنَ اللَّهِ العَزِيزِ الحَكِيمِ } وفي إضافة التنزيل إليه في هذا الموضع وفي أمثاله وجهان :

أحدهما : افتتاح كتاب منه كما يفتتح الكاتب كتابه به .

الثاني : تعظيماً لقدره وتضخيماً لشأنه عليه في الابتداء بإضافته إليه ."
45,5,"قوله عز وجل : { وَاخْتِلاَفِ الليْلِ وَالنَّهَارِ } يحتمل وجهين :

أحدهما : يعني اختلافهما بالطول والقصر .

الثاني : اختلافهما بذهاب أحدهما ومجيء الآخر .

{ وَمَا أَنزَلَ اللَّهُ مِنَ السَّمَآءِ مِن رزْقٍ } يحتمل وجهين :

أحدهما : المطر الذي ينبت به الزرع وتحيا به الأرض .

الثاني : ما قضاه في السماء من أرزاق العباد .

{ وَتَصْرِيفِ الرِّيَاحِ } فيه ثلاثة أوجه :

أحدها : تصريفها بإرسالها حيث يشاء .

الثاني : ينقل الشمال جنوباً والجنوب شمالاً ،   قاله الحسن .

الثالث : أن يجعلها تارة رحمة وتارة نقمة ؛ قاله قتادة ."
45,7,"قوله عز وجل : { وَيْلٌ لِكُلِّ أَفَّاكٍ أَثِيمٍ } فيه ثلاثة أوجه :

أحدها : أن الأفاك : الكذاب ،   قاله ابن جريج .

الثاني : أنه المكذب بربه .

الثالث : أنه الكاهن ،   قاله قتادة ."
45,8,"{ يَسْمَعُ ءَآيَاتِ اللَّهِ تُتْلَى عَلَيهِ } يعني القرآن .

{ ثُمَّ يُصِرُّ مُسْتَكْبِراً } فيه تأويلان :

أحدها : يقيم على شركه مستكبراً عن طاعة ربه ،   وهو معنى قول يحيى بن سلام .

الثاني : أن الإصرار على الشيء العقد بالعزم عليه .   وهو مأخوذ من صَرَّ الصُّرَّةَ إذا شدها ،   قاله ابن عيسى .

{ كَأَن لمْ يَسْمَعْهَا } في عدم الاتعاظ بها والقبول لها .

{ فَبَشَّرْهُ بِعَذَابٍ أَلِيمٍ } قال ابن جريج نزلت هذه الآية في النضر بن الحارث ."
45,14,"قوله عز وجل : { قُل لِّلَّذِينَ ءَامَنُوا يَغْفِرُوا لِلَّذِينَ لاَ يَرْجُونَ أَيَّامَ اللَّهِ } فيه ثلاثة أوجه :

أحدها : لا ينالون نعم الله ،   قاله مجاهد .

الثاني : لا يخشون عذاب الله ،   قاله الكلبي ومقاتل .

الثالث : لا يطمعون في نصر الله في الدنيا ولا في الآخرة ،   قاله ابن بحر .

وفي المراد بأيام الله وجهان :

أحدهما : أيام إنعامه وانتقامه في الدنيا ،   لأنه ليس في الآخرة أيام بين ليل ونهار .

الثاني : أنها أيام الثواب والعقاب في الآخرة .   وتكون الأيام وقتاً وإن تكن أياماً على الحقيقة .

وفي الكلام أمر محذوف فتقديره : قل للذين آمنوا اغفروا يغفروا للذين لا يرجون أيام الله .   الغفران ها هنا العفو وترك المجازاة على الأذى .

وحكى الكلبي أن هذه الآية نزلت في عمر بن الخطاب رضي الله عنه وقد شتمه رجل من المشركين فهمَّ أن يبطش به ،   فلما نزل ذلك فيه كف عنه .

وفي نسخ هذه الآية قولان :

أحدهما : أنها ثابتة في العفو عن الأذى في غير الدين .

الثاني : أنها منسوخة وفيما نسخها قولان :

أحدهما : بقوله سبحانه { فَاقْتُلُوا المُشْرِكِينَ حَيْثُ وَجَدْتُمُوهُمْ } قاله قتادة .

الثاني : بقوله { أُذِنَ لِلَّذِينَ يُقَاتَلُونَ بِأَنَّهُم ظُلِمُوا } قاله أبو صالح ."
45,17,"قوله عز وجل : { وَءَاتَينَاهُم بَيِّنَاتٍ مِنَ الأَمْرِ } فيه وجهان :

أحدهما : ذكر الرسول وشواهد نبوته .

الثاني : بيان الحلال والحرام ،   قاله السدي .

{ فَمَا اخْتَلَفُوا إِلاَّ مِنْ بَعْدِ مَا جَآءَهُمُ العِلمُ } فيه قولان :

أحدهما : من بعد يوشع بن نون ،   فآمن بعضهم وكفر بعضهم ،   حكاه النقاش .

الثاني : بعدما أعلمهم الله ما في التوراة .

{ بَغْياً بَيْنَهُمْ } فيه ثلاثة أوجه :

أحدها : طلباً للرسالة وأنفة من الإذعان للصواب ،   حكاه ابن عيسى .

الثاني : بغياً على رسول الله صلى عليه وسلم في جحود ما في كتابهم من نبوته وصفته ،   قاله الضحاك .

الثالث : أنهم أرادوا الدنيا ورخاءها فغيروا كتابهم وأحلوا فيه ما شاؤوا ،   وحرموا ما شاؤوا ،   قاله يحيى بن آدم ."
45,18,"قوله عز وجل : { ثُمَّ جَعَلنَاكَ عَلَى شَرِيعَةٍ مِنَ الأَمْرِ } أي على طريقة من الدين ،   كالشريعة التي هي طريق إلى الماء ،   ومنه الشارع ؛ لأنه طريق إلى القصد .

وفي المراد بالشريعة أربعة أقاويل :

أحدها : أنها الدين ،   قاله ابن زيد ،   لأنه طريق للنجاة .

الثاني : أنها الفرائض والحدود والأمر والنهي ،   قاله قتادة ؛ لأنها طريق إلى الدين .

الثالث : أنها البينة ،   قاله مقاتل ؛ لأنها طريق الحق .

الرابع : السنة ،   حكاه الكلبي ؛ لأنه يستنّ بطريقة من قبله من الأنبياء ."
45,21,"قوله عز وجل : { أَمْ حَسِبَ الَّذِينَ اجْتَرَحُوا السَّيِّئَاتِ } أي اكتسبوا الشرك .   قال الكلبي : الذين أريد بهم هذه الآية عتبة وشيبة ابنا ربيعة والوليد بن عتبة .

{ أَن نَّجْعَلَهُمْ كَالَّذِينَ ءَامَنُوا وَعَمِلُوا الصَّالِحَاتِ } قال الكلبي أريد بهم علي بن أبي طالب وحمزة بن عبد المطلب وعبيدة بن الحارث حين برزوا إليهم يوم بدر فقتلوهم ."
45,23,"قوله عز وجل : { أَفَرَأَيْتَ مَنِ اتَّخَذَ إِلَهَهُ هَوَاهُ } فيه ثلاثة أقاويل :

أحدها : أفرأيت من اتخذ دينه ما يهواه ،   فلا يهوى شيئاً إلا ركبه ،   قاله ابن عباس .

الثاني : أفرأيت من جعل إلهه الذي يعبده ما يهواه ويستحسنه ،   فإذا استحسن شيئاً وهويه اتخذه إلهاً ،   قاله عكرمة ،   قاله سعيد بن جبير : كان أحدهم يعبد الحجر .   فإذا رأى ما هو أحسن منه رمى به وعبد الآخر .

الثالث : أفرأيت من ينقاد لهواه انقياده لإلهه ومعبوده تعجباً لذوي العقول من هذا الجهل .

{ وَأَضَلَّهُ اللَّهُ عَلَى عِلمٍ } فيه تأويلان :

أحدهما : وجده ضالاً ،   حكاه ابن بحر .

الثاني : معناه ضل عن الله .   ومنه قول الشاعر :

هبوني امرأً منكم أضلَّ بعيره *** له ذمة إن الذمام كثير

أي ضل عنه بعيره .

وفي قوله : { عَلَى عِلمٍ } وجهان :

أحدهما : على علم منه أنه ضال ،   قاله مقاتل .

الثاني : قاله ابن عباس أي في سابق علمه أنه سيضل .

{ وَخَتَمَ عَلَى سَمْعِهِ وَقَلبِهِ } أي طبع على سمعه حتى لا يسمع الوعظ ،   وطبع على قلبه حتى لا يفقه الهدى .

{ وَجَعَلَ عَلَى بَصَرِهِ غَشَاوَةً } حتى لا يبصر الرشد .

ثم في هذا الكلام وجهان :

أحدهما : أنه خارج مخرج الخبر عن أحوالهم .

الثاني : أنه خارج مخرج الدعاء بذلك عليهم .

وحكى ابن جريج أنها نزلت في الحارث بن قيس من الغياطلة ،   وحكى الضحاك أنها نزلت في الحارث بن نوفل بن عبد مناف ."
45,24,"قوله عز وجل : { وَقَالُوا مَا هِيَ إِلاَّ حَيَاتُنَا الدُّنْيَا } وهذا القول منهم إنكار للآخرة وتكذيب بالبعث وإبطال للجزاء .

{ نَمُوتُ وَنَحْيَا } فيه وجهان :

أحدهما : أنه مقدم ومؤخر ،   وتقديره : نحيا ونموت .   وهي كذلك في قراءة ابن مسعود .

الثاني : أنه على ترتيبه ،   وفي تأويله وجهان :

أحدهما : نموت نحن ويحيا أولادنا ،   قاله الكلبي .

الثاني : يموت بعضنا ويحيا بعضنا .

{ وَمَا يُهْلِكُنَا إِلاَّ الدَّهْرُ } فيه أربعة أوجه :

أحدها : وما يهلكنا إلا العمر ،   قاله قتادة .   وأنشد قول الشاعر :

لكل أمر أتى يوماً له سبب *** والدهر فيه وفي تصريفه عجب

الثاني : وما يهلكنا إلا الزمان ،   قاله مجاهد .

وروى أبو هريرة قال : كان أهل الجاهلية يقولون إنما يهلكنا الليل والنهار ،   والذي يهلكنا يميتنا ويحيينا ،   فنزلت هذه الآية .

الثالث : وما يهلكنا إلا الموت ،   قاله قطرب ،   وأنشد لأبي ذؤيب :

أمن المنون وريبها تتوجع *** والدهر ليس بمعتب من يجزع

الرابع : وما يهلكنا إلا الله ،   قاله عكرمة .

وروى الحسن قال : قال رسول الله صلى الله عليه وسلم :  ""  رجال يقولون : يا خيبة الدهر ،   يا بؤس الدهر ،   لا تسبوا الدهر فإن الله عز وجل هو الدهر ،   وإنه يقبض الأيام ويبسطها  ""  ."
