surah_number,ayah_number,tafsir_text
58,1,"قوله تعالى : { قد سمع الله قول التي تجادلك في زوجها } وهي خولة بنت ثعلبة ،   وقيل بنت خويلد ،   وليس هذا بمختلف لأن أحدهما أبوها والآخر جدها ،   فنسبت إلى كل واحد منهما .   وزوجها أوس بن الصامت .   قال عروة : وكان امرأً به لمم فأصابه بعض لممه فظاهر من امرأته ،   فأتت رسول الله صلى الله عليه وسلم تستفتيه في ذلك .

{ وتشتكي إلى الله } فيه وجهان :

أحدهما : تستغيث بالله .

والثاني : تسترحم الله .

وروى الحسن أنها قالت : يا رسول الله قد نسخ الله سنن الجاهلية وإن زوجي ظاهر مني ،   فقال رسول الله صلى الله عليه وسلم :  ""  ما أوحي إليّ في هذا شيء  ""  فقالت : يا رسول الله أوحي إليك في كل شيء وطوي عنك هذا ؟ فقال :  ""  هو ما قلت لك  ""  فقالت : إلى الله أشكو لا إلى رسوله ،   فأنزل الله تعالى : { قد سمع الله قول التي تجادلك } الآية .   وقرأ ابن مسعود : { قَد سَّمِعَ } .

قالت عائشة : تبارك الله الذي أوعى سمعه كل شيء ،   سمع كلام خولة بنت ثعلبة وأنا في ناحية البيت ما أسمع بعض ما تقول ،   وهي تقول : يا رسول الله أكل شبابي وانقطع ولدي ونثرت له بطني حتى إذا كبرت سني ظاهر مني اللهم إني أشكو إليك ،   فما برحت حتى نزل جبريل بهذه الآية .

{ والله يسمع تحاوركما إن الله سميع بصير } والمحاورة مراجعة الكلام ،   قال عنترة :

لو كان يدري ما المحاورة اشتكى *** ولكان لو علم الكلام مكلمي .

{ الذين يظاهرون منكم من نسائهم } الظهار قول الرجل لامرأته .

أنت عليّ كظهر أمي ،   سمي ظهاراً لأنه قصد تحريم ظهرها عليه ،   وقيل : لأنه قد جعلها عليه كظهر أمه ،   وقد كان في الجاهلية طلاقاً ثلاثاً لا رجعة فيه ولا إباحة بعده فنسخه الله إلى ما استقر عليه الشرع من وجوب الكفارة فيه بالعود ."
58,2,"ثم قال : {  .   .   ما هن أمهاتهم إن أمهاتهم إلا اللائي ولدنهم } تكذيباً من الله تعالى لقول الرجل لامرأته : أنت علي كظهر أمي .

{ وإنهم ليقولون منكراً من القول وزوراً } يعني بمنكر القول الظاهر ،   وبالزور كذبهم في جعل الزوجات أمهات ."
58,5,"{ إن الذين يحادُّون الله ورسوله } فيه وجهان :

أحدهما : يعادون الله ورسوله ،   قاله مجاهد .

الثاني : يخالفون الله ورسوله ،   قاله الكلبي .

وفي أصل المحادة وجهان :

أحدهما : أن تكون في حد يخالف حد صاحبك ،   قاله الزجاج .

الثاني : أنه مأخوذ من الحديد المعد للمحادة .

{ كبتوا كما كبت الذين من قبلهم } فيه أربعة أوجه :

أحدها : [ أخزوا ] كما أخزي الذين من قبلهم ،   قاله قتادة .

الثاني : معناه أهلكوا كما أهلك الذين من قبلهم ،   قاله الأخفش وأبو عبيدة .

الثالث : لعنوا كما لعن الذين من قبلهم ،   قاله السدي ،   وقيل هي بلغة مذحج  .

الرابع : ردوا مقهورين ."
58,8,"{ ألم تر إلى الذين نهوا عن النجوى } النجوى السرار ،   ومن ذلك قول جرير :

من النفر البيض الذين إذا انتجوا *** أقرت بنجواهم لؤي بن غالب  .

والنجوى مأخوذة من النجوة وهي ما له ارتفاع وبعد ،   لبعد الحاضرين عنه ،   وفيها وجهان  : أحدهما : أن كل سرار نجوى ،   قاله ابن عيسى  .   الثاني : أن السرار ما كان بين اثنين ،   والنجوى ما كان بين ثلاثة ،   حكاه سراقة .

وفي المنهي عنه ثلاثة أقاويل :أحدها : أنهم اليهود ،   كانوا يتناجون بما بين المسلمين ،   فنهوا عن ذلك ،   قاله مجاهد .  الثاني : أنهم المنافقون ،   قاله الكلبي .  الثالث : أنهم المسلمون .

روى أبو سعيد الخدري قال : كنا ذات ليلة نتحدث إذ خرج علينا رسول الله صلى الله عليه وسلم فقال : (  ما هذه النجوى ألم تنهوا عن النجوى ؟  ) .

فقلنا تبنا إلى الله يا رسول الله إنا كنا في ذكر المسيح يعني الدَّجال فرَقاً منه ،   فقال : (  ألا أخبركم بما هو أخوف عليكم عندي منه ؟ قالوا : بلى يا رسول الله ،   قال : الشرك الخفي أن يقوم الرجل يعمل لمكان رجل  ) .

{ وإذا جاءوك حيوك بما لم يحيك به الله } كانت اليهود إذا دخلت على رسول الله صلى الله عليه وسلم قالوا  : السام عليك  ،   وكان النبي صلى الله عليه وسلم يرد عليهم فيقول   :     ( وعليكم )  ،   ويروى أن عائشة حين سمعت ذلك منهم قالت : وعليكم السام والذام ،   فقال عليه السلام : (  إن الله لا يحب الفحش والتفحش  ) .

وفي السام الذي أرادوه ثلاثة أقاويل :أحدها : أنه الموت ،   قاله ابن زيد .  الثاني : أنه السيف .  الثالث : أنهم أرادوا بذلك أنكم ستسأمون دينكم ،   قاله الحسن ،   وكذا من قال هو الموت لأنه يسأم الحياة .

وحكى الكلبي أن اليهود كانوا إذا رد النبي صلى الله عليه وسلم جواب سلامهم قالوا : لو كان هذا نبياً لاستجيب له فينا قوله وعليكم ،   يعني السام وهو الموت وليس بنا سامة وليس في أجسادنا فترة ،   فنزلت فيهم { ويقولون في أنفسهم لولا يعذبنا الله بما نقول } الآية ."
58,10,"وفي قوله تعالى : { إنما النجوى من الشيطان ليحزن الذين ءامنوا } وجهان :

أحدهما : ما كان يتناجى به اليهود والمنافقون من الأراجيف بالمسلمين .

الثاني : أنها الأحلام التي يراها الإنسان في منامه فتحزنه ."
58,11,"{ يَأيها الذين ءامنوا إذا قيل لكم تفسحوا في المجالس .   .   } فيه أربعة أوجه :

أحدها : مجلس النبي صلى الله عليه وسلم خاصة إذا جلس فيه قوم تشاحوا بأمكنتهم على من يدخل عليهم أن يؤثروه بها أو يفسحوا له فيها ،   فأمروا بذلك قاله مجاهد .

الثاني : أنه في مجالس صلاة الجمعة ،   قاله مقاتل .

الثالث : أنها في مجالس الذكر كلها ،   قاله قتادة .

الرابع : أن ذلك في الحرب والقتال ،   قاله الحسن .

{  .   .   .   وإذا قيل انشزوا فانشزوا } فيه أربعة تأويلات :

أحدها : معناه وإذا قيل لكم انهضوا إلى القتال فانهضوا ،   قاله الحسن .

الثاني : إذا دعيتم إلى الخير فأجيبوا ،   قاله قتادة .

الثالث : إذا نودي للصلاة فاسعوا إليها ،   قاله مقاتل بن حيان .

الرابع : أنهم كانوا إذا جلسوا في بيت رسول الله صلى الله عليه وسلم أطالوا ليكون كل واحد منهم هو الآخر عهداً به ،   فأمرهم الله أن ينشزوا إذا قيل لهم انشزوا ،   قاله ابن زيد .

ومعنى { تفسحوا } توسعوا ،   وفي { انشزوا } وجهان :

أحدهما : معناه قوموا ،   قاله ابن قتيبة .

الثاني : ارتفعوا ،   مأخوذ من نشز الأرض وهو ارتفاعها .

وفيما أمروا أن ينشزوا إليه ثلاثة أوجه :

أحدها : إلى الصلاة ،   قاله الضحاك .

الثاني : إلى الغزو ،   قاله مجاهد .

الثالث : إلى كل خير ،   قاله قتادة .

{ يرفع الله الذين ءامنوا منكم } يعني بإيمانه على من ليس بمنزلته في الإيمان .

{ والذين أوتوا العلم درجات } على من ليس بعالم .

ويحتمل هذا وجهين :

أحدهما : أن يكون إخباراً عن حالهم عند الله في الآخرة .

الثاني : أن يكون أمراً يرفعهم في المجالس التي تقدم ذكرها لترتيب الناس فيها بحسب فضائلهم في الدين والعلم ."
58,12,"{ يأيها الذين ءامنوا إذا ناجيتم الرسول فقدموا بين يدي نجواكم صدقة } اختلف في سببها على ثلاثة أقاويل :

أحدها : أن المنافقين كانوا يناجون النبي صلى الله عليه وسلم بما لا حاجة لهم به ،   فأمرهم الله بالصدقة عند النجوى ليقطعهم عن النجوى ،   قاله ابن زيد .

الثاني : أنه كان قوم من المسلمين يستخلون النبي صلى الله عليه وسلم ويناجونه فظن بهم قوم من المسلمين أنهم ينتقصونهم في النجوى ،   فشق عليهم ذلك ،   فأمرهم الله تعالى بالصدقة عند النجوى ليقطعهم عن استخلائه ،   قاله الحسن .

الثالث : قاله ابن عباس وذلك أن المسلمين أكثروا المسائل على رسول الله صلى الله عليه وسلم حتى شقوا عليه ،   فأراد الله أن يخفف عن نبيه ،   فلما قال ذلك كف كثير من الناس عن المسألة .

وقال مجاهد :لم يناجه إلا عليٌّ قدّم ديناراً فتصدق به ،   فسأله عن عشر خصال ،   ثم نزلت الرخصة ."
58,13,"{ أأشفقتم أن تقدموا بين يدي نجواكم صدقات } قال علي : ما عمل بها أحد غيري حتى نسخت ،   وأحسبه [ قال ] وما كانت إلا ساعة ،   وقال ابن حبان : كان ذلك ليالي عشراً .

وقال ابن سليمان : ناجاه عليّ بدينار باعه بعشرة دراهم في عشر كلمات كل كلمة بدرهم .   وناجاه آخر من الأنصار بآصع وكلمه كلمات ،   ثم نسخت بما بعدها ."
58,14,"{ ألم تر إلى الذين تولوا قوماً غضب الله عليهم } يعني المنافقين تولوا قوماً غضب الله عليهم هم اليهود .

{ ما هم منكم } لأجل نفاقهم .

{ ولا منهم } لخروجهم بيهوديتهم .

{ ويحلفون على الكذب } أنهم لم ينافقوا .

{ وهم يعلمون } أنهم منافقون ."
58,16,"{ اتخذوا أيمانهم جنة فصدوا عن سبيل الله فلهم عذاب مهين } فيه قولان :

أحدهما : قاله السدي .

الثاني : عن سبيل الله في قتلهم بالكفر لما أظهروه من النفاق .

ويحتمل ثالثاً : صدوا عن الجهاد ممايلة لليهود ."
