surah_number,ayah_number,tafsir_text
25,1,"بسم الله الرحمن الرحيم

قوله تعالى : { تَبَارَكَ .   .   .   .   } في تبارك ثلاثة أوجه :

أحدها : تفاعل مع البركة ،   قاله ابن عباس .

الثاني : أنه الذي تجيء البركة من قِبَلِهِ ،   قاله الحسن .

الثالث : خالق البركة : قاله إبراهيم .

وفي البركة ثلاثة أقاويل :

أحدها : العلو .

الثاني : الزيادة .

الثالث : العظمة .   فيكون تأويله على الوجه الأول : تعالى ،   وعلى الوجه الثاني : تزايد ،   وعلى الوجه الثالث : تعاظم .

و { الْفُرْقَانَ } هو القرآن وقيل إنه اسم لكل كتاب منزل كما قال تعالى :

{ وَإِذ آتَينَا مُوسَى الْكِتَابَ وَالْفَرْقَانَ } وفي تسميته فرقاناً وجهان :

أحدهما : لأنه فرق بين الحق والباطل .

الثاني : لأن فيه بيان ما شرع من حلال وحرام ،   حكاه النقاش .

{ عَلَى عَبْدِهِ } يعني محمداً صلى الله عليه وسلم .   وقرأ ابن الزبير { عَلَى عِبَادِهِ } بالجمع .

{ لِيَكُونَ لِلْعَالَمينَ نَذِيراً } فيه قولان :

أحدهما : ليكون محمد نذيراً ،   قاله قتادة وابن زيد .

الثاني : ليكون الفرقان ،   حكاه ابن عيسى .   والنذير : المحذر من الهلاك ،   ومنه قول الشاعر :

فلما تلاقينا وقد كان منذر *** نذيراً فلم يقبل نصيحة ذي النذر

والمراد بالعالمين هنا الإِنس والجن لأن النبي صلى الله عليه قد كان رسولاً إليهما ونذيراً لهما وأنه خاتم الأنبياء ،   ولم يكن غيره عامّ الرسالة إلا نوحاً فإنه عم برسالته جميع الإِنس بعد الطوفان لأنه بدأ به الخلق ،   واختلف في عموم رسالته قبل الطوفان على قولين :

أحدهما : عامة لعموم العقاب بالطوفان على مخالفته في الرسالة .

الثاني : خاصة بقومه لأنه ما تجاوزهم بدعائه ."
25,4,"قوله تعالى : { وَقَالَ الَّذِينَ كَفَرُوا } يعني مشركي قريش ،   وقال ابن عباس : القائل منهم ذلك النضر بن الحارث .

{ إِن هذَا } يعني القرآن .

{ إِلاَّ إِفْكٌ افْتَرَاهُ } أي كذب اختلقه .

{ وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ } وفيمن زعموا أنه أعانه عليه أربعة أقاويل :

أحدها : قوم من اليهود ،   قاله مجاهد .

الثاني : عبد الله الحضرمي ،   قاله الحسن .

الثالث : عدّاس غلام عتبة ،   قاله الكلبي .

والرابع : أبو فكيهة الرومي ،   قاله الضحاك ."
25,7,"قوله تعالى : { وَقَالُوا مَا لِهذَا الرَّسُولِ يأكل الطَّعَامَ وَيَمْشِي فِي الأَسْوَاقِ } فيه وجهان :

أحدهما : أنهم قالوا ذلك إزراء عليه أنه لما كان مثلهم محتاجاً إلى الطعام ومتبذّلاً في الأسواق لم يجز أن يتميز عليهم بالرسالة ووجب أن يكون مثلهم في الحكم .

الثاني : أنهم قالوا ذلك استزادة له في الحال كما زاد عليهم في الاختصاص فكان يجب ألاّ يحتاج إلى الطعام كالملائكة ،   ولا يتبذل في الأسواق كالملوك .

ومرادهم في كلا الوجهين فاسد من وجهين :

أحدهما : أنه ليس يوجب اختصاصه بالمنزلة نقله عن موضع الخلقة لأمرين :

أحدهما : أن كل جنس قد يتفاضل أهله في المنزلة ولا يقتضي تمييزهم في الخلقة كذلك حال من فضل في الرسالة .

الثاني : أنه لو نقل عن موضوع الخلقة بتمييزه بالرسالة لصار من غير جنسهم ولما كان رسولاً منهم ،   وذلك مما تنفر منه النفوس .

وأما الوجه الثاني : فهو أن الرسالة لا تقتضي منعه من المشي في الأسواق لأمرين :

أحدهما : أن هذا من أفعال الجبابرة وقد صان الله رسوله عن التجبر .

الثاني : لحاجته لدعاء أهل الأسواق إلى نبوته ،   ومشاهدة ما هم عليه من منكر يمنع منه ومعروف يقر عليه .

{ لَوْلا أُنزِلَ إِلَيهِ } الآية أي هلا أُنزل إليه { مَلَكٌ .   .   .   } وفيه وجهان :

أحدهما : أن يكون الملك دليلاً على صدقه .

الثاني : أن يكون وزيراً له يرجع إلى رأيه ."
25,8,"{ أَوْ يُلْقَى إِلَيْهِ كَنزٌ } فلا يكون فقيراً .

{ أَوْ تَكُونُ لَهُ جَنَّةٌ يأكل مِنْهَا } والجنة البستان فكأنهم استقلّوه لفقره .   قال الحسن : والله ما زَوَاهَا عن نبيه إلا اختباراً ولا بسطها لغيره إلا اغتراراً ولولا ذاك لما أعاله .

قوله : { وَقَالَ الظَّالِمُونَ } يعني مشركي قريش وقيل إنه عبد الله بن الزبعرى .

{ إِن تَبَّبِعُونَ إِلاَّ رَجُلاً مَّسْحُوراً } فيه وجهان :

أحدهما : سحر فزال عقله .

الثاني : أي سَحَرَكُمْ فيما يقوله ."
25,9,"قوله تعالى : { انظُرْ كَيفَ ضَرَبُوا لَكَ الأَمْثَالَ } يعني ما تقدم من قولهم .

{ فَضَلُّوا } فيه وجهان :

أحدهما : فضلوا عن الحق في ضربها .

الثاني : فناقضوا في ذكرها لأنهم قالوا افتراه ثم قالوا تملى عليه وهما متناقضان .

{ فَلاَ يَسْتَطِيعُونَ سَبِيلاً } فيه ثلاثة أوجه :

أحدها : مخرجاً من الأمثال التي ضربوها ،   قاله مجاهد .

الثاني : سبيلاً إلى الطاعة لله ،   قاله السدي .

الثالث : سبيلاً إلى الخير ،   قاله يحيى بن سلام ."
25,13,"قوله تعالى : { وَإِذَا أُلْقُوا مِنْهَا مَكَاناً ضَيِّقاً } قال عبد الله بن عمرو : إن جهنم لتضيق على الكافرين كضيق الزج على الرمح .

{ مُّقَرَّنِينَ } فيه وجهان :

أحدهما : مُكَتَّفِينَ ،   قاله أبو صالح .

الثاني : يقرن كل واحد منهم إلى شيطانه ،   قاله يحيى بن سلام .

{ دَعَوْا هُنَالِكَ ثُبُوراً } فيه ثلاثة أوجه :

أحدهما : ويلاً ،   قاله ابن عباس .

الثاني : هلاكاً ،   قاله الضحاك .

الثالث : معناه وانصرافاه عن طاعة الله ،   حكاه ابن عيسى وروي عن النبي صلى الله عليه السلام أنه قال :  ""  أَوَّلُ مَن يَقُولُهُ إِبْلِيسُ  """
25,16,"قوله تعالى : { لَهُمْ فِيهَا مَا يَشَاءُونَ } يعني من النعيم فأما المعاصي فتصرف عن شهواتهم .

{ خَالِدِينَ } يعني في الثواب كخلود أهل النار في العقاب .

{ كَانَ عَلَى رَبِّكَ وَعْداً مَّسْئُولاً } فيه ثلاثة أوجه :

أحدهما : أنه وعد الله لهم بالجزاء فسألوه الوفاء فوفاه ،   وهو معنى قول ابن عباس .

الثاني : الملائكة تسأل الله لهم فيجابون إلى مسألتهم ،   وهو معنى قول محمد بن كعب القرظي .

الثالث : أنه سألوا الله الجنة في الدنيا ورَغِبُوا إليه بالدعاء فأجابهم في الآخرة إلى ما سألوا وأعطاهم ما طلبوا ،   وهو معنى قول زيد بن أسلم ."
25,17,"قوله تعالى : { وَيَوْمَ يَحْشُرُهُم } فيه قولان :

أحدهما أنه حَشْرُ الموت ،   قاله مجاهد .

الثاني : حشر البعث ،   قاله ابن عباس .

{ وَمَا يَعْبُدُونَ مِن دُونِ اللَّهِ } قاله مجاهد : هم عيسى وعزير والملائكة .   { فَيَقُولُ أَأَنتُمْ أَضْلَلْتُمْ عِبَادِي هؤُلاءِ } وهذا تقرير لإِكذاب من ادّعى ذلك عليهم وإن خرج مخرج الاستفهام .

وفيمن قال له ذلك القول قولان :

أحدهما أنه يقال هذا للملائكة ،   قاله الحسن .

الثاني : لعيسى وعزير والملائكة ،   قاله مجاهد .

{ أَمْ هُمْ ضَلُّوا السَّبِيلَ } أي أخطؤوا قصد الحق فأجابوا بأن :"
25,18,"{ قَالُوا سُبْحَانَكَ مَا كَانَ يَنْبَغِي لَنَا أَن نَتَّخذَ مِن دُونِكَ مِنْ أَوْلِياءَ } فيه وجهان :

أحدهما ما كنا نواليهم على عبادتنا .

الثاني : ما كنا نتخذهم لنا أولياء .

{ وَلكن مَّتَّعْنَهُمْ وَآبَاءَهُمْ } فيه ثلاثة أوجه :

أحدها : متّعهم بالسلامة من العذاب ،   قاله يحيى بن سلام .

الثاني : بطول العمر ،   حكاه النقاش .

الثالث : بالأموال والأولاد .

{ حَتَّى نَسُوا الذِكْر } فيه ثلاثة أقاويل :

أحدها : حتى تركوا القرآن ،   قاله ابن زيد .

الثاني : حتى غفلوا عن الطاعة .

الثالث : حتى نسوا الإِحسان إليهم والإِنعام عليهم .

{ وََكَانَوا قَوْماً بُوراً } فيه ثلاثة تأويلات :

أحدها : يعني هلكى ،   قاله ابن عباس مأخوذ من البوار وهو الهلاك .

الثاني : هم الذين لا خير فيهم ،   قاله الحسن مأخوذ من بوار الأرض وهو تعطلها من الزرع فلا يكون فيها خير .

الثالث : أن البوار الفساد ،   قاله شهر بن حوشب وقتادة ،   مأخوذ من قولهم بارت إذا كسدت كساد الفاسد ومنه الأثر المروي : نعوذ بالله من بوار الأيّم .   وقال عبد الله بن الزِبعرى :

يا رسول المليك إنّ لساني *** راتق ما فتقت إذ أنا بُور"
25,19,"{ فقد كذّبوكُم بما تقولون } فيه قولان : أحدهما : أن الملائكة والرسل قد كذبوا الكفار فيما يقولون أنهم اتخذوهم أولياء من دونه ،   قاله مجاهد .

الثاني : أن المشركين كذبوا المؤمنين فيما يقولونه من نبوة محمد صلى الله عليه وسلم ،   قاله ابن زيد .

{ فَمَا يَسْتَطِيعُونَ صَرْفاً وَلاَ نَصْراً } فيه أربعة أوجه :

أحدها : صرف العذاب عنهم ولا ينصرون أنفسهم ،   قاله ابن زيد .

الثاني : فما يستطيعون صرف الحجة عنهم ولا نصراً على آلهتهم في تعذيبهم ،   قاله الكلبي .

الثالث : فما يستطيعون صرفك يا محمد عن الحق ولا نصر أنفسهم من عذاب التكذيب ،   حكاه ابن عيسى .

الرابع : أن الصرف الحيلة حكاه ابن قتيبة والصرف الحيلة مأخوذ من قولهم إنه ليتصرف أي يحتال .

وأما قولهم لا يقبل منهم صرف ولا عَدْل ففيه وجهان :

أحدهما : أن الصرف : النافلة ،   والعَدل : الفريضة .

الثاني : أن الصرف : الدية ،   والعَدل : القود ."
