surah_number,ayah_number,tafsir_text
89,1,"قوله تعالى { والفَجْر } قسم أقسم الله تعالى به ،   وهو انفجار الصبح من أفق المشرق ،   وهما فجران : فالأول منهما مستطيل كذنب السرحان يبدو كعمود نور لا عرض له ،   ثم يغيب لظلام يتخلله ،   ويسمى هذا الفجر المبشر للصبح ،   وبعضهم يسميه الكاذب لأنه كذب بالصبح .

وهو من جملة الليل لا تأثير له في صلاة ولا صوم .

وأما الثاني فهو مستطيل النور منتشر في الأفق ويسمى الفجر الصادق لأنه صدقك عن الصبح ،   قال الشاعر :

شعب الكلاب الضاريات فزاده *** ناراً بذي الصبح المصدق يخفق

وبه يتعلق حكم الصلاة والصوم ،   وقد ذكرنا ذلك من قبل .

وفي قسم الله بالفجر أربعة أقاويل :

أحدها : أنه عنى به النهار وعبر عنه بالفجر لأنه أوله ،   قاله ابن عباس .

الثاني : أن الفجر الصبح الذي يبدأ به النهار من كل يوم ،   قاله علّي رضي الله عنه .

الثالث : أنه عنى به صلاة الصبح ،   وهو مروي عن ابن عباس أيضاً .

الرابع : أنه أراد به فجر يوم النحر خاصة ،   قاله مجاهد ."
89,2,"وفي { وليالٍ عشْرٍ } - وهي قسم ثان - أربعة أقاويل :

أحدها : هي عشر ذي الحجة ،   قاله ابن عباس ،   وقد روى أبو الزبير عن جابر أن رسول الله صلى الله عليه وسلم قال :  ""   ""  والفجر وليال عشر  ""  ،   قال : عشر الأضحى ""  .

الثاني : هي عشر من أول المحرم ،   حكاه الطبري .

الثالث : هي العشر الأواخر من شهر رمضان ،   وهذا مروي عن ابن عباس .

الرابع : هي عشر موسى عليه السلام التي أتمها الله سبحانه له ،   قاله مجاهد ."
89,3,"{ والشّفْعِ والوَتْرِ } وهذا قسم ثالث ،   وفيهما تسعة أقاويل :

أحدها : أنها الصلاة ،   فياه شفع وفيها وتر ،   رواه عمران بن حصين عن النبي صلى الله عليه وسلم .

الثاني : هي صلاة المغرب ،   الشفع منها ركعتان ،   والوتر الثالثة ،   قاله الربيع بن أنس وأبو العالية .

الثالث : أن الشفع يوم النحر ،   والوتر يوم عرفة ،   رواه ابن الزبير عن جابر عن النبي صلى الله عليه وسلم .

الرابع : أن الشفع يوما منى الحادي عشر والثاني عشر من ذي الحجة ،   والوتر الثالث بعدهما ،   قاله ابن الزبير .

الخامس : أن الشفع عشر ذي الحجة ،   والوتر أيام منى الثلاثة ،   قاله الضحاك .

السادس : أن الشفع الخلق من أرض وسماء وحيوان ونبات ،   لكل شيء منه مثل ،   والوتر هو الله تعالى ،   لأنه لا مثل له ،   قاله قتادة .

السابع : أن الشفع من كل شيء ،   والوتر هو آدم وحواء ،   لأن آدم كان فرداً فشفع بزوجته حواء فصار شفعاً بعد وتر ،   رواه ابن نجيح .

التاسع : أنه العدد لأن جميعه شفع ووتر ،   قاله الحسن .

ويحتمل ( عاشرا ) أن الشفع الحيوان ،   لأنه ذكر وأنثى ،   والوتر الجماد .

ويحتمل حادي عشر : أن الشفع ما يَنْمى ،   والوتر مالا يَنْمى ."
89,4,"{ واللّيْلِ إذا يَسْرِ } وهذا قسم رابع ،   وفيه ثلاثة أوجه :

أحدها : هي ليلة القدر لسراية الرحمة فيها واختصاصها بزيادة الثواب فيها .

الثاني : هي ليلة المزدلفة خاصة لاختصاصها باجتماع الناس فيها لطاعة الله ،   وسئل محمد بن كعب عن قوله تعالى { والليل إذا يَسْرِ } فقال أسْر يا ساري ،   ولا تبيتنّ إلا بجمع ،   يعني بمزدلفة .

الثالث : أنه أراد عموم الليل كله .

وفي قوله { إذا يسرِ } ثلاثة أوجه :

أحدها : إذا أظلم ،   قاله ابن عباس .

الثاني : إذا سار ،   لأن الليل يسير بمسير الشمس والفلك فينتقل من أفق إلى أفق ،   ومنه قولهم جاء الليل وذهب النهار .

الثالث : إذا سار فيه أهله ،   لأن السرى سير الليل ."
89,5,"{ هل في ذلك قَسَمٌ لذي حجْرٍ } وفي ذي الحجر لأهل التأويل خمسة أقاويل :

أحدها : لذي عقل ،   قاله ابن عباس .

الثاني : لذي حلم ،   قاله الحسن .

الثالث : لذي دين ،   قاله محمد بن كعب .

الرابع : لذي ستر ،   قاله أبو مالك .

الخامس : لذي علم ،   قاله أبو رجاء .

والحجر : المنع ،   ومنه اشتق اسم الحجر لامتناعه بصلابته ،   ولذلك سميت الحجرة لامتناع ما فيها بها ،   ومنه سمي حجر المَولَّى عليه لما فيه من منعه عن التصرف ،   فجاز أن يحمل معناه على كل واحد من هذه التأويلات لما يضمنه من المنع .

وقال مقاتل  ""  هل  ""  ها هنا في موضع إنّ ،   وتقدير الكلام : إن في ذلك قسماً لِذي حِجْر ."
89,6,
89,7,"{ ألم تَرَ كيف فَعَل ربُّك بعادٍ * إرَمَ } فيه سبعة أقاويل :

أحدها : أن إرم هي الأرض ،   قاله قتادة .

الثاني : دمشق ،   قاله عكرمة .

الثالث : الإسكندرية ،   قاله محمد بن كعب .

الرابع : أن إرم أُمة من الأمم ،   قاله مجاهد ،   قال الشاعر :

كما سخرت به إرم فأضحوا *** مثل أحلام النيام .

الخامس : أنه اسم قبيلة من عاد ،   قاله قتادة .

السادس : أن إرم اسم جد عاد ،   قاله محمد بن إسحاق ،   وحكى عنه أنه أبوه ،   وأنه عاد بن إرم بن عوض بن سام بن نوح .

السابع : أن معنى إرم القديمة ،   رواه ابن أبي نجيح .

الثامن : أنه الهلاك ،   يقال : أرم بنو فلان ،   أي هلكوا ،   قاله الضحاك .

التاسع : أن الله تعالى رمّهم رّماً فجعلهم رميماً ،   فلذلك سماهم ،   قاله السدي .

{ ذاتِ العمادِ } فيه أربعة أقاويل :

أحدها : ذات الطُّول ،   قال ابن عباس مأخوذ من قولهم رجل معمّد ،   إذا كان طويلاً ،   وزعم قتادة .   أنه كان طول الرجل منهم اثني عشر ذراعاً .

الثاني : ذات العماد لأنهم كانوا أهل خيام وأعمدة ،   ينتجعون الغيوث ،   قاله مجاهد .

الثالث : ذات القوة والشدة ،   مأخوذ من قوة الأعمدة ،   قاله الضحاك ،   وحكى ثور بن يزيد أنه قال : أنا شداد بن عاد ،   وأنا الذي رفعت العماد ،   وأنا الذي شددت بذراعي بطن السواد ،   وأنا الذي كنزت كنزاً على سبعة أذرع لا تخرجه إلا أمة محمد .

الرابع : ذات العماد المحكم بالعماد ،   قاله ابن زيد ."
89,8,"{ التي لم يُخْلَقْ مِثْلُها في البلادِ } فيه وجهان :

أحدهما : لم يخلق مثل مدينتهم ذات العماد في البلاد ،   قاله عكرمة .

الثاني : لم يخلق مثل قوم عاد في البلاد ،   لطولهم وشدتهم ،   قاله الحسن ."
89,9,"{ وثمودَ الذين جابُوا الصّخْرَ بالوادِ } فيه وجهان :

أحدهما : يعني قطعوا الصخر ونقبوه ونحتوه حتى جعلوه بيوتاً ،   كما قال تعالى :

{ وتنحتون من الجبال بيوتاً فارهين } قال الشاعر :

ألا كلُّ شيءٍ ما خلا الله باطِلٌ *** وكلُّ نعيمِ لا مَحالةَ زائلُ

وقال آخر :

وهم ضربوا في كل صماءَ صعدة *** بأيدٍ شديد من شداد السواعد .

الثاني : معناه طافوا لأخذ الصخر بالوادي ،   كما قال الشاعر :

ولا رأَيْت قلوصاً قبْلها حَمَلَتْ *** ستين وسقاً ولا جابَتْ به بَلَدا

وأما  ""  الواد  ""  فقد زعم محمد بن إسحاق أنه وادي القرى ،   وروى أبو الأشهب عن أبي نضرة قال : أتى رسول الله صلى الله عليه وسلم في غزاة تبوك على وادي ثمود ،   وهو على فرس أشقر ،   فقال : أسرعوا السير فإنكم في واد ملعون ."
89,10,"{ وفرعونَ ذِي الأوْتادِ } فيه أربعة أقاويل :

أحدها : أن الأوتاد الجنود ،   فلذلك سمي بذي الأوتاد لكثرة جنوده ،   قاله ابن عباس .

الثاني : لأنه كان يعذب الناس بالأوتاد بشدها في أيديهم ،   قاله الحسن ،   ومجاهد ،   قال الكلبي : بمثل ذلك عذب فرعون زوجته آسية بنت مزاحم عندما آمنت حتى ماتت .

الثالث : أن الأوتاد البنيان فسمي بذي الأوتاد لكثرة بنائه ،   قاله الضحاك .

الرابع : لأنه كانت له مظال وملاعب على أوتاد وحبال يلعب له تحتها ،   قاله قتادة .

ويحتمل خامساً : أنه ذو الأوتاد لكثرة نخلة وشجرة ،   لأنها كالأوتاد في الأرض ."
