surah_number,ayah_number,tafsir_text
86,1,"قوله تعالى { والسماءِ والطارقِ } هما قسمَان :  ""  والسماءِ  ""  قَسَمٌ ،    ""  والطارقِ  ""  قَسَمٌ .

/خ1"
86,2,"/خ1

نحْنُ بنات طارِق *** نمْشي على النمارق

تقول : نحن بنات النجم افتخاراً بشرفها ،   وإنما سمي النجم طارقاً لاختصاصه بالليل ،   والعرب تسمي كل قاصد في الليل طارقاً ،   قال الشاعر :

ألا طَرَقَتْ بالليلِ ما هجَعوا هندُ *** وهندٌ أَتى مِن ،   دُونها النأيُ والصَّدّ

وأصل الطرق الدق ،   ومنه سميت المطرقة ،   فسمي قاصد الليل طارقاً لاحتياجه في الوصول إلى الدق .

وفي قوله  ""  النجم الثاقب  ""  ستة أوجه :

أحدها : المضيء ،   قاله ابن عباس .

الثاني : المتوهج ،   قاله مجاهد .

الثالث : المنقصّ ،   قاله عكرمة .

الرابع : أن الثاقب الذي قد ارتفع على النجوم كلها ،   قاله الفراء .

الخامس : الثاقب : الشياطين حين ترمى ،   قاله السدي .

السادس : الثاقب في مسيره ومجراه ،   قاله الضحاك .

وفي هذا النجم الثاقب قولان :

أحدهما : أنه زُحل ،   قاله عليّ .

الثاني : الثريّا ،   قاله ابن زيد ."
86,3,/ت2
86,4,"{ إن كُلُّ نفْسٍ لّما عليها حافِظٌ } فيه وجهان :

أحدهما :  ""  لّما  ""  بمعنى إلاّ ،   وتقديره : إنْ كل نفس إلاَّ عليها حافظ ،   قاله قتادة .

الثاني : أن  ""  ما  ""  التي بعد اللام صله زائدة ،   وتقديره : إن كل نفس لعليها حافظ ،   قاله الأخفش .

وفي الحافظ قولان :

أحدهما : حافظ من الله يحفظ عليه أجله ورزقه ،   قاله ابن جبير .

الثاني : من الملائكة يحفظون عليه عمله من خير أو شر ،   قاله قتادة .

ويحتمل ثالثاً : أن يكون الحافظ الذي عليه عقله ،   لأنه يرشده إلى مصالحه ،   ويكفّه عن مضاره ."
86,7,"{ يَخْرُجُ مِنْ بَيْن الصُّلْبِ والتّرائِب } فيه قولان :

أحدهما : من بين صلب الرجل وترائبه ،   قاله الحسن وقتادة .

الثاني : بمعنى أصلاب الرجال وترائب النساء .

وفي الترائب ستة أقاويل :

أحدها : أنه الصدر ،   قاله ابن عياض ،   ومنه قول دريد بن الصمة .

فإنَّ تُدْبروا نأخذكُم في ظهوركم *** وإنْ تُقْبِلُوا نأخذكُم في الترائب

الثاني : ما بين المنكبين إلى الصدر ،   قاله مجاهد .

الثالث : موضع القلادة ،   قاله ابن عباس ،   قال الشاعر :

والزعفران على ترائبها *** شرق به اللّباتُ والنحْرُ

الرابع : أنها أربعة أضلاع من الجانب الأسفل ،   قاله ابن جبير ،   وحكى الزجاج أن الترائب أربعة أضلاع من يمنة الصدر وأربعة أضلاع من يسرة الصدر .

الخامس : أنها بين اليدين والرجلين والعينين ،   قاله الضحاك .

السادس : هي عصارة القلب ،   قاله معمر بن أبي حبيبة ."
86,8,"{ إنّه على رَجْعِهِ لقادرٌ } فيه خمسة أوجه :

أحدها : على أن يرد المني في الإحليل ،   قاله مجاهد .

الثاني : على أن يرد الماء في الصلب ،   قاله عكرمة .

الثالث : على أن يرد الإنسان من الكبر إلى الشباب ،   ومن الشباب إلى الصبا ،   ومن الصبا إلى النطفة ،   قاله الضحاك .

الرابع : على أن يعيده حيّاً بعد موته ،   قاله الحسن وعكرمة وقتادة .

الخامس : على أن يحبس الماء فلا يخرج .

ويحتمل سادساً : على أن يعيده إلى الدنيا بعد بعثه في الآخرة لأن الكفار يسألون الله فيها الرجعة ."
86,9,"{ يومَ تُبْلَى } أي تَظْهَر .

ويحتمل ثانياً : أن تبتلى بظهور السرائر في الآخرة بعد استتارها في الدنيا .

وفيها قولان :

أحدهما : كل ما استتر به الإنسان من خير وشر ،   وأضمره من إيمان أو كفر ،   كما قال الأحوص :

ستُبلَى لكم في مُضْمَرِ السِّرِّ والحشَا *** سَريرةُ ودٍّ يومَ تُبلَى السرائرُ .

الثاني : هو ما رواه خالد عن زيد بن أسلم قال : قال رسول الله صلى الله عليه وسلم :  ""  الأمانات ثلاث : الصلاة والصوم والجنابة ،   استأمن الله ابن آدم على الصلاة ،   فإن شاء قال : قد صليت ولم يُصلّ ،   استأمن الله ابن آدم على الصوم ،   فإن شاء قال : قد صمت ولم يصم ،   استأمن الله ابن آدم على الجنابة ،   فإن شاء قال : قد اغتسلت ولم يغتسل ،   اقرؤوا إن شئتم :  ""  يوم تُبْلى السّرائرُ  ""  ."
86,10,"{ فما لَهُ مِن قُوَّةٍ ولا ناصَرٍ } فيه قولان :

أحدهما : أن القوة العشيرة ،   والناصر : الحليف ،   قاله سفيان .

الثاني : فما له من قوة في بدنه ،   ولا ناصر من غيره يمتنع به من الله ،   أو ينتصر به على الله ،   وهو معنى قول قتادة .

ويحتمل ثالثاً : فما له من قوة في الامتناع ،   ولا ناصر في الاحتجاج ."
86,11,"{ والسماءِ ذاتِ الّرجْعِ } فيه أربعة أقاويل :

أحدها : ذات المطر ،   لأنه يرجع في كل عام ،   قاله ابن عباس .

الثاني ذات السحاب ،   لأنه يرجع بالمطر .

الثالث : ذات الرجوع إلى ما كانت ،   قاله عكرمة .

الرابع : ذات النجوم الراجعة ،   قاله ابن زيد .

ويحتمل خامساً : ذات الملائكة لرجوعهم إليها بأعمال [ العباد ] ،   وهذا قَسَمٌ ."
86,12,"{ والأرضِ ذاتِ الصّدْعِ } فيها أربعة أقاويل :

أحدها : ذات النبات لانصداع الأرض عنه ،   قاله ابن عباس .

الثاني : ذات الأودية ،   لأن الأرض قد انصدعت بها ،   قاله ابن جريج .

الثالث : ذات الطرق التي تصدعها المشاة ،   قاله مجاهد .

الرابع : ذات الحرث لأنه يصدعها .

ويحتمل خامساً : ذات الأموات ،   لانصداعها عنهم للنشور وهذان قسمان :"
