surah_number,ayah_number,tafsir_text
24,1,"بسم الله الرحمن الرحيم

قوله تعالى : { سُورَةٌ أَنزَلْنَاهَا } أي هذه سورة أنزلناها ويحتمل أن يكون قد خصها بهذا الافتتاح لأمرين :

أحدهما : أن المقصود الزجر والوعيد فافتتحت بالرهبة كسورة التوبة .

الثاني : أن فيها تشريفاً للنبي صلى الله عليه وسلم بطهارة نسائه فافتتحت بذكر الشرف .   والسورة اسم للمنزلة الشريفة ولذلك سميت السورة من القرآن سورة قال الشاعر :

ألم تَرَ أنَّ اللَّهَ أعْطَاكَ سُورةً *** ترى كُلَّ مَلْكٍ دُونَها يَتَذَبْذَبُ

{ وَفَرَضْنَاهَا } فيه قراءتان بالتخفيف وبالتشديد .

فمن قرأ بالتخفيف ففي تأويله وجهان :

أحدهما : فرضنا فيها إباحة الحلال وحظر الحرام ،   قاله مجاهد .

الثاني : قدرنا فيها الحدود من قوله تعالى :

{ فنصف ما فرضتم }

[ البقرة : 237 ] أي قدرتم ،   قاله عكرمة .

ومن قرأ بالتشديد ففي تأويله وجهان :

أحدهما : معناه تكثير ما فرض فيها من الحلال والحرام ،   قاله ابن عيسى .

الثاني : معناه بيّناها ،   قاله ابن عباس .

{ وَأَنزَلْنَا فِيها آيات بَيِّناتٍ } فيه وجهان :

أحدهما : أنها الحجج الدالة على توحيده ووجوب طاعته .

الثاني : أنها الحدود والأحكام التي شرعها ."
24,2,"قوله تعالى : { الزَّانِيَةُ وَالزَّانِي فَاجْلِدُوا كُلَّ وَاحِدٍ مِنْهُمَا مِائَةَ جَلْدَةٍ } وإنما قدم ذكر الزانية على الزاني لأمرين :

أحدهما : أن الزنى منها أعَرُّ ،   وهو لأجل الحَبَل أضر .

الثاني : أن الشهوة فيها أكثر وعليها أغلب .   وقدر الحد فيه بمائة جلدة من الحرية والبكارة وهو أكثر حدود الجلد لأن فعل الزنى أغلظ من القذف بالزنى ،   وزادت السنة على الجلد بتغريب عام بعده لقول رسول الله صلى الله عليه وسلم :  ""  خُذُوا عَنِّي قَدْ جَعَلَ اللَّهُ لَهُنَّ سَبِيلاً ،   البِكْرُ بِالبِكْرِ جَلْدُ مَائَةٍ وَتَغْرِيبُ عَامٍ  ""  ومنع العراقيون من التغريب اقتصاراً على الجلد وحده ،   وفيه دفع السنة والأثر .

والجلد مأخوذ من وصول الضرب إلى الجلد فأما المحصنان فحدهما الرجم بالسنة إما بياناً لقوله تعالى في سورة النساء :

{ فَأَمْسِكُوهُنَّ فِي الْبُيُوتِ حَتَّى يَتَوَفَّاهُنَّ الْمَوتُ أَوْ يَجْعَلَ اللَّهُ لَهُنَّ سَبِيلاً }

[ النساء : 15 ] على قول فريق ،   وإما ابتداء فرض على قول آخرين .   وروى زر بن حبيش عن أُبَيٍّ أن في مصحفه من سورة الأحزاب ذكر الرجم :  ""  إِذَا زَنَى الشَّيخُ وَالشَّيخَةُ فَارْجُمَوهُمَا البَتَّةَ نَكَالاً مِنَ اللَّهِ وَاللَّهُ عَزِيزٌ حَكِيمٌ  ""  .

{ وَلاَ تأخذكم بِهِمَا رأفة فِي دِينِ اللَّهِ } أي في طاعة الله .   وقد يعبر بالدين عن الطاعة .

{ إِن كُنتُمْ تُؤْمِنُونَ بِاللَّهِ وَالْيَوْمِ الآخِرِ } أي إن كنتم تقيمون طاعة الله قيام من يؤمن بالله واليوم الآخر .   والرأفة الرحمة ولم ينه عنها لأن الله هو الذي يوقعها في القلوب وإنما نهى عما تدعو الرحمة إليه ،   وفيه قولان :

أحدهما : أن تدعوه الرحمة إلى إسقاط الحد حتى لا يقام ،   قاله عكرمة .

الثاني : أن تدعوه الرحمة إلى تخفيف الضرب حتى لا يؤلم ،   قاله قتادة ،   واستنبط هذا المعنى الجنيد فقال : الشفقة على المخالفين كالإِعراض عن المواقعين .   { وَلْيَشْهَدْ عَذَابَهُمَا } يعني بالعذاب الحد يشهده عند الإِقامة طائفة من المؤمنين ،   ليكونوا زيادة في نكاله وبينة على إقامة حده .   واختلف في عددهم على أربعة أقاويل :

أحدها : أربعة فصاعداً ،   قاله مالك والشافعي .

الثاني : ثلاثة فصاعداً ،   قاله الزهري .

الثالث : اثنان فصاعداً ،   قال عكرمة .

الرابع : واحد فصاعداً ،   قاله الحسن وإبراهيم .

ولما شرط الله إيمان من يشهد عذابهما قال بعض أصحاب الخواطر : لا يشهد مواضع التأديب إلا من لا يستحق التأديب ."
24,3,"قوله : { الزَّانِي لاَ يَنكِحُ إلاَّ زَانِيَةً أَوْ مُشْرِكَةً .   .   .   } الآية .   فيه خمسة أوجه :

أحدها : أنها نزلت مخصوصة في رجل من المسلمين استأذن رسول الله صلى الله عليه وسلم في امرأة يقال لها أم مهزول كانت من بغايا الجاهلية من ذوات الرايات وشرطت له أن تنفق عليه فأنزل الله هذه الآية فيه وفيها ،   قاله عبد الله بن عمرو ومجاهد .

الثاني : أنها نزلت في أهل الصفّة ،   وكانوا قوماً من المهاجرين فقراء ولم يكن لهم بالمدينة مساكن ولا عشائر فنزلوا صفّة المسجد وكانوا نحو أربعمائة رجل يلتمسون الرزق بالنهار ويأوون إلى الصفة في الليل ،   وكان بالمدينة بغايا متعالنات بالفجور مما يصيب الرجال بالكسوة والطعام ،   فهمَّ أهل الصفة أن يتزوجوهن ليأووا إلى مساكنهن وينالوا من طعامهن وكسوتهن فنزلت فيهن هذه الآية ،   قاله أبو صالح .

الثالث : معناه أن الزاني لا يزني إلا بزانية ،   والزانية لا يزني بها إلا زان ،   قاله ابن عباس .

الرابع : أنه عامٌّ في تحريم نكاح الزانية على العفيف ونكاح العفيفة على الزاني ثم نسخ بقوله تعالى :

{ فَانكِحُوا مَا طَابَ لَكُم مِّنَ النَّسَاءِ }

[ النساء : 3 ] قاله ابن المسيب .

الخامس : أنها مخصوصة في الزاني المحدود لا ينكح إلا زانية محدودة ولا ينكح غير محدودة ولا عفيفة .   والزانية المحدودة لا ينكحها إلا زان محدود ولا ينكحها غير محدود ولا عفيف ،   قاله الحسن ورواه أبو هريرة مرفوعاً .

{ وَحُرِّمَ ذلِكَ عَلَى الْمُؤْمِنِينَ } فيه وجهان :

أحدهما : الزنى .

الثاني : نكاح الزوانى ."
24,4,"قوله : { وَالَّذِينَ يَرْمُونَ المُحْصَنَاتِ } يعني بالزنى .

{ ثُمَّ لَمْ يأتوا بِأَرْبَعَةِ شُهَداءِ } يعني ببينة على الزنى .

{ فَاجْلِدُوهُمْ ثَمَانِينَ جَلْدَةً } وهذا حد أوجبه الله على القاذف للمقذوفة يجب بطلبها ويسقط بعفوها وفيه ثلاثة أقاويل :

أحدها : أنه من حقوق الآدميين لوجوبه بالطلب وسقوطه بالعفو وهذا مذهب الشافعي .

الثاني : من حقوق الله لأنه لا ينتقل إلى مال ،   وهذا مذهب أبي حنيفة .

الثالث : أنه من الحقوق المشتركة بين حق الله وحق الآدميين لتمازج الحقين .   وهذا مذهب بعض المتأخرين .

ولا يكمل حد القذف بعد البلوغ والعقل إلى بحريتهما وإسلام المقذوف وعفافه ،   فإن كان المقذوف كافراً أو عبداً عُزِّر قاذفه ولم يحد ،   وإن كان القاذف كافراً حُدّ حدّاً كاملاً ،   وإن كان عبداً حُدّ نصف الحد .

{ وَلاَ تَقْبَلُوا لَهُمْ شَهَادَةً أَبَداً وَأُوْلِئِكَ هُمُ الْفَاسِقُونَ } وهذا مما غلظ الله به القذف حتى علق به من التغليظ ثلاثة أحكام : وجوب الحد ،   والتفسيق ،   وسقوط الشهادة .   ولم يجعل في القذف بغير الزنى حَدّاً لما في القذف بالزنى من تعدّي المعرّة إلى الأهل والنسل ."
24,5,"قوله : { إِلاَّ الَّذِينَ تابوا مِنْ بَعْدِ ذلِكَ وَأَصْلَحُوا } الآية .   التوبة من القذف ترفع الفسق ولا تسقط الحدّ .   واختلفوا في قبول الشهادة على أربعة أقوال :

أحدها : تقبل شهادته قبل الحد وبعده لارتفاع فسقه وعوده إلى عدالته ،   وهذا مذهب مالك والشافعي وبه قال جمهور المفسرين .

الثاني : لا تقبل شهادته أبداً ،   لا قبل الحدّ ولا بعده ،   وهذا مذهب شريح .

الثالث : أنه تقبل شهادته بالتوبة قبل الحد ولا تقبل بعده ،   وهذا مذهب أبي حنيفة .

الرابع : تقبل شهادته بعد الحد ولا تقبل قبله ،   وهذا مذهب إبراهيم النخعي قال الشعبي : تقبل توبته ولا تقبل شهادته .

وفي صفة التوبة قولان :

أحدهما : أنها بإكذابه نفسه وقد رواه الزهري عن ابن المسيب أن عمر بن الخطاب جلد أبا بكرة وشبل بن معبد ونافع بن الحارث بن كلدة وقال لهم : من أكذب نفسه أحرز شهاته ،   فأكذب نفسه شبل ونافع ،   وأبى أبو بكرة أن يفعل .   قال الزهري ،   وهو والله السنة فاحفظوه .

الثاني : أن توبته منه تكون بصلاح حاله وندمه على قذفه والاستغفار منه وترك العود إلى مثله ،   قاله ابن جرير ."
24,6,"قوله : { وَالَّذِينَ يَرْمُونَ أَزْوَاجَهُمْ وَلَمْ يَكُن لَّهُمْ شُهَدَاءُ إِلاَّ أَنفُسُهُمْ } يعني بالزنى .

{ وَلَمْ يَكُن لَّهُمْ شُهَدَاءُ } يعني يشهدون بالزنى إلا أنفسهم وهذا حكم خص الله به الأزواج في قذف نسائهم ليلاعنوا فيذهب حد القذف عنهم .

وفي سبب ذلك قولان :

أحدهما : ما رواه عكرمة عن ابن عباس أن هلال بن أمية أتى رسول الله صلى الله عليه وسلم وهو جالس مع أصحابه فقال : يا رسول الله إني جئت أهلي عشاء فوجدت رجلاً مع أهلي رأيت بعيني وسمعت  بأذني فكره رسول الله صلى الله عليه وسلم ما أتاه به وثقل عليه حتى أنزل الله فيه هذه الآية .

الثاني : ما رواه الأوزاعي عن الزهري عن سهل بن سعد أن عويمرا أتى رسول الله صلى الله عليه وسلم فقال : يا رسول الله رجل وجد مع امرأته رجلاً أيقتله فتقتلونه أم كيف يصنع ؟ فأنزل الله هذه الآية فقال رسول الله صلى الله عليه وسلم :  ""  قَدْ أَنزَلَ اللَّهُ عَزَّ وَجَلَّ القُرْآنَ فِيكَ وَفِي صَاحِبَتِكَ ""  .   فأمرهما رسول الله صلى الله عليه وسلم بالملاعنة فلاعنها فقال رسول الله صلى الله عليه وسلم :  ""  انظروا فَإِنْ جَاءتْ بِهِ أَسْحَمَ أَدْعَجَ العَينَينِ عَظِيمَ الأَلِيَتِينِ خَدْلَجَ السَّاقِينِ فَلاَ أَحْسَبُ عُوَيمِراً إِلاَّ قَدْ صَدَقَ عَلَيهَا ،   وَإنْ جَاءَتْ بِهِ أُحَيمِرَ كَأَنَّهُ وَحْرَةٌ فَلاَ أَرَاهُ إِلاَّ كَاذباً ""  .   فجاءت به على النعت الذي نعت رسول الله صلى الله عليه وسلم في تصديق عويمر وكان بعد ينسب إلى أمه .   قال سعيد بن جبير : ولقد صار أميراً بمصر وإنه ينسب إلى غير أب .

فإذا قذف الرجل زوجته بالزنى كان له اللعان منها إن شاء وإن لم يكن ذلك لقاذف سواه ،   لأن الزوج لنفي نسب ليس منه ورفع فراش قد عرّه مضطر إلى لعانها دون غيره ،   فإذا أراد ذلك لاعن بينهما حاكم نافذ الحكم في الجامع على المنبر أو عنده ،   ويبدأ بالزوج وهي حاضرة فيقول : أشهد بالله إني لمن الصادقين فيما قذفت به زوجتي هذه من الزنى بفلان إذا ذكره في قذفه ،   وإن لم يذكره في لعانه كان لعانه نافذاً .   وإن أراد نفي ولدها قال : إن هذا الولد من زنى ما هو مني فإذا أكمل ما وصفنا أعاده أربعاً كما قال الله تعالى :

{ فَشَهَادَةُ أَحَدِهِم أَرْبَعُ شَهَادَاتٍ بِاللَّهِ إِنَّهُ لَمِنَ الصَّادِقِينَ } والشهادة هنا يمين عبر عنها بلفظ الشهادة في قول مالك والشافعي ،   وقال أبو حنيفة هي شهادة فرد بها لعان الكافر والمملوك ولو كانت شهادة ما جاز أن تشهد لنفسها وبلعنها ،   والعرب تسمي الحلف بالله تعالى شهادة كما قال قيس بن الملوح :

وأشهَدُ عِنْدَ اللَّه أنِّي أُحِبُّها *** فهذَا لَهَا عِندي فَمَا عِنْدَها لِيا"
24,7,أي أحلف بالله فيما وصفتها من الزنى ،   وهو تأويل قوله : { وَالْخَامِسَةُ أَنَّ لَعْنَةَ اللَّهِ عَلَيهِ إِن كَانَ مِنَ الْكَاذِبِينَ } فإذا أكمل الخامسة فقد أكمل لعانه ،   فتلاعن هي بعده على المنبر أو عنده فتقول وهو حاضر : أشهد بالله أن زوجي فلاناً هذا من الكاذبين فيما رماني به من الزنى وأن هذا - إن كان الزوج قد نفى في لعانه ولده منها - ما هو من زنى .
24,8,"تقول كذلك أربعاً ،   وهو تأويل قوله تعالى : { وَيَدْرَؤا عَنْهَا الْعَذَابَ } أي يدفع ،   وفي هذا العذاب قولان :

أحدهما : أنه الحد ،   وهو مذهب مالك والشافعي .

الثاني : أنه الحبس ،   وهو مذهب أبي حنيفة .

{ أَن تَشْهَدَ أَرْبَعَ شَهَادَاتٍ باللَّهِ إِنَّهُ لَمِنَ الكَاذِبِينَ }"
24,9,"ثم تقول في الخامسة : وأن عليّ غضب الله إن كان زوجي من الصادقين فيما رماني به من الزنى وهو تأويل قوله تعالى : { وَالْخَامِسَةُ أَنَّ غَضَبَ اللَّه عَلَيَهَا إِن كَانَ مِنَ الصَّادِقِينَ } والغضب في لعانها بدلاً من اللعنة في لعان زوجها .   وإذا تم اللعان وقعت الفرقة المؤبدة بينهما .   وبماذا تقع ؟ فيه أربعة أقاويل :

أحدها : بلعان الزوج وحده وهو مذهب الشافعي .

الثاني : بلعانهما معاً ،   وهو مذهب مالك .

الثالث : بلعانهما وتفريق الحاكم بينهما وهو مذهب أبي حنيفة .

والرابع : بالطلاق الذي يوقعه الزوج بعد اللعان وهو مذهب أحمد بن حنبل ثم حرمت عليه أبداً .

واختلفوا في إحلالها له إن أكذب بعد اللعان نفسه على قولين :

أحدهما : تحل ،   وهو مذهب أبي حنيفة .

والثاني : لا تحل ،   وهو مذهب مالك والشافعي .   وإذا نفى الزوج الولد باللعان لحق بها دونه ،   فإن أكذب نفسه لحق به الولد حياً أو ميتاً ،   وألحقه أبو حنيفة به في الحياة دون الموت ."
24,10,"قوله تعالى : { وَلَولاَ فَضْلُ اللَّه عَلَيكُمْ وَرَحْمَتُهُ } في فضل الله ورحمته هنا وجهان :

أحدهما : أن فضل الله الإسلام ورحمته القرآن ،   قاله يحيى بن سلام .

الثاني : أن فضل الله منّه ،   ورحمته نعمته ،   قاله السدي .

وفي الكلام محذوف اختلف فيه على قولين :

أحدهما : أن تقديره : لولا فضل الله عليكم ورحمته بإمهاله حتى تتوبوا لهلكتم .

الثاني : تقديره : لولا فضل الله عليكم ورحمته بكم لنال الكاذب منكم عذابٌ عظيم .

{ وَأَنَّ اللَّهَ تَوَّابٌ حَكِيمٌ } فيكون المحذوف على القول الأول الجواب وبعض الشرط ،   وعلى الثاني الجواب وحده بعد استيفاء الشرط ."
