surah_number,ayah_number,tafsir_text
20,1,"بسم الله الرحمن الرحيم

قوله عز وجل : { طه } فيه سبعة أقاويل :

أحدها : أنه بالسريانية يا رجل ؛ قاله ابن عباس ،   ومجاهد ،   وحكى الطبري : أنه بالنبطية يا رجل ؛ وقاله ابن جبير ،   والسدي كذلك .

وقال الكلبي : هو لغة عكل ،   وقال قطرب : هو بلغة طيىء وأنشد ليزيد بن مهلهل :

                                    إن السفاهة ( طه ) من خليقتكم *** لا قدس الله أرواح الملاعين

الثاني : أنه اسم من أسماء الله تعالى وَقَسَمٌ أَقْسَمَ بِِهِ ،   وهذا مروي عن ابن عباس أيضاً .

الثالث : أنه اسم السورة ومفتاح لها .

الرابع : أنه اختصار من كلام خص الله رسوله بعلمه .

الخامس : أنه حروف مقطعه يدل كل حرف منها على معنى .

السادس : معناه : طوبى لمن اهتدى ،   وهذا قول محمد الباقر بن علي زين العابدين رحمهما الله .

السابع : معناه طَأِ الأَرْضَ بقدمك ،   ولا تقم على إحدى رجليك يعني في الصلاة ،   حكاه ابن الأنباري .

ويحتمل ثامناً : أن يكون معناه طهّر ،   ويحتمل ما أمره بتطهيره وجهين :

أحدهما : طهر قلبك من الخوف .

والثاني : طهر أُمَّتَك من الشرك ."
20,2,"قوله تعالى : { مَا أَنزَلْنَا عَلَيْكَ الْقُرْْآنَ لِتَشْقَى } فيه ثلاثة أوجه :

أحدها : بالتعب والسهر في قيام الليل ،   قاله مجاهد .

الثاني : أنه جواب للمشركين لما قالوا : إنه بالقرآن شقي ،   قاله الحسن .

الثالث : معناه لا تشْق بالحزن والأسف على كفر قومك ،   قاله ابن بحر ."
20,3,"قوله تعالى : { إِلاَّ تَذْكِرَةً لِّمَن يَخْشَى } فيه وجهان :

أحدهما : إلا إنذاراً لمن يخشى الله .

والثاني : إلا زجراً لمن يتقي الذنوب .

والفرق بين الخشية والخوف : أن الخوف فيما ظهرت أسبابه والخشية فيما لم تظهر أسبابه ."
20,6,"قوله عز وجل : { لَهُ مَا فِي السَّمَوَاتِ وَمَا فِي الأَرْضِ } فيه ثلاثة أوجه :

أحدها : له ملك السموات والأرض .

الثاني : له تدبيرها .

الثالث : له علم ما فيهما .

وفي {  .   .   .   الثَّرَى } وجهان :

أحدها : كل شيء مُبْتلّّ ،   قاله قتادة .

الثاني : أنه التراب ،   قاله الجمهور .

وفي المراد بما تحت الثرى وجهان :( أحدهما ) ما واراه التراب في بطن الأرض ،   قاله الضحاك .

الثاني : أنها الصخرة التي تحت الأرض السابعة ،   وهي صخرة خضراء وهي سجِّين التي فيها كتاب الفجار ،   قاله السدي ."
20,7,"قوله عز وجل : { وَإِن تَجْهَرْ بَالْقَوْلِ } فما حاجتك إلى الجهر ؟ لأن الله يعلمه بالجهر وبالسر .

{ فَإِنَّهُ يَعْلَمُ السِّرَّ وَأخْفَى } فيه ستة تأويلات :

أحدها : أن  ""  السِّرَّ  ""  ما حدَّث به العبد غيره في السر .    ""  وأَخْفَى  ""  ما أضمره في نفسه ،   ولم يحدّث به غيره ،   قاله ابن عباس .

الثاني : أن السر ما أَضمره العبد في نفسه .   وأخفى منه ما لم يكن ولا أضمره أحد في نفسه ،   قاله قتادة وسعيد بن جبير .

الثالث : يعلم أسرار عباده ،   وأخفى سر نفسه عن خلقه ،   قاله ابن زيد .

الرابع : أن السر ما أسره الناس ،   وأخفى : الوسوسة ،   قاله مجاهد .

الخامس : أن السر ما أسره من علمه وعمله السالف ،   وأخفى : وما يعمله من عمله المستأنف ،   وهذا معنى قول الكلبي .

السادس : السر : العزيمة ،   وما هو أخفى : هو الهم الذي دون العزيمة ."
20,9,قوله تعالى : { وَهَلْ أَتَاكَ حَدِيثُ مُوسَى } أي قد أتاك حال موسى فيما اجتباه ربه لنبوته وحمله من رسالته .   واحتمل ذلك أن يكون ذلك بما قصه عليه في هذا الموضع ،   واحتمل أن يكون بما عرفه في غيره .
20,10,"{ إِذْ رَأى نَاراً } وكانت عند موسى ناراً ،   وعند الله نوراً ،   قال مقاتل : وكانت ليلة الجمعة في الشتاء .

{ فَقَالَ لأَهْلِهِ امْكُثُوا } أي أقيموا .   والفرق بين المكث والإقامة أن الإقامة تدوم والمكث لا يدوم .

{ إِنِّي آنَسْتُ نَاراً } فيه وجهان :

أحدهما : رأيت ناراً .

والثاني : إني آنست بنار .

{ لَّعَلِّي آتيكم مِّنْهَا بِقَبَسٍ } أي بنار تصطلون بها .

{ أَوْ أَجِدُ عَلَى النَّارِ هُدىً } فيه وجهان :

أحدهما : هادياً يهديني الطريق ،   قاله قتادة .

والثاني : علامة أستدل بها على الطريق .   وكانوا قد ضلوا عنه فمكثوا بمكانهم بعد ذهاب موسى ثلاثة أيام حتى مر بهم راعي القرية فأخبرهم بمسير موسى ،   فعادوا مع الراعي إلى قريتهم وأقاموا بها أربعين سنةً حتى أنجز موسى أمر ربه ."
20,11,"قوله تعالى : { فلمَّا أتَاهَا } يعني النار ،   التي هي نور { نُودِيَ يَا مُوسَى إِنِّي أَنَا رَبُّكَ } وفي هذا النداء قولان :

أحدهما : أنه تفرد بندائه .

الثاني : أن الله أنطق النور بهذا النداء فكان من نوره الذي لا ينفصل عنه ،   فصار نداء منه أعلمه به أنه ربه لتسكن نفسه ويحمل عنه أمره ،   فقدم تأديبه بقوله : { فَاخْلَعْ نَعْلَيْكَ } الآية .   وفي أمره بخلعهما قولان :

أحدهما : ليباشر بقدميه بركة الوادي المقدس ،   قاله علي بن أبي طالب والحسن وابن جريج .

والثاني : لأن نعليه كانتا من جلد حمار ميت ،   قاله كعب وعكرمة وقتادة .

{ إِنَكَ بِالْوَادِ الْمُقَدَّسِ } فيه وجهان :

أحدهما : أن المقدس هو المبارك ،   قاله ابن عباس ،   ومجاهد .

والثاني : أنه المطهر ،   قاله قطرب ،   وقال الشاعر :

                                   وأنت وصول للأقارب مدره *** بريء من الآفات من مقدس

وفي { طُوىً } خمسة تأويلات :

أحدها : أنه اسم من طوى لأنه مر بواديها ليلاً فطواه ،   قاله ابن عباس .

الثاني : سمي طوى لأن الله تعالى ناداه مرتين .   وطوى في كلامهم بمعنى مرتين ،   لأن الثانية إذا أعقبتها الأولى صارت كالمطوية عليها .

الثالث : بل سمي بذلك لأن الوادي قدس مرتين ،   قاله الحسن .

الرابع : أن معنى طوى : طَأِ الوادي بقدمك ،   قاله مجاهد .

الخامس : أنه الاسم للوادي قديماً ،   قاله ابن زيد :

فخلع موسى نعليه ورمى بهما وراء الوادي ."
20,12,"/ت11

قوله تعالى : { فلمَّا أتَاهَا } يعني النار ،   التي هي نور { نُودِيَ يَا مُوسَى إِنِّي أَنَا رَبُّكَ } وفي هذا النداء قولان :

أحدهما : أنه تفرد بندائه .

الثاني : أن الله أنطق النور بهذا النداء فكان من نوره الذي لا ينفصل عنه ،   فصار نداء منه أعلمه به أنه ربه لتسكن نفسه ويحمل عنه أمره ،   فقدم تأديبه بقوله : { فَاخْلَعْ نَعْلَيْكَ } الآية .   وفي أمره بخلعهما قولان :

أحدهما : ليباشر بقدميه بركة الوادي المقدس ،   قاله علي بن أبي طالب والحسن وابن جريج .

والثاني : لأن نعليه كانتا من جلد حمار ميت ،   قاله كعب وعكرمة وقتادة .

{ إِنَكَ بِالْوَادِ الْمُقَدَّسِ } فيه وجهان :

أحدهما : أن المقدس هو المبارك ،   قاله ابن عباس ،   ومجاهد .

والثاني : أنه المطهر ،   قاله قطرب ،   وقال الشاعر :

                                   وأنت وصول للأقارب مدره *** بريء من الآفات من مقدس

وفي { طُوىً } خمسة تأويلات :

أحدها : أنه اسم من طوى لأنه مر بواديها ليلاً فطواه ،   قاله ابن عباس .

الثاني : سمي طوى لأن الله تعالى ناداه مرتين .   وطوى في كلامهم بمعنى مرتين ،   لأن الثانية إذا أعقبتها الأولى صارت كالمطوية عليها .

الثالث : بل سمي بذلك لأن الوادي قدس مرتين ،   قاله الحسن .

الرابع : أن معنى طوى : طَأِ الوادي بقدمك ،   قاله مجاهد .

الخامس : أنه الاسم للوادي قديماً ،   قاله ابن زيد :

فخلع موسى نعليه ورمى بهما وراء الوادي ."
20,14,"قوله تعالى : { وَأَقِمِ الصَّلاَةَ لِذِكْرِي } فيه ثلاثة تأويلات :

أحدها : وأقم الصلاة لتذكرني فيها ،   قاله مجاهد .

والثاني : وأقم الصلاة بذكري ،   لأنه لا يُدْخَلُ في الصلاة إلا بذكره .

الثالث : وأقم الصلاة حين تذكرها ،   قاله إبراهيم .   وروى سعيد بن المسيب أن رسول الله صلى الله عليه وسلم قال :  ""  مَنْ نَسِيَ صَلاَةَ فَلْيُصَلِّهَا إِذَا ذَكَرَهَا  ""  قال تعالى : { وَأَقِمِ الصَلاَةَ لِذَكرِي } ."
