surah_number,ayah_number,tafsir_text
68,13,"{ عُتُلٍّ بَعْد ذلك زنيمٍ } يعني بعد كونه  ""  منّاعٍ للخيرٍ  ""

معتدٍ أثيم ،   هو عتل زنيم ،   وفيه تسعة أوجه :

أحدها : أن العُتُلّ الفاحش ،   وهو مأثور عن النبي صلى الله عليه وسلم :

الثاني : أنه القوي في كفره ،   قاله عكرمة .

الثالث : أنه الوفير الجسم ،   قاله الحسن وأبو رزين .

الرابع : أنه الجافي الشديد الخصومة بالباطل ،   قاله الكلبي .

الخامس : أنه الشديد الأسر ،   قاله مجاهد .

السادس : أنه الباغي ،   قاله ابن عباس .

السابع : أنه الذي يعتِل الناس ،   أي يجرهم إلى الحبس أو العذاب ،   مأخوذ من العتل وهو الجر ،   ومنه قوله تعالى : { خذوه فاعتِلوه } [ الحاقة :30 ] .

الثامن : هو الفاحش اللئيم ،   قاله معمر ،   قال الشاعر :

بعتل من الرجال زنيم *** غير ذي نجدةٍ وغير كريم .

التاسع : ما رواه شهر بن حوشب عن عبد الرحمن بن غَنْم ،   ورواه ابن مسعود عن النبي صلى الله عليه وسلم أنه قال :  ""  لا يدخل الجنةَ جواظٌ ولا جعظري ولا العتلّ الزنيم  ""  فقال رجل : ما الجواظ وما الجعظري وما العتل الزنيم ؟ فقال رسول الله صلى الله عليه وسلم  ""  الجواظ الذي جمع ومنع ،   والجعظري الغليظ ،   والعتل الزنيم الشديد الخلق ،   الرحيب الجوف المصحح ،   الأكول الشروب الواجد للطعام ،   الظلوم للناس  ""  .

وأما الزنيم ففيه ثماني تأويلات :

أحدها : أنه اللين ،   رواه موسى بن عقبة عن النبي صلى الله عليه وسلم .

الثاني : أنه الظلوم ،   قاله ابن عباس في رواية ابن طلحة عنه .

الثالث : أنه الفاحش ،   قاله إبراهيم .

الرابع : أنه الذي له زنمة كزنمة الشاة ،   قال الضحاك : لأن الوليد بن المغيرة كان له أسفل من أذنه زنمة مثل زنمة الشاة ،   وفيه نزلت هذه الآية ،   قال محمد بن إسحاق : نزلت في الأخنس بن شريق لأنه حليف ملحق ولذلك سمي زنيماً .

الخامس : أنه ولد الزنى ،   قاله عكرمة .

السادس : أنه الدعيّ ،   قال الشاعر :

زنيمٌ تَداعاه الرجالُ زيادةً *** كما زِيدَ في عَرْضِ الأديمِ الأكارعُ

السابع : أنه الذي يعرف بالأُبنة ،   وهو مروي عن ابن عباس أيضاً .

الثامن : أنه علامة الكفر كما قال تعالى : { سنسمه على الخرطوم } ،   قاله أبو رزين ."
68,14,"{ أنْ كان ذا مالٍ وبنينَ } قيل إنه الوليد بن المغيرة ،   كانت له حديقة بالطائف ،   وكان له اثنا عشر ابناً ،   حكاه الضحاك .

وقال عليّ بن أبي طالب : المال والبنون حرث الدنيا ،   والعمل الصالح حرث الآخرة ."
68,15,"{ إذا تتْلى عليه آياتُنا } يعني القرآن .

{ قال أساطيرُ الأوّلين } يعني أحاديث الأولين وأباطيلهم ."
68,16,"{ سَنَسِمُهُ على الخُرطومِ } فيه أربعة أقاويل :

أحدها : أنها سمة سوداء تكون على أنفه يوم القيامة يتميز بها الكافر ،   كما قال تعالى :

{ يُعْرَفُ المجرمون بسيماهم } [ الرحمن :41 ] .

الثاني : أنه يضرب في النار على أنفه يوم القيامة ،   قاله الكلبي .

الثالث : أنه إشهار ذكره بالقبائح ،   فيصير موسوماً بالذكر لا بالأثر .

الرابع : هو ما يبتليه اللَّه به في الدنيا في نفسه وماله وولده ،   من سوء وذل وصَغار ،   قاله ابن بحر واستشهد بقول الأعشى .

فدَعْها وما يَغنيك واعمد لغيرها *** بشِعرك واغلب أنف من أنت واسم .

وقال المبرد : الخرطوم هو من الناس الأنف ،   ومن البهائم الشفة ."
68,17,"{ إنا بَلَوناهم كما بَلَوْنا أَصْحابَ الجَنَّةِ } فيهم قولان :

أحدهما : إن الذين بلوناهم أهل مكة بلوناهم بالجوع كرتين ،   كما بلونا أصحاب الجنة حتى عادت رماداً .

الثاني : أنهم قريش ببدر .

حكى ابن جريج أن أبا جهل قال يوم بدر خذوهم أخذاً واربطوهم في الحبال ،   ولا تقتلوا منهم أحداً ،   فضرب اللَّه بهم عند العدو مثلاً بأصحاب الجنة .

{ إذ أَقْسموا لَيَصرِمُنّها مُصْبِحينَ } قيل إن هذه الجنة حديقة كانت باليمن بقرية يقال لها ضَروان ،   بينها وبين صنعاء اليمن اثنا عشر ميلاً ،   وفيها قولان :

أحدهما : أنها كانت لقوم من الحبشة .

الثاني : قاله قتادة أنها كانت لشيخ من بني إسرائيل له بنون ،   فكان يمسك منها قدر كفايته وكفاية أهله ،   ويتصدق بالباقي ،   فجعل بنوه يلومونه ويقولون : لئن ولينا لنفعلن ،   وهو لا يطيعهم حتى مات فورثوها ،   فقالوا : نحن أحوج بكثرة عيالنا من الفقراء والمساكين  ""  فأقسموا ليصرُمنّها مصبحين  ""  أي حلفوا أن يقطعوا ثمرها حين يصبحون ."
68,18,"{ ولا يَسْتَثْنونَ } فيه ثلاثة أوجه :

أحدها : لا يستثنون من المساكين ،   قاله عكرمة .

الثاني : استثناؤهم قول سبحان ربنا ،   قاله أبو صالح .

الثالث : قول إن شاء اللَّه ."
68,19,"{ فطاف عليها طائفٌ مِن ربِّك وهم نائمونَ } فيه ثلاثة أوجه :

أحدها : أمر من ربك ،   قاله ابن عباس .

الثاني : عذاب من ربك ،   قاله قتادة .

الثالث : أنه عنق من النار خرج من وادي جنتهم ،   قاله ابن جريج .

{ وهم نائمون } أي ليلاً وقت النوم ،   قال الفراء : الطائف لا يكون إلا ليلاً ."
68,20,"{ فأصبحت كالصَريم } فيه ثلاثة أوجه :

أحدها : كالرماد الأسود ،   قاله ابن عباس .

الثاني : كالليل المظلم ،   قاله الفراء ،   قال الشاعر :

تطاولَ ليلُكَ الجَوْنُ البهيمُ *** فما ينجاب عن صبحٍ ،   صَريمُ

الثالث : كالمصروم الذي لم يبق فيه ثمر .

روى أسباط عن ابن مسعود أنه قال : قال رسول اللَّه صلى الله عليه وسلم :  ""  إياكم والمعاصي ،   إن العبد ليذنب فيحرم به رزقاً قد كان هيىء له  ""  ،   ثم تلا : { فطاف عليها طائف من ربك .   .   .   } الآيتين قد حرموا خير جنتهم بذنبهم ."
68,21,{ فتنادَوْا مُصبِحينَ } أي دعا بعضهم بعضاً عند الصبح .
68,22,"{ أنِ اغْدُوا على حَرْثِكم } قال مجاهد : كان الحرث عنباً .

{ إن كنتم صارمين } أي عازمين على صرم حرثكم في هذا اليوم ."
68,23,"{ فانْطَلَقُوا وهم يتخافتونَ } فيه أربعة أوجه :

أحدها : يتكلمون ،   قاله عكرمة .

الثاني : يخفون كلامهم ويسرونه لئلا يعلم بهم أحد ،   قاله عطاء وقتادة .

الثالث : يخفون أنفسهم من الناس حتى لا يروهم .

الرابع : لا يتشاورون بينهم ."
68,24,{ أن لا يدخُلَنّها اليومَ عليكم مِسكين } قاله يحيى بن سلام .
68,25,"{ وَغَدَوْا على حَرْدٍ قادرين } فيه تسعة أوجه :

أحدها : على غيظ ،   قاله عكرمة .

الثاني : على جَدٍّ ،   قاله مجاهد .

الثالث : على منع ،   قاله أبو عبيدة .

الرابع : على قصد ،   ومنه قول الشاعر :

أقْبَلَ سيلٌ جاء من عندِ اللّه *** يحْرِدُ حَرْدَ الجَنّة المُغِلّة

اُي يقصد قصد الجنة المغلة .

الخامس : على فقر ،   قاله الحسن .

السادس : على حرص ،   قاله سفيان .

السابع : على قدرة ،   قاله ابن عباس .

الثامن : على غضب ،   قاله السدي .

التاسع : أن القرية تسمى حرداً ،   قاله السدي .

وفي قوله :  ""  قادرين  ""  ثلاثة أوجه :

أحدها : يعني قادرين على المساكين ،   قاله الشعبي .

الثاني : قادرين على جنتهم عند أنفسهم ،   قاله قتادة .

الثالث : أن موافاتهم إلى جنتهم في الوقت الذي قدروه ،   قاله ابن بحر .

ويحتمل رابعاً : أن القادر المطاع بالمال والأعوان ،   فإذا ذهب ماله تفرق أعوانه فعُصيَ وعجز ."
68,26,{ فلمّا رأوْها قالوا إنا لَضالُّون } أي أنهم لما رأوا أرض الجنة لا ثمرة فيها ولا شجر قالوا إنا ضللنا الطريق وأخطأنا مكان جنتنا ،   ثم استرجعوا فقالوا :
68,27,{ بل نحن محرومون } أي حُرمنا خير جنتنا ،   قال قتادة : معناه جوزينا فحُرمنا .
68,28,"{ قال أَوْسَطُهم } فيه ثلاثة أوجه :

أحدها : يعني أعدلهم ،   قاله ابن عباس .

الثاني : خيرهم ،   قاله قتادة .

الثالث : أعقلهم ،   قاله ابن بحر .

{ أَلَمْ أقُل لكم لولا تُسَبَّحونَ } فيه ثلاثة أوجه :

أحدها : لولا تستثنون عند قولهم  ""  ليصرمنها مصبحين  ""  ،   قاله ابن جريج .

الثاني : أن التسبيح هو الاستثناء ،   لأن المراد بالاستثناء ذكر اللَّه ،   وهو موجود في التسبيح .

الثالث : أن تذكروا نعمة اللَّه عليكم فتؤدوا حقه من أموالكم ."
68,39,"{ أم لكم أيْمانٌ علينا بالغةٌ } والبالغة المؤكدة باللَه .

{ إنّ لكم لما تحْكُمُون } فيه وجهان :

أحدهما : أم لكم أيمان علينا بالغة أننا لا نعذبكم في الدنيا إلى يوم القيامة ."
68,40,"{ سَلْهم أيُّهم بذلك زعيمٌ } فيه وجهان :

أحدهما : أن الزعيم الكفيل ،   قاله ابن عباس .

الثاني : أنه الرسول ،   قاله الحسن .

ويحتمل ثالثاً : أنه القيم بالأمر لتقدمه ورئاسته ."
68,42,"{ يومَ يُكْشَفُ عن ساقٍ } فيه أربعة أوجه :

أحدها : عن ساق الآخرة ،   قاله الحسن .

الثاني : الساق الغطاء ،   قاله الربيع بن أنس ،   ومنه قول الراجز :

في سَنَةٍ قد كشفتْ عن ساقها *** حمراءَ تبري اللحم عن عراقها

الثالث : أنه الكرب والشدة ،   قاله ابن عباس ،   ومنه قول الشاعر :

كشفت لهم عن ساقها *** وبدا من الشر الصُّراح

الرابع : هو إقبال الآخرة وذهاب الدنيا ،   قال الضحاك : لأنه أول الشدائد ،   كما قال الراجز :

قد كشفت عن ساقها فشُدُّوا *** وجدّت الحربُ بكم فجدوا

فأما ما روي أن اللَّه تعالى يكشف عن ساقه فإن اللَّه تعالى منزه عن التبعيض والأعضاء وأن ينكشف أو يتغطى ،   ومعناه أنه يكشف عن العظيم من أمره ،   وقيل يكشف عن نوره .

وفي هذا اليوم ثلاثة أقاويل :

أحدها : أنه يوم الكبر والهرم والعجز عن العمل .

الثاني : أنه يوم حضور المنية والمعاينة .

الثالث : أنه يوم القيامة .

{ ويُدْعَون إلى السجودِ فلا يستطيعون } فمن قال في هذا اليوم إنه يوم القيامة جعل الأمر بهذا السجود على وجه التكليف .

ومن جعله في الدنيا فلهم في الأمر بهذا السجود قولان :

أحدهما : أنه تكليف .

الثاني : تندم وتوبيخ للعجز عنه ،   وكان ابن بحر يذهب إلى أن هذا الدعاء إلى السجود إنما كان في وقت الاستطاعة ،   فلم يستطيعوا بعد العجز أن يستدركوا ما تركوا ."
68,44,"{ فذرْنِي ومَن يُكذّبُ بهذا الحديث }

قال السدي : يعني القرآن .

ويحتمل آخر أي بيوم القيامة .

{ سنستدرجهم مِن حيثُ لا يَعْلمون } فيه خمسة أوجه :

أحدها : سنأخذهم على غفلة وهم لا يعرفون ،   قاله السدي .

الثاني : نتبع النعمة السيئة وننسيهم التوبة ،   قاله الحسن .

الثالث : نأخذهم من حيث درجوا ودبوا ،   قاله ابن بحر .

الرابع : هو تدريجهم إلى العذاب بإدنائهم منه قليلاً بعد قليل حتى يلاقيهم من حيث لا يعلمون ،   لأنهم لو علموا وقت أخذهم بالعذاب ما ارتكبوا المعاصي وأيقنوا بآمالهم .

الخامس : ما رواه إبراهيم بن حماد ،   قال الحسن : كم من مستدرج بالإحسان إليه ،   وكم من مغبون بالثناء عليه ،   وكم من مغرور بالستر عليه .

والاستدراج : النقل من حال إلى حال كالتدرج ،   ومنه قيل درجة وهي منزلة بعد منزلة ."
68,48,"{ فاصْبِرْ لحُكمِ ربّك } فيه وجهان :

أحدهما : لقضاء ربك .

الثاني : لنصر ربك ،   قاله ابن بحر .

{ ولا تكُن كصاحِبِ الحُوتِ } قال قتادة : إن اللَّه تعالى يعزي نبيّه ويأمره بالصبر ،   وأن لا يعجل كما عجل صاحب الحوت وهو يونس بن متى .

{ إذ نادى وهو مكظوم } أما نداؤه فقوله : لا إله إلا أنت سبحانك إني كنت من الظالمين .

وفي مكظوم أربعة أوجه :

أحدها : مغموم ،   قاله ابن عباس ومجاهد .

الثاني : مكروب ،   قاله عطاء وأبو مالك ،   والفرق بينهما أن الغم في القلب ،   والكرب في الأنفاس .

الثالث : محبوس ،   والكظم الحبس ،   ومنه قولهم : فلان كظم غيظه أي حبس غضبه ،   قاله ابن بحر .

الرابع : أنه المأخوذ بكظمه وهو مجرى النفس ،   قاله المبرد .

{ لولا أن تَدارَكه نِعْمةٌ مِن ربِّه } فيه أربعة أوجه :

أحدها : النبوة ،   قاله الضحاك .

الثاني : عبادته التي سلفت ،   قاله ابن جبير .

الثالث : نداؤه لا إله إلا أنت سبحانك إني كنت من الظالمين ،   قاله ابن زيد .

الرابع : أن نعمة اللَّه عليه إخراجه من بطن الحوت ،   قاله ابن بحر .

{ لنُبِذَ بالعراء } فيه وجهان :

أحدهما : لألقي بالأرض الفضاء ،   قاله السدي ،   قال قتادة : بأرض اليمن .

الثاني : أنه عراء يوم القيامة وأرض المحشر ،   قاله ابن جرير .

{ وهو مذموم } فيه وجهان :

أحدهما : بمعنى مليم .

الثاني : مذنب ،   قاله بكر بن عبد الله ،   ومعناه أن ندعه مذموماً ."
68,51,"{ وإن يكادُ الذين كَفَروا ليُزْلِقونك بأَبَصارهم } الآية .   فيه ستة أوجه :

أحدها : معناه ليصرعونك ،   قاله الكلبي .

الثاني : ليرمقونك ،   قاله قتادة .

الثالث : ليزهقونك ،   قاله ابن عباس ،   وكان يقرؤها كذلك .

الرابع : لينفذونك ،   قاله مجاهد .

الخامس : ليمسونك بأبصارهم من شدة نظرهم إليك ،   قاله السدي .

السادس : ليعتانونك ،   أي لينظرونك بأعينهم ،   قاله الفراء .

وحكي أنهم قالوا : ما رأينا مثل حجمه ونظروا إليه ليعينوه ،   أي ليصيبوه بالعين .

وقد كانت العرب إذا أراد أحدهم أن يصيب أحداً يعني في نفسه أو ماله تجوّع ثلاثاً ثم يتعرض لنفسه أو ماله فيقول : تاللَّه ما رأيت أقوى منه ولا أشجع ولا أكثر مالاً منه ولا أحسن ،   فيصيبه بعينه فيهلك هو وماله ،   فأنزل اللَّه هذه الآية .

{ لّما سَمِعوا الذكْرَ } فيه وجهان :

أحدهما : محمد .

الثاني : القرآن ."
68,52,"{ وما هو إلا ذِكْرٌ للعالمين } فيه وجهان :

أحدهما : شرف للعالمين ،   كما قال تعالى { وإنه لذكر لك ولقومك } [ الزخرف :44 ] .

الثاني : يذكرهم وعد الجنة ووعيد النار .

وفي العالمين وجهان :

أحدهما : الجن والإنس ،   قاله ابن عباس .

الثاني : كل أمة من أمم الخلق ممن يُعرف ولا يُعرف ."
