surah_number,ayah_number,tafsir_text
51,1,"قوله تعالى : { وَالذَّارِيَاتِ ذَرْواً } الذاريات : الرياح ،   واحدتها ذارية لأنها تذرو التراب والتبن أي تفرقه في الهواء ،   كما قال تعالى :

{ فَأَصْبَحَ هَشِيماً تَذْرُوهُ الرِّيَاحُ }

وفي قوله { ذَرْواً } وجهان :

أحدهما : مصدر .

الثاني : أنه بمعنى ما ذرت ،   قاله الكلبي .   فكأنما أقسم بالرياح وما ذرت الرياح .

ويحتمل قولاً ثالثاً : أن الذاريات النساء الولودات لأن في ترائبهن ذرو الخلق ،   لأنهن يذرين الأولاد فصرن ذاريات ،   وأقسم بهن لما في ترائبهن من خيرة عباده الصالحين ،   وخص النساء بذلك دون الرجال وإن كان كل واحد منهما ذارياً لأمرين .

أحدهما : لأنهن أوعية دون الرجال فلاجتماع الذروين خصصن بالذكر .

الثاني : أن الذرو فيهن أطول زماناً وهن بالمباشرة أقرب عهداً ."
51,2,"{ فَالحَامِلاَتِ وِقْراً } فيها قولان :

أحدهما : أنها السحب [ يحملن ] وِقْراً بالمطر .

الثاني أنها الرياح [ يحملن ] وِقْراً بالسحاب ،   فتكون الريح الأولى مقدمة السحاب لأن أمام كل سحابة ريحاً ،   والريح الثانية حاملة السحاب .   لأن السحاب لا يستقل ولا يسير إلا بريح .   وتكون الريح الثانية تابعة للريح الأولى من غير توسط ،   قاله ابن بحر .

ويجري فيه احتمال قول :

ثالث : أنهن الحاملات من النساء إذا ثقلن بالحمل ،   والوقر ثقل الحمل على ظهر أو في بطن ،   وبالفتح ثقل الأذن ."
51,3,"{ فَالجَارِيَاتِ يُسْراً } فيها قولان :

أحدهما : السفن تجري بالريح يسراً إلى حيث سيرت .

الثاني : أنه السحاب ،   وفي جريها يسراً على هذا القول وجهان :

أحدهما : إلى حيث يسيرها الله تعالى من البقاع والبلاد .

الثاني : هو سهولة تسييرها ،   وذلك معروف عند العرب كما قال الأعشى :

كأن مشيتها من بيت جارتها *** مشي السحابة ولا ريث لا عجل"
51,4,"{ فَالمُقَسِّمَاتِ أَمْراً } فيه قولان :

أحدهما : أنه السحاب يقسم الله به الحظوظ بين الناس .

الثاني : الملائكة التي تقسم أمر الله في خلقه ،   قاله الكلبي .   وهم : جبريل وهو صاحب الوحي والغلظة ،   وميكائيل وهو صاحب الرزق والرحمة ،   وإسرافيل وهو صاحب الصور واللوح ،   وعزرائيل وهو ملك الموت وقابض الأرواح ،   عليهم السلام .

والواو التي فيها واو القسم أقسم الله بها لما فيها من الآيات والمنافع ."
51,5,"{ إِنَّمَا تُوعَدُونَ لَصَادِقٌ } فيه وجهان :

أحدهما : إن يوم القيامة لكائن ،   قاله مجاهد .

الثاني : ما توعدون من الجزاء بالثواب والعقاب حق ،   وهذا جواب القسم ."
51,6,"{ وَإِنَّ الدِّينَ لَوَاقِعٌ } فيه وجهان : أحدهما : إن الحساب لواجب ،   قاله مجاهد .   الثاني : [ أن ] الدين الجزاء ومعناه أن جزاء أعمالكم بالثواب والعقاب لكائن ،   وهو معنى قول قتادة ،   ومنه قول لبيد .

قوم يدينون بالنوعين مثلهما *** بالسوء سوءا وبالإحسان إحسانا"
51,7,"{ وَالسَّمَآءِ ذَاتِ الحُبُكِ } في السماء ها هنا وجهان :

أحدهما : أنها السحاب الذي يظل الأرض .

الثاني : وهو المشهور أنها السماء المرفوعة ،   قال عبد الله بن عمر : هي السماء السابعة .

وفي { الحُبُكِ } سبعة أقاويل :

أحدها : أن الحبك الاستواء ،   وهو مروي عن ابن عباس على اختلاف .

الثاني : أنها الشدة ،   وهو قول أبي صالح .

الثالث : الصفاقة ،   قاله خصيف .

الرابع : أنها الطرق ،   مأخوذ من حبك الحمام طرائق على جناحه ،   قاله الأخفش ،   وأبو عبيدة .

الخامس : أنه الحسن والزينة ،   قاله علي وقتادة ومجاهد وسعيد بن جبير ومنه قول الراجز :

كأنما جللها الحواك *** كنقشة في وشيها حباك

السادس : أنه مثل حبك الماء إذا ضربته الريح ،   قاله الضحاك .   قال زهير :

مكلل بأصول النجم تنسجه *** ريح الشمال لضاحي مائة حبك

السابع : لأنها حبكت بالنجوم ،   قاله الحسن .   وهذا قسم ثان ."
51,8,"{ إِنَّكُمْ لَفِي قَوْلٍ مُّخْتَلِفٍ } فيه ثلاثة أوجه :

أحدها : يعني في أمر مختلف ،   فمطيع وعاص ،   ومؤمن وكافر ،   قاله السدي .

الثاني : أنه القرآن فمصدق له ومكذب به ،   قاله قتادة .

الثالث : أنهم أهل الشرك مختلف عليهم بالباطل ،   قاله ابن جريج .

ويحتمل رابعاً : أنهم عبدة الأوثان والأصنام يقرون بأن الله خالقهم ويعبدون غيره .   وهذا جواب القسم الثاني ."
51,9,"{ يُؤْفَكُ عَنْهُ مَنْ أُفِكَ } فيه ستة تأويلات :

أحدها : يضل عنه من ضل ،   قاله ابن عباس .

الثاني : يصرف عنه من صرف ،   قاله الحسن .

الثالث : يؤفن عنه من أفن ،   قاله مجاهد ،   والأفن فساد العقل .

الرابع : يخدع عنه من خدع ،   قاله قطرب .

الخامس : يكذب فيه من كذب ،   قاله مقاتل .

السادس : يدفع عنه من دفع ،   قاله اليزيدي ."
51,10,"{ قُتِلَ الخَرَّاصُونَ } فيه أربعة تأويلات :

أحدها : لعن المرتابون ،   قاله ابن عباس .

الثاني : لعن الكذابون ،   قاله الحسن .

الثالث : أنهم أهل الظنون والفرية ،   قاله قتادة .

الرابع : أنهم المنهمكون ،   وهو مروي عن ابن عباس أيضاً .

وقوله : { قُتِلَ } ها هنا ،   بمعنى لعن ،   والقتل اللعن .   وأما الخراصون فهو جمع خارص .   وفي الخرص ها هنا وجهان :

أحدهما : أنه تعمد الكذب ،   قاله الأصم .

الثاني : ظن الكذب ،   لأن الخرص حزر وظن ،   ومنه أخذ خرص الثمار .

وفيما يخرصونه وجهان :

أحدهما : تكذيب الرسول صلى الله عليه وسلم .

الثاني : التكذيب بالبعث .   وفي معنى الأربع تأويلات وقد تقدم ذكرها في أولها ."
