surah_number,ayah_number,tafsir_text
71,17,"{ واللَّه أَنْبَتكُم مِنَ الأرضِ نَباتاً } فيه ثلاثة أوجه :

أحدها : يعني آدم خلقه من أديم الأرض كلها ،   قاله ابن جريج ،   وقال خالد بن معدان : خلق الإنسان من طين ،   فإنما تلين القلوب في الشتاء .

الثاني : أنبتهم من الأرض بالكبر بعد الصغر ،   وبالطول بعد القصر ،   قاله ابن بحر .

الثالث : أن جميع الخلق أنشأهم باغتذاء ما تنبته الأرض وبما فيها ،   وهو محتمل ."
71,18,"{ ثم يُعيدُكم فيها } يعني أمواتاً في القبور .

{ ويُخْرِجُكم إخراجاً } للنشور بالبعث ."
71,19,{ واللَّهُ جَعَل لكم الأرضَ بِساطاً } أي مبسوطة ،   وفيه دليل على أنها مبسوطة .
71,20,"{ لِتَسْلُكوا منها سُبُلاً فجاجاً } فيه ثلاثة أوجه :

أحدها : طرقاً مختلفة ،   قاله ابن عباس .

الثاني : طرقاً واسعة ،   قاله ابن كامل .

الثالث : طرقاًً أعلاماً ،   قاله قتادة ."
71,21,"{ قال نوحٌ ربِّ إنهم عَصَوْني } قال أهل التفسير : لبث فيهم ما أخبر الله به ألف سنة إلا خمسين عاماً داعياً لهم ،   وهم على كفرهم وعصيانهم ،   قال ابن عباس :

رجا نوح الأبناء بعد الآباء ،   فيأتي بهم الولد بعد الولد حتى بلغوا سبعة قرون ،   ثم دعا عليهم بعد الإياس منهم ،   وعاش بعد الطوفان ستين سنة ،   حتى كثر الناس وفشوا .

قال الحسن : كان قوم نوح يزرعون في الشهر مرتين .

{ واتّبَعوا مَنْ لم يَزِدْه مالُه ووَلدُه إلاّ خَساراً } قرئ ولده بفتح الواو وضمها ،   وفيهما قولان :

أحدهما : أن الولد بالضم الجماعة من الأولاد ،   والولد بالفتح واحد منهم ،   قاله الأعمش ،   قال الربيع بن زياد :

وإن تكَ حَرْبُكم أمست عواناً *** فإني لم أكُنْ مّمن جَناها

ولكن وُلْدُ سَوْدةَ أرَّثوها *** وحَشّوا نارها لمن اصطلاها"
71,22,"{ ومَكَرُوا مَكْراً كُبَّاراً } أي عظيماً ،   والكبّار أشد مبالغة من كبير .

وفيه وجهان ،   أحدهما : ما جعلوه للَّه من الصاحبة والولد ،   قاله الكلبي .

/خ22"
71,23,"/خ22

وفي هذه الأصنام قولان :

أحدهما : أنها كانت للعرب لم يعبدها غيرهم ويكون معنى الكلام : كما قال قوم نوح لأتباعهم لا تذرن آلهتكم ،   قالت العرب مثلهم لأولادهم وقومهم لا تذرنّ وداً ولا سُواعاً ولا يغوث ويعوق ونسراً ،   ثم عاد الذكر بعد ذلك إلى قوم نوح .

واختلف في هذه الأسماء ،   فقال عروة بن الزبير : اشتكى آدم وعنده بنوه ود وسواع ويغوث ويعوق ونسر ،   وكان ود أكبرهم وأبرهم به ،   وقال غيره : إن هذه الأسماء كانت لرجال قبل قوم نوح ،   فماتوا فحزن عليهم أبناؤهم حزناً شديداً ،   فزين لهم الشيطان أن يصورهم لينظروا إليهم ففعلوا ،   ثم عبدها أبناؤهم من بعدهم .

وقال محمد بن كعب : كانوا قوماً صالحين بين آدم ونوح فحدث بعدهم من أخذ في العبادة مأخذهم ،   فزين لهم إبليس أن يصوروا صورهم ليتذكروا بها اجتهادهم ،   ثم عبدها من بعدهم قوم نوح ،   ثم انتقلت بعدهم إلى العرب فعبدها ولد إسماعيل .

فأما ود فهو أول صنم معبود ،   سمي بذلك لودهم له ،   وكان بعد قوم نوح لكلب بدومة الجندل من قول ابن عباس وعطاء ومقاتل ،   وفيه يقول شاعرهم :

حيّاك ودٌّ فإنا لا يحل لنا *** لهْوُ النساءِ وإنّ الدينَ قد عزمَا .

وأما سواع فكان لهذيل بساحل البحر ،   في قولهم ،   وأما يغوث فكان لغطيف من مراد بالجوف من سبأ ،   في قول قتادة ،   وقال مقاتل : حي من نجران .

قال أبو عثمان النهدي : رأيت يغوث وكان من رصاص وكانوا يحملونه على جمل أجرد ،   ويسيرون معه لا يهيجونه ،   حتى يكون هو الذي يبرك فإذا برك نزلوا وقالوا : قد رضي لكم المنزل ،   فيضربون عليه بناء وينزلون حوله .

وأما يعوق فكان لهمدان ببلخع ،   في قول قتادة وعكرمة وعطاء .

وأما نسر فكان لذي الكلاع من حمير في قول عطاء ونحوه عن مقاتل ."
71,24,"{ وقد أَضَلّوُا كثيراً } فيه وجهان :

أحدهما : يريد أن هذه الأصنام قد ضل بها كثير من قومه .

الثاني : أن أكابر قومه قد أضلوا كثيراً من أصاغرهم وأتباعهم .

{ ولا تَزِدِ الظّالمينّ إلاَّ ضَلالاً } فيه وجهان :

أحدهما : إلا عذاباً ،   قاله ابن بحر واستشهد بقوله تعالى : { إن المجرمين في ضَلالٍ وسُعُرٍ } [ القمر :47 ] .

الثاني : إلا فتنة بالمال والولد ،   وهو محتمل ."
71,26,"{ وقال نوحٌ ربِّ لا تَذَرْ على الأرضِ مِنَ الكافرين دَيّارا } اختلفوا في سبب دعاء نوح على قومه بهذا على قولين :

أحدهما : أنه لما نزلت عليه قوله تعالى : { لن يؤمن من قومك إلا من قد آمن } [ هود :36 ] دعا عليهم بهذا الدعاء ،   قاله قتادة .

الثاني : أن رجلاً من قومه حمل ولده صغيراً على كتفه ،   فمر بنوح ،   فقال لابنه :

احذر هذا فإنه يضلك فقال : يا أبت أنزلني فأنزله فرماه فشجّهُ ،   فحينئذٍ غضب نوح ودعا عليهم .

وفي قوله { ديّاراً } وجهان :

أحدهما : أحداً ،   قاله الضحاك .

الثاني : من يسكن الديار ،   قاله السدي ."
71,28,"{ ربِّ اغْفِرْ لي ولوالدّيّ } فيه قولان :

أحدهما : أنه أراد أباه ،   واسمه لمك ،   وأمه واسمها منجل ،   وكانا مؤمنين ،   قاله الحسن .

الثاني : أنه أراد أباه وجده ،   قاله سعيد بن جبير .

{ ولمن دَخَل بَيْتِيِ مُؤْمِناً } فيه ثلاثة أوجه :

أحدها : يعني صديقي الداخل إلى منزلي ،   قاله ابن عباس .

الثاني : من دخل مسجدي ،   قاله الضحاك .

الثالث : من دخل في ديني ،   قاله جويبر .

{ وللمؤمنين والمؤمنات } فيه قولان :

أحدهما : أنه أراد من قومه .

الثاني : من جميع الخلق إلى قيام الساعة ،   قاله الضحاك .

{ ولا تَزِدِ الظالمينَ } يعني الكافرين .

{ إلا تباراً } فيه وجهان :

أحدهما : هلاكاً .

الثاني : خساراً ،   حكاهما السدي ."
