surah_number,ayah_number,tafsir_text
13,1,"قوله عز وجل : { المر تلك آيات الكتاب } وفي الكتاب ثلاثة أقاويل :

أحدها : الزبور ،   وهو قول مطر .

الثاني : التوراة والإنجيل ،   قاله مجاهد .

الثالث : القرآن ،   قال قتادة .   فعلى هذا التأويل يكون معنى قوله : { تلك آيات الكتاب } أي هذه آيات الكتاب .

{ والذي أنزل إليك من ربك الحق } يعني القرآن .

{ ولكن أكثر الناس لا يؤمنون } يعني بالقرآن أنه منزل بالحق .   وفي المراد ب { أكثر الناس } قولان :

أحدهما : أكثر اليهود والنصارى ،   لأن أكثرهم لم يسلم .   الثاني : أكثر الناس في زمان رسول الله صلى الله عليه وسلم ."
13,2,"قوله عز وجل : { الله الذي رفع السموات بغير عمد ترونها } فيه تأويلان :

أحدهما : يعني بِعُمد لا ترونها ،   قاله ابن عباس .

الثاني : أنها مرفوعة بغير عمد ،   قاله قتادة وإياس بن معاوية .

وفي رفع السماء وجهان :

أحدهما : رفع قدرها وإجلال خطرها ،   لأن السماء أشرف من الأرض .

الثاني : سمكها حتى علت على الأرض ."
13,3,"قوله عز وجل : { وهو الذي مَدّ الأرض } أي بسطها للاستقرار عليها ،   رداً على من زعم أنها مستديرة كالكرة .

{ وجعل فيها رواسي } أي جبالاً ،   واحدها راسية ،   لأن الأرض ترسو بها ،   أي تثبت .   قال جميل :

أُحبُّهُ والذي أرسى قواعده *** حُبًّا إذا ظهرت آياتُه بطنا

قال عطاء : أول جبل وضع على الأرض أبو قبيس .

{ وأنهاراً } وفيها من منافع الخلق شرب الحيوان ونبات الأرض ومغيض الأمطار ومسالك الفلك .

{ ومِنْ كُلِّ الثمرات جعل فيها زوجين اثنين } أحد الزوجين ذكر وأنثى كفحول النخل وإناثها ،   كذلك كل النبات وإن خفي .   والزوج الآخر حلو وحامض ،   أو عذب ومالح ،   أو أبيض وأسود ،   أو أحمر وأصفر ،   فإن كل جنس من الثمار ذو نوعين ،   فصار كل ثمر ذي نوعين زوجين ،   وهي أربعة أنواع .

{ يغشي الليل النهار } معناه يغشي ظلمةَ الليل ضوءَ النهار ،   ويغشي ضوء النهار ظلمة الليل ."
13,4,"قوله عز وجل : { وفي الأرض قطعٌ متجاورات } فيه وجهان :

أحدهما : أن المتجاورات المدن وما كان عامراً ،   وغير المتجاورات الصحارى وما كان غير عامر .

الثاني : أي متجاورات في المدى ،   مختلفات في التفاضل .   وفيه وجهان :

أحدهما : أن يتصل ما يكون نباته مراً .

الثاني : أن تتصل المعذبة التي تنبت بالسبخة التي لا تنبت ،   قاله ابن عباس .

{ وجنات من أعناب وزرع ونخيل صنوان وغير صنوان } فيه أربعة أوجه :

أحدها : أن الصنوان المجتمع ،   وغير الصنوان المفترق ،   قاله ابن جرير .   قال الشاعر :

العلم والحلم خُلّتا كرَمٍ *** للمرءِ زين إذا هما اجتمعا

صنوانٍ لا يستتم حسنها *** إلا بجمع ذا وذاك معا

الثاني : أن الصنوان النخلات يكون أصلها واحداً ،   وغير صنوان أن تكون أصولها شتى ،   قاله ابن عباس والبراء بن عازب .

الثالث : أن الصنوان الأشكال ،   وغير الصنوان المختلف ،   قاله بعض المتأخرين .

الرابع : أن الصنوان الفسيل يقطع من أمهاته ،   وهو معروف ،   وغير الصنوان ما ينبت من النوى ،   وهو غير معروف حتى يعرف ،   وأصل النخل الغريب من هذا ،   قاله علي بن عيسى .

{ يسقى بماءٍ واحدٍ ونُفَضّلُ بعْضَها على بعضٍ في الأكل } فبعضه حلو ،   وبعضه حامض ،   وبعضه أصفر ،   وبعضه أحمر ،   وبعضه قليل ،   وبعضه كثير .

{ إن في ذلك لآياتٍ لقومٍ يعقلون } فيه وجهان :

أحدهما : أن في اختلاف ذلك اعتبار يدل ذوي العقول على عظيم القدرة ،   وهو معنى قول الضحاك .

الثاني : أنه مثل ضربه الله تعالى لبني آدم ،   أصلهم واحد وهم مختلفون في الخير والشر والإيمان والكفر كاختلاف الثمار التي تسقى بماء واحد ،   قاله الحسن ."
13,5,قوله عز وجل : { وإن تعجب فعجَبٌ قولهم } الآية .   معناه وإن تعجب يا محمد من تكذيبهم لك فأعجبُ منه تكذيبهم بالبعث .   والله تعالى لا يتعجب ولا يجوز عليه التعجب ،   لأنه تغير النفس بما تخفى أسبابه ،   وإنما ذكر ذلك ليتعجب منه نبيه والمؤمنون .
13,6,"قوله عز وجل : { ويستعجلونَكَ بالسيئة قَبْل الحسنة } فيه ثلاثة تأويلات :

أحدها : يعني بالعقوبة قبل العافية ،   قاله قتادة .

الثاني : بالشر قبل الخير ،   وهو قول رواه سعيد بن بشير .

الثالث : بالكفر قبل الإجابة .   رواه القاسم بن يحيى .

ويحتمل رابعاً : بالقتال قبل الاسترشاد .

{ وقد خلت من قبلهم المثلاتُ } فيه ثلاثة تأويلات :

أحدها : الأمثال التي ضربها الله تعالى لهم ،   قاله مجاهد .

الثاني : أنها العقوبات التي مثل الله تعالى بها الأمم الماضية ،   قاله ابن عباس .

الثالث : أنها العقوبات المستأصلة التي لا تبقى معها باقية كعقوبات عاد وثمود حكاه ابن الأنباري والمثلات : جمع مثُلة .

{ وإن ربك لذو مغفرةٍ للناس على ظُلمِهم } فيه ثلاثة تأويلات :

أحدها : يغفر لهم ظلمهم السالف بتوبتهم في الآنف ،   قاله القاسم بن يحيى .

الثاني : يغفر لهم بعفوه عن تعجيل العذاب مع ظلمهم بتعجيل المعصية .

الثالث : يغفر لهم بالإنظار توقعاً للتوبة .

{ وإنّ ربّك لشديد العقاب } فروى سعيد ابن المسيب أن النبي صلى الله عليه وسلم قال عند نزول هذه الآية :  ""  لولا عفو الله وتجاوزه ما هنأ أحد العيش ،   ولولا وعيده وعقابه لا تكل كل أحد ""  ."
13,7,"قوله عز وجل : {  .   .   .   إنما أنت منذر } يعني النبي صلى الله عليه وسلم نذير لأمته

{ ولكل قومٍ هادٍ } فيه ستة تأويلات :

أحدها : أنه الله تعالى ،   قاله ابن عباس وسعيد بن جبير .

الثاني : ولكل قومٍ هادٍ أي نبي يهديهم ،   قاله مجاهد وقتادة .

الثالث : ولكل قوم هاد معناه ولكل قوم قادة وهداة ،   قاله أبو صالح .

الرابع : ولكل قوم هاد ،   أي دعاة ،   قاله الحسن .

الخامس : معناه ولكل قوم عمل ،   قاله أبو العالية .

السادس : معناه ولكل قوم سابق بعلم يسبقهم إلى الهدى ،   حكاه ابن عيسى ."
13,8,"قوله عز وجل : { الله يعلم ما تحمل كل أنثى } قال ابن أبي نجيح يعلم أذكر هو أم أنثى .

ويحتمل وجهاً آخر : يعلم أصالح هو أَم طالح .

{ وما تغيض الأرحام وما تزداد } فيه خمسة تأويلات :

أحدها : { وما تغيض الأرحام } بالسقط الناقص { وما تزداد } بالولد التام ،   قاله ابن عباس والحسن .

الثاني : { وما تغيض الأرحام } بالوضع لأقل من تسعة أشهر ،   { وما تزداد } بالوضع لأكثر من تسعة أشهر ،   قاله سعيد بن جبير والضحاك .   وقال الضحاك : وضعتني أمي وقد حملتني في بطنها سنتين وولدتني وقد خرجت سني .

الثالث : { وما تغيض الأرحام } بانقطاع الحيض في الحمل { ما تزداد } بدم النفاس بعد الوضع .   قال مكحول : جعل الله تعالى دم الحيض غذاء للحمل .

الرابع : { وما تغيض الأرحام } بظهور الحيض من أيام على الحمل ،   وفي ذلك نقص في الولد { وما تزداد } في مقابلة أيام الحيض من أيام الحمل ،   لأنها كلما حاضت على حملها يوماً ازدادت في طهرها يوماً حتى يستكمل حملها تسعة أشهر طهراً ،   قال عكرمة وقتادة .

الخامس : { وما تغيض الأرحام } من ولدته قبل { وما تزداد } من تلده من بعد ،   حكاه السدي وقتادة .

{ وكُلُّ شيءٍ عنده بمقدار } فيه وجهان :

أحدهما : في الرزق والأجل ،   قاله قتادة .

الثاني : فيما تغيض الأرحام وما تزداد ،   قاله الضحاك .

ويحتمل ثالثاً : أن كل شيء عنده من ثواب وعقاب بمقدار الطاعة والمعصية ."
13,10,"قوله تعالى : { سواءٌ منكم مَن أسَرَّ القول ومَن جَهَرَ به } إسرار القول : ما حدّث به نفسه ،   والجهر ما حَدّث به غيره .   والمراد بذلك أنه تعالى يعلم ما أسره الإنسان من خير وشر .

{ ومَن هو مستخفٍ بالليل وساربٌ بالنهار } فيه وجهان :

أحدهما : يعلم من استخفى بعمله في ظلمة الليل ،   ومن أظهره في ضوء النهار .   الثاني : يرى ما أخفته ظلمة الليل كما يرى ما أظهره ضوء النهار ،   بخلاف المخلوقين الذين يخفي عليهم الليل أحوال أهلهم .   قال الشاعر :

وليلٍ يقول الناسُ في ظلُماتِه *** سَواءٌ صحيحات العُيون وعورها

والسارب : هو المنصرف الذاهب ،   مأخوذ من السُّروب في المرعى ،   وهو بالعشي ،   والسروج بالغداة ،   قال قيس بن الخطيم :

أنَّى سَرَبْتِ وكُنْتِ غير سروب *** وتقرب الأحلام غير قريب"
13,11,"قوله عز وجل : { له معقبات مِن بين يديه ومن خَلْفِه } فيها ثلاثة أقاويل :

أحدها : أنهم حراس الأمراء يتعاقبون الحرس ،   قاله ابن عباس وعكرمة .

الثاني : أنه ما يتعاقب من أوامر الله وقضائه في عباده ،   قاله عبد الرحمن بن زيد .

الثالث : أنهم الملائكة ،   إذا صعدت ملائكة النهار أعقبتها ملائكة الليل ،   وإذا صعدت ملائكة الليل أعقبتها ملائكة النهار ،   قاله مجاهد وقتادة .   قال الحسن : وهم أربعة أملاك : اثنان بالنهار ،   واثنان بالليل ،   يجتمعون عند صلاة الفجر .

وفي قوله تعالى : { من بين يديه ومن خلفه } ثلاثة أوجه :

أحدها : من أمامه وورائه ،   وهذا قول من زعم أن المعقبات حراس الأمراء .

الثاني : الماضي والمستقبل ،   وهذا قول من زعم أن المعقبات ما يتعاقب من أمر الله تعالى وقضائه .

الثالث : من هُداه وضلالِه ،   وهذا قول من زعم أن المعقبات الملائكة .   { يحفظونَه من أمر الله } تأويله يختلف بحسب اختلاف [ معنى ] المعقبات ،   فإن قيل بالقول الأول أنهم حراس الأمراء ففي قوله : { يحفظونه } أي عند نفسه من أمر الله ولا راد لأمره ولا دافع لقضائه ،   قاله ابن عباس وعكرمة .

الثاني : أن في الكلام حرف نفي محذوفاً وتقديره : لا يحفظونه من أمر الله .

وإن قيل بالقول الثاني ،   إن المعقبات ما يتعاقب من أمر الله وقضائه ،   ففي تأويل قوله تعالى : { يحفظونه من أمر الله } وجهان :

أحدهما : يحفظونه من الموت ما لم يأت أجله ،   قاله الضحاك .

الثاني : يحفظونه من الجن والهوام المؤذية ما لم يأت قدر ،   قاله أبو مالك وكعب الأحبار .

وإن قيل بالقول الثالث : وهو الأشبه : أن المعقبات الملائكة ففيما أريد بحفظهم له وجهان :

أحدهما : يحفظون حسناته وسيئاته بأمر الله .

الثاني : يحفظون نفسه .

فعلى هذا في تأويل قوله تعالى : { يحفظونه من أمر الله } ثلاثة أوجه :

أحدها : يحفظونه بأمر الله ،   قاله مجاهد .

الثاني : يحفظونه من أمر الله حتى يأتي أمر الله ،   وهو محكي عن ابن عباس .

الثالث : أنه على التقديم والتأخير وتقديره : له معقبات من أمر الله تعالى يحفظونه من بين يديه ومن خلفه ،   قاله إبراهيم .

وفي هذه الآية قولان :

أحدهما : أنها عامة في جميع الخلق ،   وهو قول الجمهور .

الثاني : أنها خاصة نزلت في رسول الله صلى الله عليه وسلم حين أزمع عامر بن الطفيل وأريد بن ربيعة أخو لبيد على قتل رسول الله صلى الله عليه وسلم فمنعه الله عز وجل منهما وأنزل هذه الآية فيه ،   قاله ابن زيد .

{ إنَّ الله لا يغيرُ ما بقومٍ حتى يغيِّرُوا ما بأنفسِهم } يحتمل وجهين :

أحدهما : أن الله لا يغير ما بقوم من نعمة حتى يغيروا ما بأنفسهم من معصية .

الثاني : لا يغير ما بهم من نعمة حتى يغيروا ما بأنفسهم من طاعة .

{ وإذا أراد الله بقومٍ سوءًا فلا مرد له } فيه وجهان :

أحدهما : إذا أراد الله بهم عذاباً فلا مرد لعذابه .

الثاني : إذا أراد بهم بلاء من أمراض وأسقام فلا مرد لبلائه .

{ وما لهم مِن دونه من وال } فيه وجهان :

أحدهما : من ملجأ وهو معنى قول السدي .

الثاني : يعني من ناصر ،   ومنه قول الشاعر :

*** ما في السماء سوى الرحمن من والِ"
