surah_number,ayah_number,tafsir_text
93,1,"قوله تعالى { والضُّحَى } هو قَسَمٌ ،   وفيه أربعة أوجه :

أحدها : أنه أول ساعة من النهار إذا ترحلت الشمس ،   قاله السدي .

الثاني : أنه صدر النهار ،   قاله قتادة .

الثالث : هو طلوع الشمس ،   قاله قطرب .

الرابع : هو ضوء النهار في اليوم كله ،   مأخوذ من قولهم ضحى فلان الشمس ،   إذا ظهر لها ،   قاله مجاهد ،   والاشتقاق لعلي بن عيسى ."
93,2,"{ والليلِ إذا سَجى } وهو قَسَم ثان ،   وفيه خمسة تأويلات :

أحدها : إذا أقبل ،   قاله سعيد بن جبير .

الثاني : إذا أظلم ،   قاله ابن عباس .

الثالث : إذا استوى ،   قاله مجاهد .

الرابع : إذا ذهب ،   قاله ابن حنظلة عن ابن عباس .

الخامس : إذا سكن الخلق فيه ،   قاله عكرمة وعطاء وابن زيد ،   مأخوذ من قولهم سجى البحر إذا سكن ،   وقال الراجز :

يا حبذا القمراءُ والليلِ الساج *** وطُرُقٌ مِثْلُ ملاءِ النسّاج"
93,3,"{ ما ودَّعَكَ ربُّكَ وما قَلَى } اختلف في سبب نزولها ،   فروى الأسود بن قيس عن جندب أن رسول الله صلى الله عليه وسلم رُمي بحجر في أصبعه فدميت ،   فقال :

هل أنت إلاّ أصبعٌ دَميتِ *** وفي سبيل اللَّه ما لَقِيتِ

قال فمكث ليلتين أو ثلاثاً لا يقوم ،   فقالت له امرأة يا محمد ما أرى شيطانك إلا قد تركك ،   فنزل عليه : { ما ودعك ربك وما قلى } .   وروى هشام عن عروة عن أبيه قال : أبطأ جبريل عن النبي صلى الله عليه وسلم فجزع لذلك جزعاً شديداً ،   قالت عائشة : فقال كفار قريش : إنا نرى ربك قد قلاك ،   مما رأوا من جزعه ،   فنزلت : { ما ودعك ربك وما قلى } .

وروى ابن جريج أن جبريل لبث عن النبي صلى الله عليه وسلم اثنا عشرة ليلة فقال المشركون : لقد ودع محمداً ربُّه ،   فنزلت : { ما ودعك ربك وما قلى } .

وفي  ""  وَدَّعَك  ""  قراءتان :

أحدهما : قراءة الجمهور ودّعك ،   بالتشديد ،   ومعناها : ما انقطع الوحي عنك توديعاً لك .

والثانية : بالتخفيف ،   ومعناها : ما تركك إعراضاً عنك .

 ""  وما قلى  ""  أي ما أبغضك ،   قال الأخطل :

المهْديات لمن هوين نسيئةً *** والمحْسِنات لمن قَلَيْنَ مقيلاً"
93,4,"{ ولَلآخرةُ خير لك مِنَ الأُولى } روى ابن عباس قال : عرض على رسول الله صلى الله عليه وسلم ما هو مفتوح على أمته من بعده ،   فسُرّ بذلك ،   فأنزل الله تعالى :  ""  وللآخرة خير لك من الأُولى  ""  الآية .

وفي قوله { وللآخرة خير لك من الأولى } وجهان :

أحدهما : وللآخرة خير لك مما أعجبك في الدنيا ،   قاله يحيى بن سلام .

الثاني : أن مآلك في مرجعك إلى الله تعالى أعظم مما أعطاك من كرامة الدنيا ،   قاله ابن شجرة ."
93,5,"{ ولسوف يُعْطيك ربُّك فَتَرْضَى } يحتمل وجهين :

أحدهما : يعطيك من النصر في الدنيا ،   وما يرضيك من إظهار الدين .

الثاني : يعطيك المنزلة في الآخرة ،   وما يرضيك من الكرامة ."
93,6,"{ ألمْ يَجِدْك يتيماً فآوَى } واليتيم بموت الأب ،   وقد كان رسول الله صلى الله عليه وسلم فقد أبويه وهو صغير ،   فكفله جده عبد المطلب ،   ثم مات فكفله عمه أبو طالب .

وفيه وجهان :

أحدهما : أنه أراد يتم الأبوة بموت من فقده من أبويه ،   فعلى هذا في قوله تعالى  ""  فآوى  ""  وجهان :

أحدهما : أي جعل لك مأوى لتربيتك ،   وقيمّاً يحنو عليك ويكفلك وهو أبو طالب بعد موت عبد الله وعبد المطلب ،   قاله مقاتل .

الثاني : أي جعل لك مأوى نفسك ،   وأغناك عن كفالة أبي طالب ،   قاله الكلبي .

والوجه الثاني : أنه أراد باليتيم الذي لا مثيل له ولا نظير ،   من قولهم درة يتيمة ،   إذا لم يكن لها مثيل ،   فعلى هذا في قوله  ""  فآوى  ""  وجهان :

أحدهما : فآواك إلى نفسه واختصك برسالته .

الثاني : أن جعلك مأوى الأيتام بعد أن كنت يتيماً ،   وكفيل الأنام بعد أن كنت مكفولاً ،   تذكيراً بنعمه عليه ،   وهو محتمل ."
93,7,"{ وَوَجَدَكَ ضالاًّ فَهَدَى } فيه تسعة تأويلات :

أحدها : وجدك لا تعرف الحق فهداك إليه ،   قاله ابن عيسى .

الثاني : ووجدك ضالاً عن النبوة فهداك إليها ،   قاله الطبري .

الثالث : ووجد قومك في ضلال فهداك إلى إرشادهم ،   وهذا معنى قول السدي .

الرابع : ووجدك ضالاً عن الهجرة فهداك إليها .

الخامس : ووجدك ناسياً فأذكرك ،   كما قال تعالى : { أن تَضِل إحداهما } .

السادس : ووجدك طالباً القبلة فهداك إليها ،   ويكون الضلال بمعنى الطلب ،   لأن الضال طالب .

السابع : ووجدك متحيراً في بيان ما نزل عليك فهداك إليه ،   فيكون الضلال بمعنى التحير ،   لأن الضال متحير .

الثامن : ووجدك ضائعاً في قومك فهداك إليه ،   ويكون الضلال بمعنى الضياع ،   لأن الضال ضائع .

التاسع : ووجدك محباً للهداية فهداك إليها ،   ويكون الضلال بمعنى المحبة ،   ومنه قوله تعالى : { قالوا تاللَّه إنك لفي ضلالك القديم } أي في محبتك ،   قال الشاعر :

هذا الضلال أشاب مِنّي المفرقا *** والعارِضَيْن ولم أكنْ مُتْحقّقاً

عَجَباً لَعِزّةَ في اختيارِ قطيعتي *** بعد الضّلالِ فحبْلُها قد أخْلقاً

وقرأ الحسن : ووجدَك ضالٌّ فهُدِي ،   أي وجَدَك الضالُّ فاهتدى بك ،"
93,8,"{ ووجَدَك عائلاً فأَغْنَى } فيه أربعة أوجه :

أحدها : وجدك ذا عيال فكفاك ،   قاله الأخفش ،   ومنه قول جرير :

الله أنْزَلَ في الكتابِ فَرِيضةً *** لابن السبيل وللفقير العائلِ

الثاني : فقيراً فيسَّر لك ،   قاله الفراء ،   قال الشاعر :

وما يَدْري الفقيرُ متى غناه *** وما يَدْري الغنيُّ متى يَعيِلُ

أي متى يفتقر .

الثالث : أي وجدك فقيراً من الحُجج والبراهين ،   فأغناك بها .

الرابع : ووجدك العائلُ الفقير فأغناه الله بك ،   روي أن النبي صلى الله عليه وسلم قال بصوته الأعلى ثلاث مرات :  ""  يَمُنّ ربي عليّ وهو أهلُ المَنّ  """
93,9,"{ فأمّا اليتيمَ فلا تَقْهَرْ } فيه خمسة أوجه :

أحدها : فلا تحقر ،   قاله مجاهد .

الثاني : فلا تظلم ،   رواه سفيان .

الثالث : فلا تستذل ،   حكاه ابن سلام .

الرابع : فلا تمنعه حقه الذي في يدك ،   قاله الفراء .

الخامس : ما قاله قتادة : كن لليتيم كالأب الرحيم ،   وهي في قراءة ابن مسعود : فلا تكْهَر ،   قاله أبو الحجاج : الكهر الزجر .

روى أبو عمران الجوني عن أبي هريرة أن رجلاً شكا إلى النبي صلى الله عليه وسلم قسوة قلبه ،   فقال :  ""  إن أردت أن يلين قلبك فامسح رأس اليتيم وأطْعِم المسكينَ """
93,10,"{ وأَمّا السائلَ فلا تَنْهَر } في رده إن منعته ،   ورُدّه برحمة ولين ،   قاله قتادة .

الثاني : السائل عن الدين فلا تنهره بالغلظة والجفوة ،   وأجِبْهُ برفق ولين ،   قاله سفيان ."
