surah_number,ayah_number,tafsir_text
32,2,"بسم الله الرحمن الرحيم

قوله تعالى : { الم .   تَنزِيلُ الْكِتَابِ } يعني القرآن .

{ لاَ رَيْبَ فِيهِ } أي لا شك فيه أنه تنزيل .

{ مِن رَّبِّ الْعَالَمِينَ } والريب هو الشك الذي يميل إلى السوء والخوف قال أبو ذؤيب :

أسرين ثم سمعن حساً دونه *** سرف الحجاب وريب قرع يقرع"
32,3,"{ أَمْ يَقُولُونَ افْتَرَاهُ } يعني كفار قريش يقولون إن محمداً افترى هذا القرآن ويكذبه .

{ بَلْ هَوَ الْحَقُّ مِن رَّبِّكَ } يعني القرآن حق نزل عليك من ربك .

{ لِتُنْذِرَ قَوْماً مَّا أَتَاهُم مِّن نَّذِيرٍ مِّن قَبْلِكَ } يعني قريشاً قاله قتادة : كانوا أمة أمية لم يأتهم نذير من قبل محمد صلى الله عليه وسلم ."
32,5,"قوله تعالى : { يُدَبِّرُ الأَمْرَ } فيه وجهان :

أحدهما : يقضي الأمر ،   قاله مجاهد .

الثاني : ينزل الوحي ،   قاله السدي .

{ مِنَ السَّمَاءِ إِلَى الأَرْضِ } قال السدي من سماء الدنيا إلى الأرض العليا .   وفيه وجهان :

أحدهما : يدبر الأمر في السماء وفي الأرض .

الثاني : يدبره في السماء ثم ينزل به الملك إلى الأرض .   وروى عمرو بن مرة عن عبد الرحمن ابن سابط أنه قال : يدبر أمر الدنيا أربعة : جبريل وميكائيل وملك الموت وإسرافيل ،   فأما جبريل فموكل بالرياح والجنود ،   وأمَّا ميكائيل فموكل بالقطر والماء ،   وأما ملك الموت فموكل بقبض الأرواح ،   وأما إسرافيل فهو ينزل بالأمر عليهم .

{ ثُمَّ يَعْرُجُ إِلَيهِ } فيه ثلاثة أقاويل :

أحدها : أنه جبريل يصعد إلى السماء بعد نزوله بالوحي ،   قاله يحيى بن سلام .

الثاني : أنه الملك الذي يدبر الأمر من السماء إلى الأرض ،   قاله النقاش .

الثالث : أنها أخبار أهل الأرض تصعد إليه مع حملتها من الملائكة ،   قاله ابن شجرة .

{ فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ ممَّا تَعُدُّونَ } فيه ثلاثة أقاويل :

أحدها : أنه يقضي أمر كل شيء لألف سنة في يوم واحد ثم يلقيه إلى ملائكته فإذا مضت قضى لألف سنة أخرى ثم كذلك أبداً ،   قاله مجاهد .

الثاني : أن الملك ينزل ويصعد في يوم مسيرة ألف سنة ،   قاله ابن عباس والضحاك .

الثالث : أن الملك ينزل ويصعد في يوم مقداره ألف سنة فيكون مقدار نزوله خمسمائة سنة ومقدار صعوده خمسمائة سنة ،   قاله قتادة .   فيكون بين السماء والأرض على قول ابن عباس والضحاك مسيرة ألف سنة ،   وعلى قول قتادة والسدي مسيرة خمسمائة سنة .

{ مِمَّا تَعُدُّونَ } أي تحسبون من أيام الدنيا وهذا اليوم هو عبارة عن زمان يتقدر بألف سنة من سني العالم وليس بيوم يستوعب نهاراً بين ليلتين لأنه ليس عند الله ليل استراحة ولا زمان تودع ،   والعرب قد تعبر عن مدة العصر باليوم كما قال الشاعر :

يومان يوم مقامات وأندية *** ويوم سيرٍ إلى الأعداءِ تأويب

وليس يريد يومين مخصوصين وإنما أراد أن زمانهم ينقسم شطرين فعبر عن كل واحد من الشطرين بيوم ."
32,7,"قوله تعالى : { الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ } فيه خمسة تأويلات :

أحدها : أنه جعل كل شيء خلقه حسناً حتى جعل الكلب في خلقه حسناً ؛ قاله ابن عباس .

الثاني : أحكم كل شيء خلقه حتى أتقنه ،   قاله مجاهد .

الثالث : أحسن إلى كل شيء خلق فكان خلقه له إحساناً ،   قاله علي بن عيسى .

الرابع : ألهم ما خلقه ما يحتاجون إليه حتى علموه من قولهم فلان يحسن كذا أي يعلمه .

الخامس : أعطى كل شيء خلقه ما يحتاج إليه ثم هداه إليه ،   رواه حميد بن قيس .

ويحتمل سادساً : أنه عرف كل شيء خلقه وأحسنه من غير تعلم ولا سبق مثال حتى ظهرت فيه القدرة وبانت فيه الحكمة .

{ وَبَدَأَ خَلْقَ الإِنسَانِ مِن طِينٍ } يعني آدم ،   روى عون عن أبي زهير عن أبي موسى عن النبي صلى الله عليه وسلم : أن الله عز وجل خلق آدم من قبضة قبضها من جميع الأرض فجاء بنوه على ألوان الأرض منهم الأبيض والأحمر وبين ذلك والسهل والحزن والخبيث والطيب وبين ذلك ."
32,8,{ ثُمَّ جَعَلَ نَسْلَهُ } أي ذريته { مِن سُلاَلَةٍ } لاِنسِلاَلِهِ من صلبه { مِن مَّاءٍ مَّهِينٍ } قال مجاهد ضعيف .
32,9,"قوله تعالى : { ثُمَّ سَوَّاهُ } فيه وجهان :

أحدهما : سوى خلقه في الرحم .

الثاني : سوى خلقه كيف يشاء .

{ وَنَفَخَ فِيهِ مِن رُّوحِهِ } فيه أربعة أوجه :

أحدها : من قدرته ،   قاله أبو روق .

الثاني : من ذريته ،   قاله قتادة .

الثالث : من أمره أن يكون فكان ،   قاله الضحاك .

الرابع : روحاً من روحه أي من خلقه وأضافه إلى نفسه لأنه من فعله وعبر عنه بالنفخ لأن الروح من جنس الريح .

{ وَجَعَلَ لَكُمُ السَّمْعَ وَالأَبْصَارَ وَالأَفْئِدَةَ } يعني القلوب وسمى القلب فؤاداً لأنه ينبوع الحرارة الغريزية مأخوذ من المفتأد وهو موضع النار ،   وخصص الأسماع والأبصار والأفئدة بالذكر لأنها موضع الأفكار والاعتبار ."
32,10,"قوله : { وَقَالُوا أَئِذَا ضَلَلْنَا فِي الأَرْضِ } فيه ثلاثة أوجه :

أحدها : هلكنا ،   قاله مجاهد .

الثاني : صرنا فيه رفاتاً وتراباً ،   قاله قتادة والعرب تقول لكل شيء غلب عليه غيره حتى خفي فيه أثره قد ضل قال الأخطل :

كنت القذى في موج أكدر مزبد *** قذف الأتيُّ به فَضَلَّ ضلالاً .

الثالث : غُيِّبنا في الأرض ،   قاله قطرب وأنشد النابغة :

فآب مُضلُّوه بعين جليّة *** وغودر بالجولان حزمٌ ونائل

وقرأ الحسن : صللنا ،   بصاد غير معجمة وفيه على قراءته وجهان :

أحدهما : أي أنتنت لحومنا من قولهم صل اللحم إذا أنتن ،   قاله الحسن .

الثاني : صللنا من الصلة وهي الأرض اليابسة ومنه قوله تعالى :{ مِن صَلصَالٍ كَالْفَخَّارِ } { أَئِنَّا لَفِي خَلْقٍ جَدِيدٍ }

أي أَتُعَادُ أجسامنا وأرواحنا للبعث خلقاً جديداً تعجباً من إعادتها وإنكاراً لبعثهم وهو معنى قوله تعالى :

{ بَلْ هُمْ بِلِقَاءِ رَبِّهِم كَافِرُونَ } وقيل إن قائل ذلك أُبي بن خلف ."
32,11,"قوله تعالى : { قُلْ يَتَوَفَّاكُم مَّلَكُ الْمَوتِ الَّذِي وُكّلَ بِكُمْ } أي يقبض أرواحكم والتوفي أخذ الشيء على تمام ،   مأخوذ من توفية العدد ومنه قولهم استوفيت دَيْني من فلان .

ثم في توفي ملك الموت لهم قولان :

الأول : بأعوانه .

الثاني : بنفسه .   روى جعفر الصادق عن أبيه قال : نظر رسول الله صلى الله عليه وسلم إلى ملك الموت عند رأس رجل من الأنصار فقال له النبي صلى الله عليه وسلم [ يا ملك الموت ] :  ""  ارْفُقْ بِصَاحِبِي فَإِنَّهُ مُؤْمِنٌ  ""  فقال ملك الموت عليه السلام يا محمد طب نفساً وقر عيناً فإني بكل مؤمن رفيق واعلَمْ أن ما من أهل بيت مدر ولا شعر إلا وأنا أتصفحهم في كل يوم خمس مرات حتى لأنا أعرف بصغيرهم وكبيرهم منهم بأنفسهم ،   واللَّه يا محمد لو أني أردت أن أقبض روح بعوضة ما قدرت على ذلك حتى يكون الله تعالى هو الآمر بقبضها .   قال جعفر : إنما يتصفحهم عند مواقيت الصلوات .

{ ثُمَّ إِلَى رَبِّكُم تُرْجعُونَ } فيه وجهان :

أحدهما : إلى جزائه .

الثاني : إلى أن لا يملك لكم أحد ضراً ولاً نفعاً إلا اللَّه ."
32,12,"قوله تعالى : { وَلَوْ تَرَى إِذِ الْمُجْرِمُونَ نَاكِسُو رُؤوُسِهِم عِند رَبِّهمُ } أي عند محاسبة ربهم وفيه أربعة أوجه :

أحدها : من الغم ،   قاله ابن عيسى .

الثاني : من الذل ،   قاله ابن شجرة .

الثالث : من الحياء ،   حكاه النقاش .

الرابع : من الندم ،   قاله يحيى بن سلام .

{ رَبَّنَا أَبْصَرْنَا وَسَمِعْنَا } فيه وجهان :

أحدهما : أبصرنا صدق وعيدك وسمعنا تصديق رسلك ،   قاله ابن عيسى .

الثاني : أبصرنا معاصينا وسمعنا ما قيل فينا .   قال قتادة : أبصروا حين لم ينفعهم البصر وسمعوا حين لم ينفعهم السمع .

{ فَارْجِعْنَا نَعْمَلْ صَالِحاً إِنَّا مُوقِنُونَ } أي ارجعنا إلى الدنيا نعمل فيها صالحاً .

{ إِنَّا مُوقِنُونَ } فيه وجهان :

أحدهما : مصدقون بالبعث ،   قاله النقاش .

الثاني : مصدقون بالذي أتي به محمد صلى الله عليه وسلم أنه حق ،   قاله يحيى بن سلام .

قال سفيان : فأكذبهم الله فقال : { وَلَو رُدُّوا لَعَادُوا لِمَا نُهُوا عَنهُ } [ الأنعام : 28 ] الآية ."
32,13,"قوله تعالى : { وَلَوْ شِئْنَا لآتَيْنَا كُلَّ نَفْسٍٍ هُدَاهَا } فيه ثلاثة أوجه :

أحدها : هدايتها للإيمان .

الثاني : للجنة .

الثالث : هدايتها في الرجوع إلى الدنيا لأنهم سألوا الرجعة ليؤمنوا .

{ وَلَكِنْ حَقَّ الْقَولُ مِنِّي } فيه وجهان :

أحدهما : معناه سبق القول مني ،   قاله الكلبي ويحيى بن سلام .

الثاني : وجب القول مني ،   قاله السدي كما قال كثير :

فإن تكن العتبى فأهلاً ومَرْحباً *** وحقت لها العتبى لدنيا وقلّت

{ لأَمْلأَنَّ جَهَنَّمَ مِن الْجِنَّةِ وَالنَّاسِ } يعني من عصاه من الجنة والناس .   وفي الجنة قولان :

أحدهما : أنه الجن ،   قاله ابن كامل .

الثاني : أنهم الملائكة ،   رواه السدي عن عكرمة .   وهذا التأويل معلول لأن الملائكة لا يعصون الله فيعذبون .   وسموا جنة لاجتنانهم عن الأبصار ومنه قول زيد بن عمرو :

عزلت الجن والجنان عني *** كذلك يفعل الجلد الصبور"
