surah_number,ayah_number,tafsir_text
10,1,"قوله عز وجل : { الر } فيه أربعة تأويلات :

أحدها : معناه أنا الله أرَى ،   قاله ابن عباس والضحاك .

والثاني : هي حروف من اسم الله الذي هو الرحمن ،   قاله سعيد بن جبير والشعبي .   وقال سالم بن عبد الله : { الر } و { حمٌ } و { ن } للرحمن مقاطع .

الثالث : هو اسم من أسماء القرآن ،   قاله قتادة .

الرابع : أنها فواتح افتتح الله بها القرآن ،   قاله ابن جريج .

{ تِلْكَ ءَايَاتُ الْكِتَابِ الْحَكِيمِ } يعني بقوله { تِلْكَ ءَايَاتُ } أي هذه آيات ،   كما قال الأعشى :

تلك خَيْلِي مِنْهُ وتلكَ رِكَابِي *** هُنَّ صُفْرٌ أَوْلاَدُها كالزَّبِيبِ

أي هذه خيلي .

وفي { الكِتَابِ الْحِكيمِ } هاهنا ثلاثة أقاويل :

أحدها : التوراة والإنجيل ،   قاله مجاهد .

الثاني : الزبور ،   قاله مطر .

الثالث : القرآن ،   قاله قتادة .

وفي قوله : { الحَكِيمِ } تأويلان :

أحدهما : أنه بمعنى محكم ،   قاله أبو عبيدة .

الثاني : أنه كالناطق بالحكمة ،   ذكره علي بن عيسى ."
10,2,"قوله عز وجل : { أَكَانَ لِلنَّاسِ عَجَباً أَنْ أَوْحَيْنا إِلَى رَجُلٍ منْهُمْ أَنْ أَنذِرِ النَّاسَ } قال ابن عباس : سبب نزولها أن الله تعالى لما بعث محمداً صلى الله عليه وسلم رسولاً أنكر العرب ذلك أو من أنكر منهم فقالوا : الله أعظم من أن يكون رسوله بشراً مثل محمد ،   فنزلت هذه الآية .

وهذا لفظه لفظ الاستفهام ومعناه الإنكار والتعجب مَن كفر من كفر بالنبي صلى الله عليه وسلم لأنه جاءهم رسول منهم ،   وقد أرسل الله إلى سائر الأمم رسلاً منهم .

ثم قال : { وَبَشِّرِ الَّذِينَ ءَآمَنُواْ أَنَّ لَهُمْ قَدَمَ صِدْقٍ عِندَ رَبِهِّم } فيه خمسة تأويلات :

أحدها : أن لهم ثواباً حسناً بما قدموا من صالح الأعمال ،   قاله ابن عباس .

الثاني : سابق صدق عند ربهم أي سبقت لهم السعادة في الذكر الأول ،   قاله ابن أبي طلحة عن ابن عباس أيضاً .

الثالث : أن لهم شفيع صدق يعني محمداً صلى الله عليه وسلم يشفع لهم ،   قاله مقاتل بن حيان .

الرابع : أن لهم سلف صدق تقدموهم بالإيمان ،   قاله مجاهد وقتادة .

والخامس : أن لهم السابقة بإخلاص الطاعة ،   قال حسان بن ثابت :

لنا القدم العُلْيَا إليكَ خَلْفَنَا *** لأَوَّلنا في طَاعَةِ اللَّهِ تابعُ

ويحتمل سادساً : أن قدم الصدق أن يوافق الطاعة صدق الجزاء ،   ويكون القدم عبارة عن التقدم ،   والصدق عبارة عن الحق ."
10,3,"قوله عز وجل : { يُدَبِّرُ الأمْرَ } فيه وجهان :

أحدهما : يقضيه وحده ،   قاله مجاهد .

الثاني : يأمر به ويمضيه .

{ مَا مِن شَفِيعٍ إِلاَّ مِن بَعْدِ إِذْنِهِ } فيه ثلاثة أوجه :

أحدها : ما من شفيع يشفع إلا من بعد أن يأذن الله تعالى له في الشفاعة .

الثاني : ما من أحد يتكلم عنده إلا بإذنه ،   قاله سعيد بن جبير .

الثالث : لا ثاني معه ،   مأخوذ من الشفع الذي هو الزوج لأنه خلق السماوات والأرض وهو واحد فرد لا حي معه ،   ثم خلق الملائكة والبشر .

وقوله : { إِلاَّ مِن بَعْدِ إِذْنِهِ } يعني من بعد أمره أن يكون الخلق فكان ،   قاله ابن بحر ."
10,4,"قوله عز وجل : {  .   .   .   إِنَّهُ يَبْدَؤُا الْخَلْقَ ثُمَّ يَعِيدُهُ } فيه وجهان :

أحدهما : أنه ينشئه ثم يفنيه .

الثاني : ما قاله مجاهد : يحييه ثم يميته ثم يبيده ثم يحييه ."
10,7,"قوله عز وجل : { إِنَّ الَّذِينَ لاَ يَرْجُونَ لِقَاءَنَا } فيه تأويلان :

أحدهما : لا يخافون عقابنا .   ومنه قول الشاعر :

إِذَا لَسَعَتْهُ النّحْلُ لَمْ يَرْجُ لَسْعَهَا *** وَخَالَفَهَا فِي بَيْتِ نَوْبٍ عَوَامِلُ

الثاني : لا يطمعون في ثوابنا ،   ومنه قول الشاعر :

أيرجو بَنُو  مَرْوَانَ سَمْعِي وَطَاعَتِي *** وَقَوْمِي تَمِيْمٌ وَالْفَلاَةُ وَرَائِيَا"
10,9,"قوله عز وجل : { إِنَّ الَّذِينَ ءَامَنُواْ وَعَمِلُواْ الصَّالِحَاتِ يَهْدِيهِمْ رَبُّهُم بإِيمَانِهِمْ } فيه أربعة أوجه :

أحدها : يجعل لهم نوراً يمشون به ،   قاله مجاهد .

الثاني : يجعل عملهم هادياً لهم إلى الجنة ،   وهذا معنى قول ابن جريج .

وقد روي عن النبي صلى الله عليه وسلم أنه قال :  ""  يَتَلَقَّى الْمُؤْمِنَ عَمَلُهُ فِي أَحْسَنِ صُوَرَةٍ فَيُؤْنِسُهُ وَيَهْدَيهِ ،   وَيَتَلَقَّى الْكَافِرَ عَمَلُهُ فِي أَقْبَحِ صُورَةٍ فَيُوحِشُهُ وَيُضِلُّهُ  ""  .   الثالث : أن الله يهديهم إلى طريق الجنة .

الرابع : أنه وصفهم بالهداية على طريق المدح لهم .

{ تَجْرِي مِنْ تَحْتِهِمُ الأَنْهَارُ } فيه وجهان :

أحدهما : من تحت منازلهم ،   قاله أبو مالك .

الثاني : تجري بين أيديهم وهم يرونها من علو لقوله تعالى :{ أَلَيْسَ لِي مُلْكُ مِصْرَ وَهذِهِ الأَنْهَارُ تَجْرِي مِنْ تَحْتِي } [ الزخرف : 51 ] يعني بين يدي .

وحكى أبو عبيدة عن مسروق أن أنهار الجنة تجري في غير أخدود ."
10,10,"قوله عز وجل : { دَعْوَاهُمْ فِيهَا سُبْحَانَكَ اللَّهُمَّ } فيه وجهان :

أحدهما : أن أهل الجنة إذا اشتهوا الشيء أو أرادوا أن يدعوا بالشيء قالوا سبحانك اللهم فيأتيهم ،   ذلك الشيء ،   قاله الربيع وسفيان .

الثاني : أنهم إذا أرادوا الرغبة إلى الله في دعاء يدعونه كان دعاؤهم له : سبحانك اللهم ،   قاله قتادة .

{ وَتَحِيَّتُهُمْ فِيهَا سَلاَمٌ } فيه وجهان :

أحدهما : معناه وملكهم فيها سالم .   والتحية الملك ،   ومنه قول زهير بن جنان الكلبي :

ولكلُّ ما نال الفتى *** قد نِلتُه إلا التحية

الثاني : أن تحية بعضهم لبعض فيها سلام .   أي : سلمت وأمنت مما بلي به أهل النار ،   قاله ابن جرير الطبري .

{ وَآخِرُ دَعْوَاهُمْ أَنِ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ } فيه وجهان :

أحدهما : أن آخر دعائهم : الحمد لله رب العالمين ،   كما كان أول دعائهم : سبحانك اللهم ،   ويشبه أن يكون هذا قول قتادة .

الثاني : أنهم إذا أجابهم فيما دعوه وآتاهم ما اشتهوا حين طلبوه بالتسبيح قالوا بعده : شكراً لله والحمد لله رب العالمين ."
10,11,"قوله عز وجل : { وَلَوْ يُعَجِّلُ اللَّهُ لِلنَّاسِ الشَّرَّ اسْتِعْجَالَهُمْ بِالْخَيْرِ لَقُضِيَ إِلَيْهِمْ أَجَلُهُمْ } فيه وجهان :

أحدهما : ولو يعجل الله للكافر العذاب على كفره كما عجل له خير الدنيا من المال والولد لعجل له قضاء أجله ليتعجل عذاب الآخرة ،   قاله ابن إسحاق .

الثاني : معناه أن الرجل إذا غضب على نفسه أو ماله أو ولده فيدعو بالشر فيقول : لا بارك الله فيه وأهلكه الله ،   فلو استجيب ذلك منه كما يستجاب منه الخير لقضي إليهم أجلهم أي لهلكوا .

فيكون تأويلاً على الوجه الأول خاصاً في الكافر ،   وعلى الوجه الثاني عاماً في المسلم والكافر .

{ فَنَذَرُ الَّذِينَ لاَ يَرْجُونَ لِقَاءَنَا } قال قتادة : يعني مشركي أهل مكة .

{ فِي طُغْيَانِهِمْ } فيه ثلاثة أوجه :

أحدها : في شركهم ،   قاله ابن عباس .

الثاني : في ضلالهم ،   قاله الربيع بن أنس .

الثالث : في ظلمهم ،   قاله عليّ بن عيسى .

{ يَعْمَهُونَ } فيه ثلاثة أوجه :

أحدها : يترددون ،   قاله ابن عباس وأبو مالك وأبو العالية .

الثاني : يتمادون ،   قاله السدي .

الثالث : يلعبون ،   قاله الأعمش ."
10,12,"قوله عز وجل : { وَإِذَا مَسَّ الإنسَانَ الضُّرُّ دََعَانَا لِجَنبِهِ أَوْ قَاعِداً أَوْ قائِماً } فيه وجهان :

أحدهما : أنه إذا مسه الضر دعا ربه في هذه الأحوال .

الثاني : دعا ربه فيكون محمولاً على الدعاء في جميع أحواله ."
10,15,"قوله عز وجل : { وَإِذَا تُتْلَى عَلَيهِمْ آيَاتُنَا بَيِّنَاتٍ } يعني آيات القرآن التي هي تبيان كل شيء .

{ قَالَ الَّذِينَ لاَ يَرْجُونَ لِقاءَنَا } يعني مشركي أهل مكة .

{ ائتِ بِقُرْآنٍ غَيْرِ هَذَا أَوْ بَدِّلْهُ } والفرق بين تبديله والإتيان بغيره أن تبديله لا يجوز أن يكون معه ،   والإتيان بغيره قد يجوز أن يكون معه .

وفي قولهم ذلك ثلاثة أوجه :

أحدها : أنهم سألوه الوعد وعيداً ،   والوعيد وعداً ،   والحلال حراماً ،   والحرام حلالاً ،   قاله ابن جرير الطبري .

الثاني : أنهم سألوه أن يسقط ما في القرآن من عيب آلهتهم وتسفيه أحلامهم ،   قاله ابن عيسى .

الثالث : أنه سألوه إسقاط ما فيه من ذكر البعث والنشور ،   قاله الزجاج .

{ قُلْ مَا يَكُونُ لِي أَنْ أُبَدِّلَهُ مِن تلقائي نَفْسِي } أي ليس لي أن أتلقاه بالتبديل والتغيير كما ليس لي أَن أتلقاه بالرد والتكذيب .

{ إِنْ أَتَّبعُ إِلاَّ مَا يُوحَى إِلَيَّ } فيما أتلوه عليكم من وعد ووعيد وتحليل وتحريم أو أمر أو نهي .

{ إِنِّي أَخَافُ إِنْ عَصَيْتُ رَبِّي } في تبديله وتغييره .

{ عَذَابَ يَوْمٍ عَظِيمٍ } يعني يوم القيامة ."
