surah_number,ayah_number,tafsir_text
74,1,"بسم الله الرحمان الرحيم

قوله تعالى : { يا أيها المدَّثِّر } فيه قولان :

أحدهما : يا أيها المدثر بثيابه ،   قاله قتادة .

الثاني : بالنبوة وأثقالها ،   قاله عكرمة ."
74,2,"{ قم } من نومك { فأنذر } قومك عذاب ربك .

ويحتمل وجهاً ثالثاً : يا أيها الكاتم لنبوته اجهر بإنذارك .

ويحتمل هذا الإنذار وجهين :

أحدهما : إعلامهم بنبوته لأنه مقدمة الرسالة .

الثاني : دعاؤهم إلى التوحيد لأنه المقصود بها .

قال ابن عباس وجابر هي أول سورة نزلت ."
74,4,"{ وثيابَك فَطِّهرْ } فيه خمسة أقاويل :

أحدها : أن المراد بالثياب العمل .

الثاني : القلب .

الثالث : النفْس .

الرابع : النساء والزوجات .

الخامس : الثياب الملبوسات على الظاهر .

فمن ذهب على أن المراد بها العمل قال تأويل الآية : وعملك فأصلح ،   قاله مجاهد ،   ومنه ما روي عن النبي صلى الله عليه وسلم أنه قال :

 ""  يحشر المرء في ثوبيه اللذين مات فيهما  ""  يعني عمله الصالح والطالح .

ومن ذهب إلى أن المراد بالثياب القلب فالشاهد عليه قول امرىء القيس :

وإن تك قد ساءتك مني خليقةٌ *** فسلّي ثيابي من ثيابكِ تنسلِ

ولهم في تأويل الآية وجهان :

أحدهما : معناه وقلبك فطهر من الإثم والمعاصي ،   قاله ابن عباس وقتادة .

الثاني : وقلبك فطهر من الغدر وهذا مروي عن ابن عباس ،   واستشهد بقول الشاعر :

فإني بحْمدِ الله لا ثوْبَ فاجر *** لبست ولا مِن غَدْرةٍ أَتَقَنّع .

ومن ذهب إلى أن المراد بالثياب النفس فلأنها لابسة الثياب ،   فكنى عنها بالثياب ،   ولهم في تأويل الآية ثلاثة أوجه :

أحدها : معناه ونفسك فطهرها مما نسبك إليه المشركون من شعر أو سحر أو كهانة أو جنون ،   رواه ابن أبي نجيح وأبو يحيى عن مجاهد .

الثاني : ونفسك فطهرها مما كنت تشكو منه وتحذر ،   من قول الوليد بن المغيرة ،   قاله عطاء .

الثالث : ونفسك فطهرها من الخطايا ،   قاله عامر .

ومن ذهب إلى أن المراد النساء والزوجات فلقوله تعالى : { هن لباس لكم وأنتم لباس لهن } [ البقرة : 187 ] ولهم في تأويل الآية وجهان :

أحدهما : معناه ونساءك فطهر باختيار المؤمنات العفائف .

الثاني : الاستمتاع بهن في القبل دون الدبر ،   وفي الطهر دون الحيض ،   حكاهما ابن بحر .

ومن ذهب إلى أن المراد بها الثياب الملبوسة على الظاهر ،   فلهم في تأويله أربعة أوجه :

أحدها : معناه وثيابك فأنْقِ ،   رواه عطاء عن ابن عباس ،   ومنه قول امرىء القيس :

ثياب بني عَوفٍ طهارى نقيّةٌ *** وأَوْجُهُهُمْ عند المشاهد غُرّان

الثاني : وثيابك فشمّر وقصّر ،   قاله طاووس .

الثالث : وثيابك فطهر من النجاسات بالماء ،   قاله محمد بن سيرين وابن زيد والفقهاء .

الرابع : معناه لا تلبس ثياباً إلا [ من ] كسب حلال مطهرة من الحرام ."
74,5,"{ والرُّجْزَ فاهْجُرْ } فيه ستة تأويلات :

أحدها : يعني الآثام والأصنام ،   قاله جابر وابن عباس وقتادة والسدي .

الثاني : والشرك فاهجر ،   قاله ابن جبير .

الثالث : والذنب فاهجر ،   قاله الحسن .

الرابع : والإثم فاهجر ،   قاله السدي .

الخامس : والعذاب فاهجر ،   حكاه أسباط .

السادس : والظلم فاهجر ،   ومنه قول رؤبة بن العجاج .

كم رامنا من ذي عديد منه *** حتى وَقَمْنا كيدَه بالرجزِ .

قاله السدي : الرَّجز بنصب الراء : الوعيد ."
74,6,"{ ولا تَمْنُنْ تَسْتَكْثِر } فيه أربعة تأويلات :

أحدها : لا تعط عطية تلتمس بها أفضل منها ،   قاله ابن عباس وعكرمة وقتادة ،   قال الضحاك : هذا حرمه الله تعالى على رسول وأباحه لأمته .

الثاني : معناه لا تمنن بعملك تستكثر على ربك ،   قاله الحسن .

الثالث : معناه لا تمنن بالنبوة على الناس تأخذ عليها منهم أجراً ،   قاله ابن زيد .

الرابع : معناه لا تضعف عن الخير أن تستكثر منه ،   قاله مجاهد .

ويحتمل تأويلاً خامساً : لا تفعل الخير لترائي به الناس ."
74,7,"{ ولِربِّك فاصْبِرْ } أما قوله  ""  وَلِرَبِّكَ  ""  ففيه ثلاثة أوجه :

أحدها : لأمر ربك .

الثاني : لوعد ربك .

الثالث : لوجه ربك .

وفي قوله  ""  فاصْبِرْ سبعة تأويلات :

أحدها : فاصْبِرْ على ما لاقيت من الأذى والمكروه قاله مجاهد .

الثاني : على محاربة العرب ثم العجم ،   قاله ابن زيد .

الثالث : على الحق فلا يكن أحد أفضل عندك فيه من أحد ،   قاله السدي .

الرابع : فاصْبِرْ على عطيتك لله ،   قاله إبراهيم .

الخامس : فاصْبِرْ على الوعظ لوجه الله ،   قاله عطاء .

السادس : على انتظام ثواب عملك من الله تعالى ،   وهو معنى قول ابن شجرة .

السابع : على ما أمرك الله من أداء الرسالة وتعليم الدين ،   حكاه ابن عيسى ."
74,8,"{ فإذا نُقِرَ في الناقُورِ } فيه تأويلان :

أحدهما : يعني نفخ في الصور ،   قاله ابن عباس ،   وهل المراد النفخة الأولى أو الثانية ؟ قولان :

أحدهما : الأولى .

والثاني : الثانية .

- الثاني : أن الناقور القلب يجزع إذا دعي الإنسان للحساب ،   حكاه ابن كامل .

ويحتمل تأويلاً ثالثاً : أن الناقور صحف الأعمال إذا نشرت للعرض"
74,11,"{ ذرْني ومَنْ خَلَقْتُ وَحيداً } قال المفسرون يعني الوليد بن المغيرة المخزومي وإن كان الناس خلقوا مثل خلقه ،   وإنما خص بالذكر لاختصاصه بكفر النعمة لأذى الرسول .

وفي قوله تعالى :  ""  وحيداً  ""  تأويلان :

أحدهما : أن الله تفرد بخلقه وحده .

الثاني : خلقه وحيداً في بطن أُمّه لا مال له ولا ولد ،   قاله مجاهد .

فعلى هذا الوجه في المراد بخلقه وحيداً وجهان :

أحدهما : أن يعلم به قدر النعمة عليه فيما أعطي من المال والولد .

الثاني : أن يدله بذلك على أنه يبعث وحيداً كما خلق وحيداً ."
74,12,"{ وجَعَلْتُ له مالاً مَمْدوداً } فيه ثمانية أقاويل :

أحدها : ألف دينار ،   قاله ابن عباس .

الثاني : أربعة آلاف دينار ،   قاله سفيان .

الثالث : ستة آلاف دينار ،   قاله قتادة .

الرابع : مائة ألف دينار ،   قاله مجاهد .

الخامس : أنها أرض يقال لها ميثاق ،   وهذا مروي عن مجاهد أيضاً .

السادس : أنها غلة شهر بشهر ،   قاله عمر رضي الله عنه .

السابع : أنه الذي لا ينقطع شتاء ولا صيفاً ،   قاله السدي .

الثامن : أنها الأنعام التي يمتد سيرها في أقطار الأرض للمرعى والسعة ،   قاله ابن بحر .

ويحتمل تاسعاً : أن يستوعب وجوه المكاسب فيجمع بين زيادة الزراعة وكسب التجارة ونتاج المواشي فيمد بعضها ببعض لأن لكل مكسب وقتاً .

ويحتمل عاشراً : أنه الذي يتكون نماؤه من أصله كالنخل والشجر ."
74,13,"{ وبَنينَ شُهوداً } اختلف في عددهم على ثلاثة أقاويل :

أحدها : أنهم كانوا عشرة ،   قاله السدي .

الثاني : قال الضحاك : كان له سبعة ولدوا بمكة ،   وخمسة ولدوا بالطائف .

الثالث : أنهم كانوا ثلاثة عشر رجلاً ،   قاله ابن جبير .

وفي قوله  ""  شهوداً  ""  ثلاثة تأويلات :

أحدها : أنهم حضور معه لا يغيبون عنه ،   قاله السدي .

الثاني : أنه إذا ذكر ذكروا معه ،   قاله ابن عباس .

الثالث : أنهم كلهم رب بيت ،   قاله ابن جبير .

ويحتمل رابعاً : أنهم قد صاروا مثله من شهود ما كان يشهده ،   والقيام بما كان يباشره ."
