surah_number,ayah_number,tafsir_text
8,1,"قوله عز وجل : { يَسْأَلُونَكَ عَنِ الأَنفَالِ لِلَّهِ وَالرَّسُولِ } وهذا الخطاب لرسول الله صلى الله عليه وسلم حين سأله أصحابه يوم بدر عن الأنفال .

وفي هذه الأنفال التي سألوه عنها خمسة أقاويل :

أحدها : أنها الغنائم ،   وهذا قول ابن عباس وعكرمة وقتادة والضحاك ،

الثاني : أنها السرايا التي تتقدم الجيش ،   وهذا قول الحسن .

الثالث : الأنفال ما ندّ من المشركين إلى المسلمين بغير قتال من دابة أو عبد ،   وهذا أحد قولي ابن عباس .

الرابع : أن الأنفال الخمس من الفيء والغنائم التي جعلها الله تعالى لأهل الخمس ،   وهذا قول مجاهد .

الخامس : أنها زيادات يزيدها الإمام بعض الجيش لما قد يراه من الصلاح .

والأنفال جمع نَفَل ،   وفي النفل قولان :

أحدهما : أنه العطية ،   ومنه قيل للرجل الكثير العطاء : نوفل ،   قال الشاعر :

يأتي الظلامة منه النوفل الزُّفَرُ ***

فالنوفل : الكثير العطاء .   والزفر : الحمال للأنفال ،   ومنه سمي الرجل زفر .

والقول الثاني : أن النفل الزيادة من الخير ومنه صلاة النافلة .   قال لبيد بن ربيعة :

إن تقوى ربنا خير نفل *** وبإذن الله ريثي وعجل

واختلفوا في سبب نزول هذه الآية على أربعة أقاويل :

أحدها : ما رواه ابن عباس قال : لما كان يوم بدر قال رسول الله صلى الله عليه وسلم  ""  مَنْ كَذَا وَكَذَا فَلَهُ كَذَا وَكذَا  ""  فسارع إليه الشبان وبقي الشيوخ تحت الرايات ،   فلما فتح الله تعالى عليهم جاءوا يطلبون ما جعل لهم رسول الله صلى الله عليه وسلم فقال الشيوخ : لا تستأثروا علينا فإنا كنا ردءاً لكم ،   فأنزل الله تعالى { يَسْأَلُونَكَ عَنِ الأَنفَالِ } الآية .

الثاني : ما روى محمد بن عبيد بن سعد بن أبي وقاص قال : لما كان يوم بدر قُتل أخي عمير وقتلت سعيد بن العاص بن أميةَ وأخذت سيفه وكان يسمى ذا الكتيفة فجئت به النبي صلى الله عليه وسلم فقلت : هبه لي يا رسول الله ،   فقال :  ""  اطْرَحْهُ فِى القَبض  ""  فطرحته ورجعت وبي من الغم ما لا يعلمه إلا الله تعالى من قتل أخي وأخذ سلبي ،   قال : فما تجاوزت إلا قريباً حتى نزلت عليه سورة الأنفال فقال :  ""  اذْهَبْ فُخُذْ سَيْفَك  ""  .

الثالث : أنها نزلت في المهاجرين والأنصار ممن شهد بدراً فاختلفوا وكانوا أثلاثاً فنزلت { يَسْأَلُونَكَ عَنِ الأَنْفَالِ } الآية .   فملّكه الله رسوله فقسمه كما أراه الله ،   قاله عكرمة والضحاك وابن جريج .

والرابع : أنهم لم يعلموا حكمها وشكّوا في إحلالها لهم مع تحريمها على من كان قبلهم فسألوا عنها ليعلموا حكمها من تحليل أو تحريم فأنزل الله تعالى هذه الآية .

ثم اختلف أهل العلم في نسخ هذه الآية على قولين :

أحدهما : أنها منسوخة بقوله تعالى : { وَاعْلَمُواْ أَنَّمَا غنِمْتُم مِّن شَيْءٍ فَأَنَّ لِلَّهِ خُمُسَهُ وَلِلرَّسُولِ } [ الأنفال :41 ] الآية .   قاله عكرمة ومجاهد  والسدي .

والقول الثاني : أنها ثابتة الحكم ومعنى ذلك ؛ قل الأنفال لله ،   وهي لا شك لله مع الدنيا بما فيها والآخرة ،   والرسول يضعها في مواضعها التي أمره الله بوضعها فيها ،   قاله ابن زيد .

{ فَاتَّقُوا اللَّهَ وَأَصْلِحُواْ ذَاتَ بَيْنِكُمْ } فيه وجهان :

أحدهما : أن يرد أهل القوة على أهل الضعف .

الثاني : أن يسلِّموا لله وللرسول ليحكما في الغنيمة بما شاء الله ."
8,2,"قوله عز وجل : { إِنَّمَا الْمُؤْمِنُونَ الَّذِينَ إِذَا ذُكِرَ اللَّهُ وَجِلَتْ قُلُوبُهُمْ } فيه أحدهما : خافت .

الثاني : رَقّتْ .

{ وَإِذَا تُلِيَتْ عَلَيهِمْ ءَايَاتُهُ } يعني آيات القرآن بما تضمنته من أمر ونهي .   { زَادَتْهُمْ إِيمَاناً } فيه وجهان :

أحدهما : تصديقاً .

الثاني : خشية .

{ وَعَلَى رَبِّهِمْ يَتَوَكَّلُونَ } يحتمل وجهين :

أحدهما : فيما يخافونه من الشدة في الدنيا .

الثاني : فيما يرجونه من ثواب أعمالهم في الآخرة ."
8,5,"قوله عز وجل : { كَمَا أَخْرَجَكَ رَبُّكَ مِن بَيْتِكَ بِالْحَقِّ } فيه قولان :

أحدهما : كما أخرجك ربك من مكة إلى المدينة بالحق مع كراهة فريق من المؤمنين كذلك ينجز وعدك في نصرك على أعدائك بالحق .

والثاني : كما أخرجك ربك من بيتك مِن المدينة إلى بدر بالحق كذلك جعل لك غنيمة بدر بالحق .

وفي قوله : { بِالْحَقِّ } وجهان :

أحدهما : أنك خرجت ومعك الحق .

الثاني : أنه أخرجك بالحق الذي وجب عليك .

{ وَإِنَّ فَرِيقاً منَ الْمُؤْمِنِينَ لَكَارِهُونَ } فيه وجهان :

أحدهما : كارهون خروجك .

الثاني : كارهون صرف الغنيمة عنهم لأنهم لم يعلموا أن الله تعالى قد جعلها لرسوله دونهم ."
8,6,"قوله عز وجل : { يُجَادِلُونَكَ فِي الْحَقِّ بَعْدَ مَا تَبَيَّنَ } يعني في القتال يوم بدر .

و { بَعْدَ مَا تَبَيَّنَ } يحتمل وجهين :

أحدهما : بعد ما تبين لهم صوابه .

الثاني : بعد ما تبين لهم فرضه .

وفي المجادل له قولان :

أحدهما : أنهم المشركون ،   قاله ابن زيد .

الثاني : أنهم طائفة من المؤمنين وهو قول ابن عباس وابن إسحاق ،   لأنهم خرجوا لأخذ العير المقبلة من الشام مع أبي سفيان فلما فاتهم ذلك أمروا بالقتال فجادلوا طلباً للرخصة وقالوا ما تأهبنا في الخروج لقتال العدو ،   فأنزل الله تعالى : { كَأَنَّمَا يُسَاقُونَ إِلَى الْمَوْتِ } يعني كأنهم في قتال عدوهم يساقون إلى الموت ،   رعباً وأسفاً لأنه أشد لحال من سيق إلى الموت أن يكون ناظراً له وعالماً به ."
8,7,"قوله عز وجل : { وَإِذْ يَعِدُكُمُ اللَّهُ إِحْدَى الطَّائِفَتِيْنِ أَنَّهَا لَكُمْ } الآية .   وسبب ذلك أن عير قريش لما أقبلت من الشام مع أبي سفيان همّ رسول الله صلى الله عليه وسلم بالخروج لأخذها ،   وسار فبلغ ذلك قريشاً فخرجت للمنع عنها ،   فلما علم النبي صلى الله عليه وسلم بخروجها شاور أصحابه ،   فقال سعد بن معاذ : يا رسول الله قد آمنا بك وصدقناك وشهدنا أن ما جئت به هو الحق وأعطيناك على ذلك عهودنا ومواثيقنا على السمع والطاعة ،   فامض يا رسول الله لما أردت فوالذي بعثك إن استعرضت بنا هذا البحر فخضته لنخوضنه معك ،   فسر رسول الله صلى الله عليه وسلم بقول سعد وقال :  ""  سِيرُوا عَلَى بَرَكَةِ اللَّهِ وَأَبْشِرُوا فَإِنَّ اللَّهَ تَعَالَى قَدْ وَعَدَنِي إِحْدَى الْطَّائِفَتَينِ وَاللَّهِ لَكَأَنِي أَنْظُرُ الآنَ إِلَى مَصَارِعِ الْقَومِ  ""  فذلك معنى قوله : { وَإِذْ يَعِدُكُمُ اللَّهُ إِحْدَى الطَّائِفَتَيْنِ } يعني العير التي مع أبي سفيان أو الظفر بقريش الخارجين للمنع منها .

{ وَتَوَدُّونَ أَنَّ غَيْرَ ذَاتِ الشَّوْكَةِ تَكُونُ لَكُمْ } أي غير ذات الحرب وهي العير لأن نفوسهم في لقائها أسكن ،   وهم إلى ما فيها من الأموال أحوج .

وفي الشوكة التي كُني بها عن الحرب وجهان :

أحدهما : أنها الشدة فكُني بها عن الحرب لما فيها من الشدة ،   وهذا قول قطرب .

والثاني : أنها السلاح ،   وكُني بها عن الحرب لما فيها من السلاح ،   من قولهم رجل شاكٍ في السلاح ،   قاله ابن قتيبة .

{ وَيُريدُ اللَّهُ أَن يُحِقَّ الْحَقَّ بِكَلِمَاتِهِ } فيه قولان :

أحدهما : إظهار الحق بإعزاز الدين في وقته على ما تقدم من وعده .

والثاني : أن الحق في أمره لكم أن تجاهدوا عدوكم .

وفي صفة ذلك وجهان لأصحاب الخواطر .

أحدهما : يحق الحق بالإقبال عليه ويبطل الباطل بالإعراض عنه .

الثاني : يحق الحق بالقبول ويبطل الباطل بالرد ."
8,8,"{ لِيُحِقَّ الْحَقَّ } معناه ليظهر الحق يعني الإسلام .

{ ويُبْطِلَ الْبَاطِلَ } أي يذهب بالباطل يعني الشرك .

قال الحسن .   هذه الآية نزلت قبل قوله : { كَمَا أَخْرَجَكَ رَبُّكَ مِن بَيْتِكَ بِالْحَقِّ } وهي في القراءة بعدها .

روى سماك عن عكرمة قال : قيل لرسول الله صلى الله عليه وسلم يوم بدر عليك بالعير ليس دونها شيء فقال له العباس وهو أسير في أيديهم : ليس لك ذلك ،   فقال :  ""  لم ؟  ""  فقال : لأن الله تعالى وعدك إحدى الطائفتين وقد أعطاك ما وعدك ."
8,9,"قوله عز وجل : { إِذْ تَسْتَغِيثُونَ رَبَّكُمْ } فيه وجهان :

أحدهما : تستنصرون .

الثاني : تستجيرون .

والفرق بين المستنصر والمستجير أن المستنصر : طالب الظفر ،   والمستجير : طالب الخلاص .

والفرق بين المستغيث والمستعين أن المستغيث : المسلوب القدرة ،   والمستعين الضعيف القدرة .

{ فَاسْتَجَابَ لَكُمْ } أي فأعانكم .

والفرق بين الاستجابة والإجابة أن الإجابة ما لم يتقدمها امتناع .   { أَنَِّي مُمِدُّكُم بَأَلْفٍ منَ الْمَلآئِكَةِ مُرْدِفِينَ } فيه ثلاثة أقاويل :

أحدها : مع كل ملك ملك ،   وهو قول ابن عباس فتكون الألف ألفين .   قال الشاعر :

إذا الجوزاء أردفت الثريّا *** ظننت بآل فاطمة الظنونا

الثاني : معناه متتابعين ،   قاله السدي وقتادة .

الثالث : معنى مردفين أي ممدّين ،   والإرداف إمداد المسلمين بهم ،   قاله مجاهد ."
8,10,"{ وَمَا جَعَلَهُ اللَّهُ إِلاَّ بُشْرَى } فيه وجهان :

أحدهما : أن البشرى هي في مددهم بألف من الملائكة بشروهم بالنصر فكانت هي البشرى التي ذكرها الله تعالى .

والثاني : البشرى النصرة التي عملها الله لهم .

{ وَلِتَطْمَئِنَّ بِهِ قُلُوبُكُمْ } فيه وجهان :

أحدهما : بالبشرى .

والثاني : بالملائكة .

واختلفوا في قتال الملائكة معهم على قولين :

أحدهما : لم يقاتلوا وإنما نزلوا بالبشرى لتطمئن به قلوبهم ،   وإلا فملك واحد يهلك جميع المشركين كما أهلك جبريل قوم لوط .

الثاني : أن الملائكة قاتلت مع النبي صلى الله عليه وسلم كما روى ابن مسعود أنه سأله أبو جهل : من أين كان يأتينا الضرب ولا نرى الشخص ؟ قال :  ""  مِن قِبَلِ الْمَلاَئِكَةِ  ""  فقال : هم غلبونا لا أنتم .

وقوله : { وَمَا النَّصْرُ إِلاَّ مِنْ عِندِ اللَّهِ } لئلا يتوهم أن النصر من قبل الملائكة لا من قبل الله تعالى ."
8,11,"قوله تعالى : { إِذْ يُغَشِّيكُمُ النُّعَاسُ أَمَنَةً منْهُ } وذلك أن النبي صلى الله عليه وسلم وكثيراً من أصحابه غشيهم النعاس ببدر .

قال سهل بن عبد الله : النعاس يحل في الرأس مع حياة القلب ،   والنوم يحل في القلب بعد نزول من الرأس ،   فهوّمَ رسول الله صلى الله عليه وسلم حتى ناموا فبشر جبريل رسول الله صلى الله عليه وسلم بالنصر فأخبر به أبا بكر .

وفي امتنان الله تعالى عليهم بالنوم في هذه الليلة وجهان :

أحدهما : قوّاهم بالاستراحة على القتال من الغد .

الثاني : أن أمَّنَهم بزوال الرعب من قلوبهم ،   كما قال : الأمن منيم ،   والخوف مسهر .

وقوله تعالى : { أََمَنَةً منْهُ } يعني به الدعة وسكون النفس من الخوف وفيه وجهان :

أحدهما : أمنة من العدو .

الثاني : أمنة من الله سبحانه وتعالى .

{ وَيُنَزِّلُ عَلَيْكُم منَ السَّمَاءِ مَاءً ليُطَهِّرَكُم بِهِ } لأن الله تعالى أنزل عليهم ماء السماء معونة لهم بثلاثة أمور :

أحدها : الشرب وإن كانوا على ماء .

الثاني : وهو أخص أحواله بهم في ذلك المكان وهو أن الرمل تلبد بالماء حتى أمكن المسلمين القتال عليه .

والثالث : ما وصفه الله تعالى به من حال التطهير .

وفي تطهيرهم به وجهان :

أحدهما : من وساوس الشيطان التي ألقى بها في قلوبهم الرعب ،   قاله زيد بن أسلم .

والثاني : من الأحداث والأنجاس التي نالتهم ،   قاله الجمهور .

قال ابن عطاء : أنزل عليهم ماءً طهر به ظواهر أبدانهم ،   وأنزل عليهم رحمة نقّى بها سرائر قلوبهم .

وإنما خصه الله تعالى بهذه الصفة لأمرين .

أحدهما : أنها أخص صفاته .

والثاني : أنها ألزم صفاته .

ثم قال : { وَيُذْهِبَ عَنْكُمْ رِجْزَ الشّيَطانِ } فيه قولان :

أحدهما : وسوسته أن المشركين قد غلبوهم على الماء ،   قاله ابن عباس .

والثاني : كيده وهو قوله : ليس لكم بهؤلاء القوم طاقة ،   قاله ابن زيد .

{ وَلِيَرْبِطَ عَلَى قُلُوبِكُمْ } يحتمل وجهين :

أحدهما : ثقة بالنصر .

والثاني : باستيلائهم على الماء .

{ وَيُثَبِّتَ بِهِ الأَقْدَامَ } فيه قولان :

أحدهما : بالصبر الذي أفرغه الله تعالى حتى يثبتوا لعدوهم ،   قاله أبو عبيدة .

والثاني : تلبيد الرمل بالمطر الذي لا يثبت عليه قدم ،   وهو قول ابن عباس ومجاهد ،   والضحاك ."
8,12,"قوله عز وجل : { إِذْ يُوحِي رَبُّكَ إِلَى الْمَلآئِكَةِ أَنِّي مَعَكُمْ } معناه معينكم ويحتمل أن يكون معناه إني معكم في نصرة الرسول ،   فتكون الملائكة لتثبيت المؤمنين ،   والله تعالى متولي النصر بما ألقاه من الرعب في قلوب المشركين .

{ فَثَبِّتُوا الَّذِينَ ءَامَنُواْ } فيه ثلاثة أقاويل :

أحدها : فثبوتهم بحضوركم معهم في الحرب .

والثاني : بقتالكم معهم يوم بدر ،   قاله الحسن .

والثالث : بإخبارهم أنه لا بأس عليهم من عدوهم .

{ سَأُلْقِي فِي قُلُوبِ الَّذِينَ كَفَرُوا الرُّعْبَ } يعني الخوف ،   ويحتمل أحد وجهين :

إما أن يكون إلقاء الرعب بتخاذلهم ،   وإما أن يكون بتكثير المسلمين في أعينهم .

وفي ذلك وجهان :

أحدهما : أنه قال ذلك للملائكة معونة لهم .

والثاني : أنه قال ذلك له ليثبتوا به الذين آمنوا .   { فَاضْرِبُوا فَوْقَ الأَعْنَاقِ } فيه خمسة أقاويل :

أحدها : فاضربوا الأعناق ،   وفوق صلة زائدة في الكلام ،   قاله عطية والضحاك .

وقد روى المسعودي عن القاسم قال : قال رسول الله صلى الله عليه وسلم :  ""  إِنِّي لَمْ أُبْعَثْ لأُُعَذِّبَ بَعَذَابِ اللَّهِ وَإِنَّمَا بُعِثْتُ بِضَرْبِ الأَعْنَاقِ وَشَدِّ الْوَثَاقِ  ""  .   والثاني : معناه واضربوا الرؤوس فوق الأعناق ،   قاله عكرمة .

والثالث : فاضربوا على الأعناق .

والرابع : فاضربوا على الأعناق .

والخامس : فاضربوا فوق جلدة الأعناق .

{ وَاضْرِبُوا مِنْهُمْ كُلَّ بَنَانٍ } يعني المفاصل من أطراف الأيدي والأرجل والبنان : أطراف الأصابع من اليدين والرجلين ."
