surah_number,ayah_number,tafsir_text
22,1,"بسم الله الرحمن الرحيم

قوله عز وجل : { يأيُّهَا النَّاسُ اتَّقُوا رَبَّكُمْ إِنَّ زَلْزَلَةَ السَّاعَةِ شَيْءٌ عَظِيمٌ } في زلزلتها قولان :

أحدهما : أنها في الدنيا ،   وهي أشراط ظهورها ،   وآيات مجيئها .

والثاني : أنها في القيامة .

وفيها قولان :

أحدهما : أنها نفخ الصور للبعث .

والثاني : أنها عند القضاء بين الخلق ."
22,2,"{ يَوْمَ تَرَوْنَهَا } يعني زلزلة الساعة .

{ تَذْهَلُ كُلُّ مُرْضِعَةٍ عَمَّا أَرْضَعَتْ } وفيه أربعة أوجه :

أحدها : تسلو كل مرضعة عن ولدها ،   قاله الأخفش .

والثاني : تشتغل عنه ،   قاله قطرب ،   ومنه قول عبد الله بن رواحة :

ضرباً يزيل الهام عن مقيله *** ويذهل الخليل عن خليله

والثالث : تلهو عنه ،   قاله الكلبي ،   ومنه قول امرئ القيس :

أذاهِلٌ أنت عن سَلْماك لا برحت *** أم لست ناسيها ما حنّت النيبُ

والرابع : تنساه ،   قاله اليزيدي ،   قال الشاعر :

تطاولت الأيام حتى نسيتها *** كأنك عن يوم القيامة ذاهل

{ وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا } قال الحسن : تذهل الأم عن ولدها لغير فطام ،   وتلقي الحامل ما في بطنها لغير تمام .

{ وَتَرَى النَّاس سُكَارَى وَمَا هُم بِسُكَارَى } قال ابن جريج : هم سكارى من الخوف ،   وما هم بسكارى من الشراب ."
22,3,"قوله عز وجل : { وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ } فيه قولان :

أحدهما : أن يخاصم في الدين بالهوى ،   قاله سهل بن عبد الله .

والثاني : أن يردّ النص بالقياس ،   قال ابن عباس : نزلت هذه الآية في النضر بن الحارث ."
22,5,"قوله عز وجل : { يَأَيُّهَا النَّاسُ إِن كُنْتُم فِي رَيْبٍ مِّنَ الْبَعْثِ فَإِنَّا خَلَقْنَاكُمْ مِّن تُرَابٍ } يعني آدم .

{ ثُمَّ مِن نُّطْفَةٍ } يعني ولده .

{ ثُمَّ مِن عَلَقَةٍ } يعني أن النطفة تصير في الرحم علقة .

{ ثُمَّ مِن مُّضْغَةٍ } يعني أن العلقة تصير مضغة ،   وذلك مقدار ما يمضع من اللحم .

{ مُّخَلَّقَةٍ وَغِيْرِ مُخَلَّقَةٍ } فيه أربعه تأويلات :

أحدها : أن المخلقة ما صار خلقاً ،   وغير مخلقة ما دفعته الأرحام من النطف فلم يصر خلقاً ،   وهو قول ابن مسعود .

والثاني : معناه تامة الخلق وغير تامة الخلق ،   وهذا قول قتادة .

والثالث : معناه مصورة وغير مصورة كالسقط ،   وهذا قول مجاهد .

والرابع : يعني التام في شهوره ،   وغير التام ،   قاله الضحاك ،   قال الشاعر :

أفي غير المخلّقة البكاءُ *** فأين العزم ويحك والحَياءُ

{ لِّنُبيِّنَ لَكُمْ } يعني في القرآن بدء خلقكم وتنقل أحوالكم .

{ وَنُقِرُّ فِي الأَرْحَامِ مَا نَشَاءُ إِلّى أَجَلٍ مُّسَمًّى } قال مجاهد : إلى التمام .

{ ثُمَّ نُخْرِجُكُمْ طِفْلاً ثُمَّ لِتَبْلُغُوا أَشُدَّكُمْ } وقد ذكرنا عدد الأشُدّ .

{ وَمِنْكُم مَّن يُتَوَفّى } فيه وجهان :

أحدهما : يعني قبل أن يبلغ إلى أرذل العمر .

والثاني : قبل بلوغ الأَشُدّ .

{ وَمِنكُم مَّن يُرَدُّ إِلَى أَرْذَلِ الْعُمُرِ } فيه ثلاثة أوجه :

أحدها : الهرم ،   وهو قول يحيى بن سلام .

والثاني : إلى مثل حاله عند خروجه من بطن أمّه ،   حكاه النقاش .

والثالث : ذهاب العقل ،   قاله اليزيدي .

{ لِكَيْلاَ يَعْلَمَ مِنْ بَعْدِ عِلْمٍ شَيْئاً } فيه وجهان :

أحدهما : لا يستفيد علماً ما كان به عالماً .

الثاني : لا يعقل بعد عقله الأول شيئاً .

ويحتمل عندي وجهاً ثالثاً : أنه لا يعمل بعد علمه شيئاً ،   فعبر عن العمل بالعلم [ لافتقاره إليه لأن تأثير الكبر في العمل أبلغ من تأثيره في العلم ] .

{ وتَرَى الأَرْضَ هَامِدَةً } فيه ثلاثة تأويلات :

أحدها : غبراء ،   وهذا قول قتادة .

والثاني : يابسة لا تنبت شيئاً ،   وهذا قول ابن جريج .

والثالث : أنها الدراسة ،   والهمود : الدروس ،   ومنه قول الأعشى :

قالت قتيلة ما لجسمك شاحباً *** وأرى ثيابك باليات همَّدا

{ فَإِذَا أَنزَلْنَا عَلَيْهَا الْمَاءَ اهْتَزَّتْ وَرَبَتْ } وفي { اهْتَزَّتْ } وجهان :

أحدهما : معناه أنبتت ،   وهو قول الكلبي .

والثاني : معناه اهتز نباتها واهتزازه شدة حركته ،   كما قال الشاعر :

تثنّى إذا قامت وتهتز إن مشت *** كما اهتز غُصْن البان في ورق خضرِ

وفي قوله تعالى { وَرَبَتْ } وجهان :

أحدهما : معناه أضعف نباتها .

والثاني : معناه انتفخت لظهور نباتها ،   فعلى هذا الوجه يكون مقدماً ومؤخراً وتقديره : فإذا أنزلنا عليها الماء رَبتْ واهتزّت ،   وهذا قول الحسن وأبي عبيدة .   وعلى الوجه الأول لا يكون فيه تقديم ولا تأخير .

{ وَأَنْبَتَتْ مِن كُلِّ زَوْجٍ بَهِيجٍ } فيه وجهان :

أحدهما : يعني من كل نوع ،   وهو قول ابن شجرة .

والثاني : من كل لون لاختلاف ألوان النبات بالخضرة والحمرة والصفرة .

{ بَهِيجٍ } يعني حسن الصورة ."
22,9,"قوله عز وجل : {  .   .   .   ثَانِيَ عِطْفِهِ } فيه وجهان :

أحدهما : لاَوِي عنقه إعراضاً عن الله ورسوله ،   وهذا قول مجاهد وقتادة .

الثاني : معناه لاَوِي عنقه كِبْرا عن الإِجابة ،   وهذا قول ابن عباس .

قال المفضل : والعِطف الجانب ،   ومنه قولهم فلان ينظر في أعطافه أي في جوانبه .   قال الكلبي : نزلت في النضر بن الحارث .

{ لِيضِلَّ عَن سَبِيلِ اللَّهِ } فيه وجهان :

أحدهما : تكذيبه للرسول وإعراضه عن أقواله .

والثاني : فإذا أراد أحد من قومه الدخول في الإسلام أحضره وأقامه وشرط له وعاتبه وقال : هذا خير لك مما يدعوك إليه محمد ،   حكاه الضحاك ."
22,11,"قوله عز وجل : { وَمِنَ النَّاسِ مَن يَعْبُدُ اللَّهَ عَلَى حَرْفٍ } فيه ثلاثة تأويلات :

أحدها : يعني على وشك وهو قول مجاهد ،   لكونه منحرفاً بين الإِيمان والكفر .

والثاني : على شرط ،   وهو قول ابن كامل .

والثالث : على ضعف في العبادة كالقيام على حرف ،   وهو قول علي بن عيسى .

ويحتمل عندي تأويلاً رابعاً : أنّ حرف الشيء بعضه ،   فكأنه يعبد الله بلسانه ويعصيه بقلبه .

{ فَإِنْ أَصَابَهُ خَيْرٌ اطْمَأَنَّ بِهِ وَإِنْ أَصَابَتْهُ فِتْنَةٌ انقَلَبَ عَلَى وَجْهِهِ } وهذا قول الحسن .

الثاني : أن ذلك نزل في بعض قبائل العرب وفيمن حول المدينة من أهل القرى ،   كانوا يقولون : نأتي محمداً فإن صادفنا خيراً اتبعناه ،   وإلا لحقنا بأهلنا ،   وهذا قول ابن جريج ،   فأنزل الله تعالى : { فإِنْ أَصَابَهُ خَيرٌ اطْمَأنَّ بِهِ } .

ويحتمل وجهين آخرين :

أحدهما : اطمأن بالخير إلى إيمانه .

الثاني : اطمأنت نفسه إلى مقامه .

{ وَإِن أَصَابَتْهُ فِتْنَةٌ } أي محنة في نفسه أو ولده أو ماله .

{ انقَلَبَ عَلَى وَجْهِهِ } يحتمل عندي وجهين :

أحدهما : رجع عن دينه مرتداً .

الثاني : رجع إلى قومه فزعاً .

{ خَسِرَ الدُّنْيَا والآخرة } خسر الدنيا بفراقه ،   وخسر الآخرة بنفاقه .

{ ذلِكَ هُوَ الْخُسْرانِ الْمُبِينُ } أي البيِّن لفساد عاجله وذَهَاب آجله ."
22,13,"قوله عز وجل : { لَبِئْسَ الْمَوْلَى وَلَبِئسْ الْعَشِيرُ } يعني الصنم ،   وفيه وجهان :

أحدهما : أن المولى الناصر ،   والعشير الصاحب ،   وهذا قول ابن زيد .

والثاني : المولى المعبود ،   والعشير الخليط ،   ومنه قيل للزوج عشير لخلطته مأخوذ من المعاشرة ."
22,15,"قوله عز وجل : { مَن كَانَ يَظُنُّ أَن لَّن يَنصُرَهُ اللَّهُ } فيه ثلاثة تأويلات :

أحدها : أن يرزقه الله ،   وهو قول مجاهد .   والنصر الرزق ،   ومنه قول الأعشى :

أبوك الذي أجرى عليّ بنصره *** فأنصب عني بعده كل قابل

والثالث : معناه أن لن يمطر أرضه ،   ومنه قول رؤبة :

إني وأسطار سطرن سطرا *** لقائل يا نصرَ نصرٍ نصرا

وقال أبو عبيدة : يقال للأرض الممطرة أرض منصورة .

{ فِي الدُّنْيَا وَالآخِرَةِ } والنصر في الدنيا بالغلبة ،   وفي الآخرة بظهور الحجة .

ويحتمل وجهاً آخر أن يكون النصر في الدنيا علو الكلمة ،   وفي الآخرة علو المنزلة .

{ فَلْيَمْدُدْ بِسبَبٍ إِلَى السَّمَاءِ ثُمَّ لْيَقْطَعْ فَلْيَنظُرْ هَلْ يُذْهِبَنَّ كَيْدُهُ مَا يَغِيظُ } فيه تأويلان :

أحدهما : فليمدد بحبل إلى سماء الدنيا ليقطع الوحي عن محمد ثم لينظر هل يذهبن كيده ما يغيظ أي يذهب الكيد منه ما يغيظه من نزول الوحي عليه ،   وهذا قول ابن زيد .

والثاني : فليمدد بحبل إلى سماء بيته وهو سقفه ،   ثم لِيخْنقَ به [ نفسه ] فلينظر هل يذهب ذلك بغيظه من أن لا يرزقه الله تعالى ،   وهذا قول السدي ."
22,18,"قوله عز وجل : { وَمَن يُهِن اللَّهُ فَمَا لَهُ مِن مُّكرمٍ } فيه وجهان :

أحدهما : ومن يهن الله فيدخله النار فما له من مكرم فيدخله الجنة .

{ إِنَّ اللَّهَ يَفْعَلُ مَا يَشَاءُ } من ثواب وعقاب ،   وهذا قول يحيى بن سلام .

والثاني : ومن يهن الله بالشقوة فما له من مكرم بالسعادة ،

{ إِنَّ اللَّهَ يَفْعَلُ مَا يَشَاءَ } من شقوة وسعادة ،   وهذا قول الفراء وعليّ بن عيسى .

ويحتمل عندي وجهاً ثالثاً : ومن يهن الله بالانتقام فما له من مكرم بالإنعام ،   إن الله يفعل ما يشاء من إنعام وانتقام ."
22,19,"قوله عز وجل : { هذَانِ خَصْمَانِ اخْتَصَمُوا فِي رَبِّهِمْ } والخصمان ها هنا فريقان ،   وفيهما أربعة أقاويل :

أحدها : أنهما المسلمون والمشركون حين اقتتلوا في بدر ،   وهذا قول أبي ذر ،   وقال محمد بن سيرين : نزلت في الثلاثة الذين بارزوا يوم بدر ثلاثة من المشركين فقتلوهم .

والثاني : أنهم أهل الكتاب [ قالوا ] : نبينا قبل نبيكم ،   وكتابنا قبل كتابكم ،

ونحن خير منكم ،   فقال المسلمون كتابنا يقضي على كتابكم ،   ونبينا خاتم الأنبياء ،   ونحن أولى بالله منكم ،   وهذا قول قتادة .

والثالث : أنهم أهل الإِيمان والشرك في اختلافهم في البعث والجزاء ،   وهذا قول مجاهد والحسن وعطاء .

والرابع : هما الجنة والنار اختصمتا ،   فقالت النار : خلقني الله لنقمته ،   وقالت الجنة : خلقني الله لرحمته ،   وهذا قول عكرمة .

{ فَالَّذِينَ كَفَرُوا قُطِّعْتَ لَهُمْ ثِيَابٌ مِّن نَّارٍ } معناه أن النار قد أحاطت بها كإحاطة الثياب المقطوعة إذا لبسوها عليهم ،   فصارت من هذا الوجه ثياباً ،   لأنها بالإِحاطة كالثياب .

{ يُصَبُّ مِن فَوْقِ رُءُوسِهِمْ الْحَمِيمُ } ها هنا هو الماء الحار ،   قال الشاعر :

كأن الحميم على متنها *** إذا اغترفته بأطساسها

جُمان يحل على وجنةٍ *** علته حدائد دوّاسها

وضم الحميم إلى النار وإن كانت أشد منه لأنه ينضج لحومهم ،   والنار بإنفرادها تحرقها ،   فيختلف به العذاب فيتنوع ،   فيكون أبلغ في النكال .

وقيل إنها نزلت في ثلاثة من المسلمين قتلوا ثلاثة من المشركين يوم بدر حمزة بن عبد المطلب قتل عتبة بن ربيعة ،   وعليّ بن أبي طالب قتل الوليد ابن عتبة ،   وعبيدة بن الحارث قتل شيبة بن ربيعة ."
