surah_number,ayah_number,tafsir_text
43,1,"بسم الله الرحمن الرحيم

قوله عز وجل : { حم .   وَالْكِتَابِ الْمُبِينِ } الكتاب هو القرآن : وفي تسميته مبيناً ثلاثة أوجه :

أحدها : لأنه بيِّن الحروف ؛ قاله أبو معاذ .

الثاني : لأنه بين الهدى والرشد والبركة ؛ قاله قتادة .

الثالث : لأن الله تعالى قد بين فيه أحكامه وحلاله وحرامه ،   قاله مقاتل .

وهذا في موضع القسم ،   وفيه وجهان :

أحدهما : معناه ورب الكتاب .

الثاني : أنه القسم بالكتاب ،   ولله عز وجل أن يقسم بما شاء ،   وإن لم يكن ذلك لغيره من خلقه ."
43,2,/ت1
43,3,"وجواب القسم { إِنَّا جَعَلْنَاهُ قُرآناً عَرَبِيّاً } وفيه ثلاثة أوجه :

أحدها : إنا أنزلناه قرآنا عربياً ،   قاله السدي .

الثاني : إنا قلناه قرآناً عربياً ؛ قاله مجاهد .

الثالث : إنا بيناه قرآناً عربياً ؛ قاله سفيان الثوري .   ومعنى العربي أنه بلسان عربي ،   وفيه قولان :

أحدهما : أنه جعل عربياً لأن لسان أهل السماء عربي ،   قاله مقاتل .

الثاني : لأن كل نبي أنزل كتابه بلسان قومه ؛ قاله سفيان الثوري .

{ لَعَلَّكُمْ تَعْقِلُونَ } فيه وجهان :

أحدهما : تفهمون ؛ فعلى هذا يكون هذا القول خاصاً بالعرب دون العجم ،   قاله ابن عيسى .

الثاني : يتفكرون ؛ قاله ابن زيد ،   فعلى هذا يكون خطاباً عاماً للعرب والعجم ."
43,4,"قوله عز وجل : { وَإِنَّهُ فِي أَمِّ الْكِتَابِ } فيه ثلاثة أقاويل :

أحدها : جملة الكتاب ،   قاله قتادة .

الثاني : أصل الكتاب ،   قاله ابن سيرين .

الثالث : أنها الحكمة التي نبه الله عليها جميع خلقه ؛ قاله ابن بحر .

وفي { الْكِتَابِ } قولان :

أحدهما : أنه اللوح المحفوظ ؛ قاله مجاهد .

الثاني : أنه ذكر عند الله فيه ما سيكون من أفعال العباد مقابل يوم القيامة بما ترفعه الحفظة من أعمالهم ؛ قاله ابن جريج .

وفي المكنى عنه أنه في أمِّ الكتاب قولان :

أحدهما : أنه القرآن ؛ قاله الكلبي .

الثاني : أنه ما يكون من الخلق من طاعة ومعصية وإيمان أو كفر ؛ قاله ابن جريج .

{ لَعَلِيٌّ حَكِيمٌ } فيه وجهان :

أحدها : رفيع عن أن ينال فيبدل .   حكيم أي محفوظ من نقص أو تغيير ؛ وهذا تأويل من قال أنه ما يكون من الطاعات والمعاصي .

الثاني : أنه علي في نسخه ما تقدم من الكتب ،   وحكيم أي محكم الحكم فلا ينسخ ؛ وهذا تأويل من قال أنه القرآن ."
43,5,"قوله عز وجل : { اَفَنَضْرِبُ عَنكُمُ الذِّكْرَ صَفْحاً } فيه أربعة تأويلات :

أحدها : أفحسبتم أن نصفح عنكم ولما تفعلون ما أمرتم به ؟ قاله ابن عباس .

الثاني : معناه أنكم تكذبون بالقرآن ولا نعاقبكم فيه ،   قاله مجاهد .

الثالث : أي نهملكم فلا نعرفكم بما يجب عليكم ،   حكاه النقاش .

الرابع : أن نقطع تذكيركم بالقرآن- وإن كذبتم به- ،   قاله قتادة .

ويحتمل خامساً : أن نوعد ولا نؤاخذ ،   ونقول فلا نفعل .

{ قَوْماً مُّسْرِفِينَ } فيه وجهان :

أحدهما : مشركين ،   قاله قتادة .

الثاني : مسرفين في الرد .

ومعنى صفحاً أي إعراضاً ،   يقال صفحت عن فلان أي أعرضت عنه .   قال ابن قتيبة : والأصل فيه إنك توليه صفحة عنقك .   قال كثير في صفة امرأة :

صفوحٌ فما تلقاك إلا بخيلة *** فمن قَلّ منها ذلك الوصل قلّت

أي تعرض عنه بوجهها ."
43,8,"قوله عز وجل : { وَمَضَى مَثَلُ الأَوَّلِينَ } فيه أربعة تأويلات :

أحدها : سنة الأولين ؛ قاله مجاهد .

الثاني : عقوبة الأولين ؛ قاله قتادة .

الثالث : عِبرة الأولين ،   قاله السدي .

الرابع : خبر الأولين أنهم أهلكوا بالتكذيب ،   حكاه النقاش ."
43,10,"قوله عز وجل : { الَّذِي جَعَلَ لَكُمُ الأَرْضَ مَهْداً } أي فراشاً .

{ وجَعَلَ لَكُم فِيهَا سُبُلاً } أي طرقاً .

ويحتمل ثانياً : أي معايش .

{ لَعَلَّكُم تَهْتَدُونَ } فيه وجهان :

أحدهما : تهتدون في أسفاركم قاله ابن عيسى .

الثاني : تعرفون نعمة الله عليكم ؛ قاله سعيد بن جبير .

ويحتمل ثالثاً : تهتدون إلى معايشكم ."
43,12,"قوله عز وجل : { وَالَّذِي خَلَقَ الأَزْوَاجَ كُلَّهَا } فيه ثلاثة أوجه :

أحدها : الأصناف كلها ،   قاله سعيد بن جبير .

الثاني : أزواج الحيوان من ذكر وأنثى ،   قاله ابن عيسى .

الثالث : أن الأزواج الشتاء والصيف ،   والليل والنهار ،   والسموات والأرض ،   والشمس والقمر ،   والجنة والنار ،   قاله الحسن .

ويحتمل رابعاً : أن الأزواج ما يتقلب فيه الناس من خيرٍ وشر ،   وإيمان وكفر ،   وغنى وفقر ،   وصحة وسقم .

{ وَجَعَلَ لَكُم مِّن الْفُلْكِ } يعني السفن .

{ والأنعام ما تركبون } في الأنعام هنا قولان :

أحدهما : الإبل والبقر ؛ قاله سعيد بن جبير .

الثاني : الإبل وحدها : قاله معاذ .   فذكرهم نعمه عليهم في تسييرهم في البر والبحر ."
43,13,"ثم قال { لِتَسْتَوُوا عَلَى ظُهُورِهَا } وأضاف الظهور إلى واحد لأن المراد به الجنس فصار الواحد في معنى الجمع .

{ ثُمَّ تَذْكُرُوا نِعمَةَ رَبِّكُمْ إِذَا اسْتَوَيْتُمْ عَلَيْهِ } أي ركبتم .

{ وَتَقُولُوا سُبْحَانَ الَّذِي سَخَّرَ لَنَا هَذَا } أي ذلل لنا هذا المركب .

{ وَمَا كَنَّا لَهُ مُقْرِنِينَ } فيه ثلاثة أوجه :

أحدها : ضابطين ؛ قاله الأخفش .

الثاني : مماثلين في الأيد والقوة ؛ قاله قتادة من قولهم هو قرن فلان إذا كان مثله في القوة .

الثالث : مطيقين ؛ قاله ابن عباس والكلبي ،   وأنشد قطرب لعمرو بن معدي كرب :

لقد علم القبائل ما عقيل *** لنا في النائبات بمقرنينا

وفي أصله قولان :

أحدهما : أن أصله مأخوذ من الإقران ؛ يقال أقرن فلان إذا أطاق .   الثاني : أن أصله مأخوذ من المقارنة وهو أن يقرن بعضها ببعض في السير .

وحكى سليمان بن يسار أن قوماً كانوا في سفر ،   فكانوا إذا ركبوا قالوا : { سُبْحَانَ الَّذِي سَخَّرَ لَنَا هَذَا وَمَا كُنَّا لَهُ مُقْرِنِينَ } ،   وكان فيهم رجل على ناقة له رازم وهي لا تتحرك هزالاً ،   فقال أما أنا فإني لهذه مقرن ،   قال : فقمصت به فدقت عنقه ."
43,15,"قوله عز وجل : { وَجَعَلُوا لَهُ مِنْ عِبَادِهِ جُزْءاً } فيه أربعة أوجه :

أحدها : عدلاً أي مثلاً ،   قاله قتادة .

الثاني : من الملائكة ولداً ،   قاله مجاهد .

الثالث : نصيباً ،   قاله قطرب .

الرابع : أنه البنات ،   والجزء عند أهل العربية البنات .   يقال قد أجزأت المرأة إذا ولدت البنات .   قال الشاعر :

إن أجزأت حرة قوماً فلا عجب *** قد تجزئ الحرة المذكارُ أحيانا

{ إِنَّ الإِنسَانَ لَكَفُورٌ } قال الحسن : يعد المصائب وينسى النعم ."
