surah_number,ayah_number,tafsir_text
87,1,"قوله تعالى { سَبِّح اسمَ رَبِّكَ الأعْلَى } فيه أربعة أقاويل :

أحدها : عظّم ربك الأعلى ،   قاله ابن عباس والسدي ،   والاسم صلة قصد بها تعظيم المسّمى ،   كما قال لبيد :

إلى الحْولِ ثم اسم السلام عليكما *** ومَنْ يَبْكِ حَوْلاً كاملاً فقد اعتذر

الثاني : نزّه اسم ربك عن أن يسمى به أحد سواه ،   ذكره الطبري .

الثالث : معناه ارفع صوتك بذكر ربك ،   قال جرير :

قَبَحَ الإلهُ وَجوه تَغْلبَ كلّما *** سَبَحَ الحجيجُ وكبّروا تكبيرا

الرابع : صلّ لربك ،   فعلى هذا في قوله  ""  اسم ربك  ""  ثلاثة أوجه :

أحدها : بأمر ربك .

الثاني : بذكر ربك أن تفتتح به الصلاة .

الثالث : أن تكون ذاكراً لربك بقلبك في نيتك للصلاة .

وروي أن عليّاً وابن عباس وابن عمر كانوا إذا افتتحوا قراءة هذه السورة قالوا :  ""  سبحان ربي الأعلى  ""  امتثالاً لأمره تعالى في ابتدائها ،   فصار الاقتداء بهم في قراءتها ،   وقيل إنها في قراءة أُبيّ :  ""  سبحان ربي الأعلى  ""  وكان ابن عمر يقرؤها كذلك ."
87,2,"{ الذي خَلَقَ فَسَوَّى } يحتمل ثلاثة أوجه :

أحدها : يعني أنشأ خلقهم ثم سوّاهم فأكملهم .

الثاني : خلقهم خلقاً كاملاً وسوّى لكل جارحة مثلاً .

الثالث : خلقهم بإنعامه وسوّى بينهم في أحكامه ،   قال الضحاك :

خلق آدم فَسوّى خلقه .

ويحتمل رابعاَ : خلق في أصلاب الرجال ،   وسوّى في أرحام الأمهات .

ويحتمل خامساً : خلق الأجساد فسّوى الأفهام ."
87,3,"{ والذي قَدَّرَ فَهَدَى } فيه ثلاثة تأويلات :

أحدها : قدّر الشقاوة والسعادة ،   وهداه للرشد والضلالة ،   قاله مجاهد .

الثاني : قدر أرزاقهم وأقواتهم ،   وهداهم لمعاشهم إن كانوا إنساً ،   ولمراعيهم إن كانوا وحشاً .

الثالث : قدرهم ذكوراً وإناثاً ،   وهدى الذكر كيف يأتي الأنثى ،   قاله السدي .

ويحتمل رابعاً : قدر خلقهم في الأرحام ،   وهداهم الخروج للتمام .

ويحتمل خامساً : خلقهم للجزاء ،   وهداهم للعمل ."
87,4,"{ والذي أَخْرَجَ المْرعى } يعني النبات ،   لأن البهائم ترعاه ،   قال الشاعر :

وقد يَنْبُتُ المرعى على دِمَنِ الثّرَى *** وتَبْقَى حَزازاتُ النفوسِ كما هِيا"
87,5,"{ فَجَعَلهُ غُثاءً أَحْوَى } فيه ثلاثة أوجه :

أحدها : أن الغثاء ما يبس من النبات حتى صار هشيماً تذروه الرياح .

والأحوى : الأسود ،   قال ذو الرمة :

لمياءُ في شَفَتَيْها حُوَّةٌ لَعَسٌ *** وفي اللّثاتِ وفي أنْيابها شَنَبُ

وهذا معنى قول مجاهد .

الثاني : أن الغثاء ما احتمل السيل من النبات ،   والأحوى : المتغير ،   وهذا معنى قول السدي .

الثالث : أن في الكلام تقديماً وتأخيراً ،   ومعناه أحوى فصار غثاء ،   والأحوى : ألوان النبات الحي من أخضر وأحمر وأصفر وأبيض ،   ويعبر عن جميعه بالسواد كما سمي به سواد العراق ،   وقال امرؤ القيس :

وغيثٍ دائمِ التهْتا *** نِ حاوى النبتِ أدْهم

والغثاء : الميت اليابس ،   قال قتادة : وهو مثل ضربه الله تعالى للكفار لذهاب الدنيا بعد نضارتها ."
87,6,"{ سنُقْرئك فلا تَنسَى } فيه وجهان :

أحدهما : أن معنى قوله : فلا تنسى ،   أي فلا تترك العمل إلا ما شاء الله أن يترخص لك فيه ،   فعلى هذا التأويل يكون هذا نهياً عن الشرك .

والوجه الثاني : أنه إخبار من الله تعالى أنه لا ينسى ما يقرئه من القرآن ،   حكى ابن عباس أن النبي صلى الله عليه وسلم كان إذا نزل عليه جبريل بالوحي يقرؤه خيفة أن ينساه ،   فأنزل الله تعالى :

 ""  سنقرئك فلا تنسى  ""  يعني القرآن ."
87,7,"{ إلا ما شاءَ اللهُ } فيه وجهان :

أحدهما : إلا ما شاء الله أن ينسخه فتنساه ،   قاله الحسن وقتادة .

الثاني : إلا ما شاء الله أن يؤخر إنزاله عليك فلا تقرؤه ،   حكاه ابن عيسى .

{ إنهُ يَعْلَمُ الجهْرَ وما يَخْفَى } فيه أربعة تأويلات :

أحدها : أن الجهر ما حفظته من القرآن في صدرك ،   وما يخفى هو ما نسخ من حفظك .

الثاني : أن الجهر ما علمه ،   وما يخفى ما يستعمله من بعد ،   قاله ابن عباس .

الثالث : أن الجهر ما قد أظهره ،   وما يخفى ما تركه من الطاعات ."
87,8,"{ وَنُيَسِّرُكَ لِلْيُسْرَى } فيه ثلاثة تأويلات :

أحدها : نيسرك لأن تعمل خيراً ،   قاله ابن عباس .

الثاني : للجنة ،   قاله ابن مسعود .

الثالث : للدين واليسر وليس بالعسر ،   قاله الضحاك ."
87,9,"{ فذكّرْ إن نَّفَعتِ الذِّكْرَى } وفيما يذكر به وجهان :

أحدهما : بالقرآن ،   قاله مجاهد .

الثاني : بالله رغبة ورهبة ،   قاله ابن شجرة .

وفي قوله : { إنْ نَفَعَتِ الذّكْرى } وجهان :

أحدهما : يعني إن قبلت الذكرى وهو معنى قول يحيى بن سلام .

الثاني : يعني ما نفعت الذكرى ،   فتكون  ""  إنْ  ""  بمعنى ما الشرط ،   لأن الذكرى نافعة بكل حال ،   قاله ابن شجرة ."
87,10,{ سَيّذَّكَرُ مَن يَخْشى } يعني يخشى الله ،   وقد يتذكر من يرجوه ،   إلا أن تذكرة الخاشي أبلغ من تذكرة الراجي فلذلك علقها بالخشية دون الرجاء ،   وإن تعلقت بالخشية والرجاء .
