surah_number,ayah_number,tafsir_text
36,1,"بسم الله الرحمن الرحيم

قوله عز وجل : { يس } فيه خمسة تأويلات :

أحدها : أنه اسم من أسماء القرآن ،   قاله قتادة .

الثاني : أنه اسم من أسماء الله تعالى أقسم به ،   قاله ابن عباس .

الثالث : أنه فواتح من كلام الله تعالى افتتح به كلامه ،   قاله مجاهد .

الرابع : أنه : يا محمد ،   قاله محمد بن الحنفية .   وروى علي رضي الله عنه قال : سمعت رسول الله صلى الله عليه وسلم يقول :  ""  إنَّ اللَّهَ تَعَالَى سَمَّانِي في القُرآنِ بِسَبْعَةِ أَسْمَاءَ : مُحَمَّدٍ وَأَحْمَدَ وَطه وَيس وَالمُزَّمِّلِ وَالْمُدَّثِّرِ وَعَبدَ اللَّهِ  ""  .

الخامس : أنه يا إنسان : قاله الحسن وعكرمة والضحاك وسعيد بن جبير .   ثم اختلفوا فيه فقال سعيد بن جبير وعكرمة هي بلغة الحبشة .   وحكى الكلبي أنه بالسريانية .   وقال الشعبي : هو بلغة طيىء .   وقال آخرون : هي بلغة كلب .

ويحتمل سادساً : يئس من كذب رسول الله صلى الله عليه وسلم أن يكون مؤمناً بالله ،   نفياً للإيمان أن يكون إلا بالشهادتين ،   واليأس أبلغ < في النفي> من جميع ألفاظه ،"
36,2,"ثم أثبت رسالته بقسَمه فقال :{ وَالْقُرْءَانِ الْحَكِيمِ إِنَّكَ لَمِنَ الْمُرْسَلِينَ عَلَى صِرَاطٍ مُّسْتَقِيمٍ } يحتمل وجهين :

أحدهما : على شريعة واضحة .

الثاني : على حجة بينة ."
36,3,/ت2
36,4,/ت2
36,6,"قوله عز وجل : { لِّتُنذِرَ قَوْماً مَّا أُنذِرَ آبَاؤُهُمْ } فيه وجهان :

أحدهما : أنهم قريش أنذروا بنبوة محمد صلى الله عليه وسلم ولم ينذر آباؤهم من قبلهم ،   قاله قتادة .

الثاني : أنه عام ومعناه لتنذر قوماً كما أنذر آباؤهم ،   قاله السدي .   { فَهُمْ غَافِلُونَ } يحتمل وجهين :

أحدهما : عن قبول الإِنذار .   الثاني : عن استحقاق العذاب ."
36,7,"قوله عز وجل : { لَقَدْ حَقَّ الْقَولُ عَلَى أَكْثَرِهِمْ } فيه وجهان :

أحدهما : معناه لقد وجب العذاب على أكثرهم ،   قاله السدي .

الثاني : لقد سبق علم الله في أكثرهم ،   قاله الضحاك .

وفي هذا القول الذي حق عليهم وجهان :

أحدهما : أنه الوعيد الذي أوجبه الله تعالى عليهم من العذاب .

الثاني : أنه الإِخبار عنهم بأنهم لا يؤمنون ولو جاءتهم كل آية حتى يروا العذاب الأليم .

{ فَهُمْ لاَ يُؤْمِنُونَ } يعني الأكثرية الذين حق القول عليهم ،   وهم الذين عاندوا رسول الله صلى الله عليه وسلم من كفار قريش ،   وأكثرهم لم يؤمنوا فكان المخبر كالخبر ."
36,8,"قوله عز وجل : { إنَّا جَعَلْنَا فِي أَعْنَاقِِهِمْ أَغْلاَلاً } فيها ثلاثة أقاويل :

أحدها : أنه مثل ضربه الله تعالى لهم في امتناعهم من الهدى كامتناع المغلول من التصرف ،   قاله يحيى بن سلام .

الثاني : ما حكاه السدي أن ناساً من قريش ائتمروا بالنبي صلى الله عليه وسلم فجاءوا يريدون ذلك فجعلت أيديهم إلى أعناقهم فلم يستطيعوا أن يبسطوا إليه يداً .

الثالث : أن المراد به جعل الله سبحانه لهم في النار من الأغلال في أعناقهم ويكون الجعل ها هنا مأخوذاً من الجُعالة التي هي الأجرة كأن جعالتهم في النار الأغلال ،   حكاه ابن بحر .

وفي قوله : { فِي أَعْنَاقِهِمْ } قولان :

أحدهما : في أيديهم ،   فكنى بالأعناق عن الأيدي لأن الغُل يكون في الأيدي ،   قاله الكلبي .   وحكى قطرب أنها في قراءة ابن عباس : { إنَّا جَعَلْنَا فِي أَيْمَانِهِم أَغْلاَلاً } .

الثاني : أنها في الأعناق حقيقة ،   لأن الأيدي تجمع في الغل إلى الأعناق ،   قاله ابن عباس .   { فَهِيَ إلَى الأَذْقَانِ } فيه وجهان :

أحدهما : إلى الوجوه فكنى عنها بالأذقان لأنها منها ،   قاله قتادة ،   أي قد غلت يده عند وجهه .

الثاني : أنها الأذقان المنحدرة عن الشفة في أسفل الوجه لأن أيديهم تماسها إذا علت .

{ فَهُم مُّقْمَحُونَ } فيه أربعة أوجه :

أحدها : رفع رؤوسهم ووضع أيديهم على أفواههم ،   قاله مجاهد .

الثاني : هو الطامح ببصره إلى موطئ قدمه ،   قاله الحسن .

الثالث : هو غض الطرف ورفع الرأس مأخوذ من البعير المقمح وهو أن يرفع رأسه ويطبق أجفانه في الشتاء إذا ورد ماء كريهاً ،   حكاه النقاش .   وقال المبرد ،   وأنشد قول الشاعر :

ونحن على جوانبها قعود *** نغض الطرف كالإبل القماح

الرابع : هو أن يجذب ذقنه إلى صدره ثم يرفعه مأخوذ من القمح وهو رفع الشيء إلى الفم ،   حكاه عليّ بن عيسى وقاله أبو عبيدة ."
36,9,"قوله عز وجل : { وَجَعَلْنَا مِن بَينِ أَيْدِيهِمْ سَدّاً وَمِنْ خَلْفِهِمْ سَدّاً } فيه ثلاثة أقاويل :

أحدها : يعني ضلالاً ،   قاله قتادة .

الثاني : سداً عن الحق ،   قاله مجاهد .

الثالث : ظلمة سدت قريشاً عن نبي الله صلى الله عليه وسلم حين ائتمروا لقتله ،   قاله السدي .   قال عكرمة : ما صنع الله تعالى فهو السُدُّ بالضم ،   وما صنع الإنسان فهو السّد بالفتح .

{ فَأَغْشَيْنَاهُمْ فَهُمْ لاَ يُبْصِرُونَ } فيه وجهان :

أحدهما : فأغشيناهم بظلمة الكفر فهم لا يبصرون الهدى ،   قاله يحيى بن سلام ،   ومعنى قول مجاهد .

الثاني : فأغشيناهم بظلمة الليل فهم لا يبصرون محمداً صلى الله عليه وسلم حين ائتمروا على قتله ،   قاله السدي ومحمد بن كعب ."
36,11,"قوله عز وجل : { إِنَّمَا تُنذِرُ مَن اتَّبَعَ الذِّكرَ } يعني القرآن .   { وَخَشِيَ الرَّحْمنَ بِالْغَيْبِ } فيه وجهان :

أحدهما : ما يغيب به عن الناس من شر عمله ،   قاله السدي .

الثاني : ما غاب من عذاب الله وناره ،   قاله قتادة .

{ فَبَشِّرْهُ بِمَغْفِرَةٍ } لذنبه .

{ وَأَجْرٍ كَرِيمٍ } لطاعته ،   وفيه وجهان :

أحدهما : أنه الكثير .   الثاني : الذي تنال معه الكرامة ."
36,12,"قوله عز وجل : { إنَّا نَحْنُ نُحْيِي الْمَوْتَى } فيه وجهان :

أحدهما : نحييهم بالإيمان بعد الكفر ،   قاله الضحاك .

الثاني : بالبعث للجزاء ،   قاله يحيى بن سلام .

{ ونَكْتُبُ مَا قَدَّمُواْ وَآثَارَهُمْ } فيه تأويلان : أحدهما : ما قدموا هو ما عملوا من خير أو شر ،   وآثارهم ما أثروا من سنة حسنة أو سيئة يعمل بها بعدهم ،   قاله سعيد بن جبير .

الثاني : ما قدموا : أعمالهم ،   وآثارهم : خطاهم إلى المساجد ،   قاله مجاهد .

روى سفيان عن أبي نضرة عن أبي سعيد الخدري قال : كانت بنو سلمة في ناحية من المدينة فأرادوا أن ينتقلوا إلى قريب من المسجد ،   فنزلت : { إنَّا نَحْنُ نُحِيِي الْمَوْتَى وَنَكْتُبُ مَا قَدَّمُواْ وَآثَارَهُمْ } وقال لهم النبي صلى الله عليه وسلم :  ""  إن آثَارَكُمْ تُكْتَبُ فَلَمْ يَنتَقِلُوا  ""  .

ويحتمل إن لم يثبت نقل هذا السبب تأويلاً ثالثاً أن آثارهم هو أن يصلح من صاحبهم بصلاحهم ،   أو يفسد بفسادهم .

{ وَكُلَّ شَيْءٍ أَحْصَيْنَاهُ } فيه وجهان :

أحدهما : علمناه .

الثاني : حفظناه .

{ في إمَامٍ مُّبِينٍ } فيه ثلاثة أقاويل :

أحدهما : اللوح المحفوظ ،   قاله السدي .   الثاني : أم الكتاب قاله مجاهد .

الثالث : معناه طريق مستقيم ،   قاله الضحاك ."
36,13,قوله عز وجل : { وَاضْرِبْ لَهُم مَّثَلاً أَصْحَابَ الْقَرْيَةِ إذْ جَاءَهَا الْمُرْسَلُونَ } هذه القرية هي أنطاكية من قول جميع المفسرين .
36,14,"{ إذْ أَرْسَلْنَا إِلَيهِمُ اثْنَيْنِ فَكَذَّبُوهُمَا } اختلف في اسميهما على ثلاثة أقاويل :

أحدها : أنهما شمعون ويوحنا ،   قاله شعيب .

الثاني : صادق وصدوق ،   قاله ابن عباس وكعب الأحبار ووهب بن منبه .

الثالث : سمعان ويحيى ،   حكاه النقاش .

{ فَعَزَّزْنَا بِثَالِثٍ } فيه ثلاثة تأويلات :

أحدها : فشددنا ،   قاله مجاهد .

الثاني : فزدنا ،   قاله ابن جريج .

الثالث : قوينا مأخوذ من العزة وهي القوة المنيعة ،   ومنه قولهم : من عز وبز : واختلف في اسمه على قولين :

أحدهما : يونس قاله شعيب .

الثاني :  شلوم ،   قاله ابن عباس وكعب ووهب .   وكان ملك أنطاكية أحد الفراعنة يعبد الأصنام مع أهلها ،   وكانت لهم ثلاثة أصنام يعبدونها ،   ذكر النقاش أن أسماءها رومس وقيل وارطميس .

واختلف في اسم الملك على قولين :

أحدهما : أن اسمه أنطيخس ،   قاله ابن عباس وكعب ووهب .

الثاني : انطرا ،   قاله شعيب ."
36,15,"قوله عز وجل : { مَا أَنتُمْ إِلاَّ بَشَرٌ مِّثْلُنَا } وهذا القول منهم إنكار لرسالته ،   ويحتمل وجهين :

أحدهما : أنكم مثلنا غير رسل وإن جاز أن يكون البشر رسلاً .

الثاني : إن مثلكم من البشر لا يجوز أن يكونوا رسلاً .

{ وَمَا أَنزَلَ الرَّحْمنُ مِن شَيْءٍ } يحتمل وجهين :

أحدهما : أن يكون ذلك منهم إنكاراً للرحمن أن يكون إلهاً مرسلاً .

الثاني : أن يكون ذلك إنكاراً أن يكونوا للرحمن رسلاً .

{ إنْ أَنتُمْ إِلاَّ تكْذِبُونَ } يحتمل وجهين :

أحدهما : تكذبون في أن لنا إلهاً .

الثاني : تكذبون في أن تكونوا رسلاً ."
36,16,"قوله عز وجل : { قَالُواْ رَبُّنَا يَعْلَمُ إنَّا إلَيْكُمْ لَمُرْسَلُونَ } فإن قيل يعلم الله تعالى أنهم لا تكون حجة عند الكفار لهم .

قيل يحتمل < قولهم ذلك> وجهين :

أحدهما : معناه ربنا يعلم إنا إليكم لمرسلون بما يظهره لنا من المعجزات ،   وقد قيل إنهم أحيوا ميتاً وأبرؤوا زمِناً .

الثاني : أن تمكين ربنا لنا إنما هو لعلمه بصدقنا .

واختلف أهل العلم فيهم على قولين :

أحدهما : أنهم كانوا رسلاً من الله تعالى إليهم .

الثاني : أنهم كانوا رسل عيسى عليه السلام من جملة الحواريين أرسلهم إليهم فجاز ،   لأنهم رسل رسول الله ،   أن يكونوا رسلاً لله ،   قاله ابن جريج ."
36,17,{ وَمَا عَلَيْنَا إلاَّ الْبَلاَغُ الْمُبِينُ } يعني بالإعجاز الدال على صحة الرسالة أن الذي على الرسل إبلاغ الرسالة وليس عليهم الإجابة ،   وإنما الإجابة على المدعوين دون الداعين .
