surah_number,ayah_number,tafsir_text
48,1,"قوله عز وجل : { إِنَّا فَتحْنَا لَكَ فَتْحاً مُّبِيناً } فيه قولان :

أحدهما : إنا أعلمناك علماً مبيناً فيما أنزلناه عليك من القرآن وأمرناك به من الدين .   وقد يعبر عن العلم بالفتح كقوله : { وَعِندَهُ مَفَاتِحُ الغَيْبِ }

[ الأنعام :59 ] أي علم الغيب ،   قاله ابن بحر .   وكقوله { إِن تَسْتَفْتِحُوا فَقَدْ جَآءَكُمُ الفَتْحُ } [ الأنفال : 19 ] أي إن أردتم العلم فقد جاءكم العلم .

الثاني : إنا قضينا لك قضاء بيناً فيما فتحناه عليك من البلاد .

وفي المراد بهذا الفتح قولان :

أحدهما : فتح مكة ،   وعده الله عام الحديبية عند انكفائه منها .

الثاني : هو ما كان من أمره بالحديبية .   قال الشعبي : نزلت { إِنَّا فَتَحْنَا لَكَ فَتْحاً مُّبِيناً } [ الفتح : 1 ] في وقت الحديبية أصاب فيها ما لم يصب في غيرها .   بويع بيعة الرضوان ،   وأطعموا نخل خيبر ،   وظهرت الروم على فارس تصديقاً لخبره ،   وبلغ الهدي محله ،   فعلى هذا في الذي أراده بالفتح يوم الحديبية ،   ثلاثة أقاويل :

أحدهما : أنه الهدنة التي عقدها مع قريش عام الحديبية .   قال جابر : ما كنا نعد فتح مكة إلا يوم الحديبية .

الثاني : أنه بيعة الرضوان .   قال البراء بن عازب : أنتم تعدون الفتح فتح مكة ونحن نعد الفتح بيعة الرضوان يوم الحديبية .

الثالث : أنه نحره وحلقه يوم الحديبية حتى بلغ الهدي محله بالنحر .

والحديبية بئر ،   وفيها تمضمض رسول الله صلى الله عليه وسلم ،   وقد غارت فجاشت بالرواء ."
48,2,"{ لِيَغْفِرَ لَكَ اللَّهُ مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } فيه وجهان :

أحدهما : ليغفر لك الله استكمالاً لنعمه عندك .

الثاني : يصبرك على أذى قومك .

وفيه ثلاثة أقاويل :

أحدها : ما تقدم قبل الفتح وما تأخر بعد الفتح .

الثاني : ما تقدم قبل النبوة وما تأخر بعد النبوة .

الثالث : ما وقع وما لم يقع على طريق الوعد بأنه مغفور إذا كان .

ويحتمل رابعاً : ما تقدم قبل نزول هذه الآية وما تأخر بعدها .

{ وَيُتِمَّ نِعْمَتَهُ عَلَيْكَ } فيه قولان :

أحدهما : بفتح مكة والطائف وخيبر .

الثاني : بخضوع من استكبر .   وطاعة من تجبر .

/خ2"
48,3,"/خ2

وسبب نزول هذه الآية ،   ما حكاه الضحاك عن ابن عباس أنه لما نزل قوله : { وَمَا أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ } قال أهل مكة : يا محمد كيف ندخل في دينك وأنت لا تدري ما يفعل بك ولا بمن اتبعك فهلا أخبرك بما يفعل بك وبمن اتبعك كما أخبر عيسى ابن مريم ؟ فاشتد ذلك على النبي صلى الله عليه وسلم وعلى أصحابه حتى قدم المدينة ،   فقال عبد الله بن أبي بن سلول - رأس المنافقين - للأنصار : كيف تدخلون في دين رجل لا يدري ما يفعل به ولا بمن اتبعه ؟ هذا والله الضلال المبين .   فقال أبو بكر وعمر رضي الله عنهما ،   يا رسول الله ألا تسأل ربك يخبرك بما يفعل بك وبمن اتبعك ؟ فقال : إن له أجلاً فأبشرا بما يقر الله به أعينكما .   إلى أن نزلت عليه هذه الآي وهو في دار أبي الدحداح على طعام مع أبي بكر وعمر فخرج وقرأها على أصحابه فسروا .   فروى أنس أن النبي صلى الله عليه وسلم تلا ذلك على أصحابه قال قائل منهم : هنيئاً مريئاً يا رسول الله قد بين الله لنا ما يفعل بك ،   فماذا يفعل بنا ؟ فأنزل الله { لِيُدْخِلَ المُؤْمِنِينَ وَالمُؤْمِنَاتِ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ فِيهَا وَيُكَفِّرَ عَنْهُمْ سَيِّئَاتِهِمْ } الآية ."
48,4,"قوله عز وجل : { هُوَا الَّذِي أَنزَلَ السَّكِينَةَ فِي قُلُوبِ المُؤْمِنِينَ } فيها ثلاثة أوجه :

أحدها : أنه الصبر على أمر الله .

الثاني : أنها الثقة بوعد الله .

الثالث : أنها الرحمة لعباد الله .

{ لِيَزْدَادُوا إِيمَاناً مَّعَ إِيمَانِهِمْ } يحتمل ثلاثة أوجه :

أحدها : ليزدادوا عملاً مع تصديقهم .

الثاني : ليزدادوا صبراً مع اجتهادهم .

الثالث : ليزدادوا ثقة بالنصر مع إيمانهم بالجزاء .

{ وَلِلَّهِ جُنُودُ السَّمَواتِ وَالأَرْضِ } يحتمل وجهين :

أحدهما : أن يكون معناه ولله ملك السماوات والأرض ترغيباً للمؤمنين في خير الدنيا وثواب الآخرة .

الثاني : معناه ولله جنود السماوات والأرض إشعاراً للمؤمنين أن لهم في جهادهم أعواناً على طاعة ربهم ."
48,6,"قوله عز وجل : { الظَّآنِّينَ باللَّهِ ظَنَّ السَّوْءِ } فيه أربعة أوجه :

أحدها : هو ظنهم أن لله شريكاً .

الثاني : هو ظنهم أنه لن يبعث الله أحداً .

الثالث : هو ظنهم أن يجعلهم الله كرسوله .

الرابع : أن سينصرهم على رسوله .

قال الضحاك : ظنت أسد وغطفان في رسول الله صلى الله عليه وسلم حين خرج إلى الحديبية أنه سيقتل أو ينهزم ولا يعود إلى المدينة سالماً ،   فعاد ظافراً .

{ عَلَيْهِمْ دَآئرَهُ السَّوْءِ } يحتمل وجهين :

أحدهما : عليهم يدور سوء اعتقادهم .

الثاني : عليهم يدور جزاء ما اعتقدوه في نبيهم ."
48,8,"قوله عز وجل : { إِنَّا أَرْسَلنَاكَ شَاهِداً } فيه ثلاثة أوجه :

أحدها : شاهداً على أمتك بالبلاغ ،   قاله قتادة .

الثاني : شاهداً على أمتك بأعمالهم من طاعة أو معصية .

الثالث : مبيناً ما أرسلناك به إليهم .

{ وَمُبَشِّراً وَنَذِيراً } فيه وجهان :

أحدهما : مبشراً للمؤمنين ونذيراً للكافرين .

الثاني : مبشراً بالجنة لمن أطاع ونذيراً بالنار لمن عصى ،   قاله قتادة ،   والبشارة والإنذار معاً خير لأن المخبر بالأمر السار مبشر والمحذر من الأمر المكروه منذر .   قال النابغة الذبياني :

تناذرها الراقون من سوء سعيها *** تطلقها طوراً وطوراً تراجع"
48,9,"قوله عز وجل : { وَتُعَزِّرُوهُ } فيه ثلاثة أوجه :

أحدها : تطيعوه ،   قاله بعض أهل اللغة .

الثاني : تعظموه ،   قاله الحسن والكلبي .

الثالث : تنصروه وتمنعوا منه ،   ومنه التعزير في الحدود لأنه مانع ،   قاله القطامي :

ألا بكرت مي بغير سفاهة *** تعاتب والمودود ينفعه العزر

وفي { وَتُوَقِّرُوهُ } وجهان :

أحدهما : تسودوه ،   قاله السدي .

الثاني : أن تأويله مختلف بحسب اختلافهم فيمن أشير إليه بهذا الذكر : فمنهم من قال أن المراد بقوله : { وَتُعَزِّرُوهُ وَتَوَقِّرُوهُ } أي تعزروا الله وتوقروه لأن قوله : { وَتُسَبِّحُوهُ } راجع إلى الله وكذلك ما تقدمه ،   فعلى هذا يكون تأويل قوله : { وَتُوَقِّرُوهُ } أي تثبتوا له صحة الربوبية وتنفوا عنه أن يكون له ولد أو شريك .

ومنهم من قال : المراد به رسول الله صلى الله عليه وسلم أن يعزروه ويوقروه لأنه قد تقدم ذكرها ،   فجاز أن يكون بعض الكلام راجعاً إلى الله وبعضه راجعاً إلى رسوله ،   قاله الضحاك .   فعلى هذا يكون تأويل { تُوَقِّرُوهُ } أي تدعوه بالرسالة والنبوة لا بالاسم والكنية .

{ وتُسَبِّحُوهُ } فيه وجهان :

أحدهما : تسبيحه بالتنزيه له من كل قبيح .

الثاني : هو فعل الصلاة التي فيها التسبيح .

{ بُكْرَةً وَأصِيلاً } أي غدوة وعشياً .   قال الشاعر :

لعمري لأنت البيت أكرم أهله *** وأجلس في أفيائه بالأصائل

قوله عز وجل : { إن الذين يبايعونك إنما يبايعون الله } وهذه بيعة الرضوان ،   وقوله إنما يبايعون الله لأن بيعة نبيه إنما هي في طاعة الله .

وفي تسميتها بيعة وجهان : ( أحدهما ) لأنها عقد تشبيها بعقد البيع .   ( الثاني ) لأنها عقدت على بيع أنفسهم بالجنة للزومهم النصرة .

{ يد الله فوق أيديهم } [ فيه خمسة تأويلات :

أحدهما : يعني عقد الله في البيعة فوق عهدهم .

الثاني : قوة الله في نصرة نبيه فوق قوتهم ]

الثالث : ملك الله فوق ملكهم لأنفسهم .

الرابع يد الله بالمنة عليهم في هدايتهم فوق أيديهم بالطاعة .

الخامس : يد الله عليهم في فعل الخير بهم فوق أيديهم في بيعتهم .

{ فمن نكث فإنما ينكث على نفسه } فيه وجهان :

أحدهما : أن النكث نقض العهد وهو قول الجمهور .

الثاني : أنه الكفر ؛ قاله يحيى بن سلام .

{ ومن أوفى بما عاهد عليه الله } فيه وجهان :

أحدهما : ومن أوفى بما عاهد عليه الله في البيعة .

الثاني : بما عاهد عليه الله في إيمانه .

{ فسيؤتيه أجرا عظيما } يحتمل وجهين :

أحدهما : ثوابا جزيلا .

الثاني : يعني حسنة ،   قاله يحيى ."
48,12,"قوله عز وجل : { وَكُنتُمْ قَوْماً بُوراً } فيه ثلاثة تأويلات :

أحدهما : فاسدين قاله قتادة .

الثاني : هالكين ،   قاله مجاهد .   قال عبد الله بن الزبعرى :

يا رسول المليك إن لساني *** راتق ما فتقت إذ أنا بور

الثالث : أشرار ،   قاله ابن بحر .   وقال حسان بن ثابت :

لا ينفع الطول من نوك الرجال وقد *** يهدي الإله سبيل المعشر البور

قوله عز وجل { يريدون أن يبدلوا كلام الله } فيه وجهان :

أحدهما : ما وعد الله نبيه من النصرة والفتح حين ظنوا ظن السوء بأنه يهلك أو لا يظفر ؛ قاله مجاهد وقتادة .

الثاني : قوله  "" لن تخرجوا معي أبدا ولن تقاتلوا معي عدوا ""  حين سألوه الخروج معه لأجل المغانم بعد امتناعهم منه وظن السوء ؛ قاله ابن زيد ."
48,16,"قوله عز وجل : { قُل لّلمُخَلَّفِينَ مِنَ الأَعْرَابِ } وهؤلاء المخلفون هم أحد أصناف المنافقين ،   لأن الله تعالى صنف المنافقين من أهل المدينة ومن حولهم من الأعراب ثلاثة أصناف ،   منهم من أعلم أنه لا يؤمن وأوعدهم العذاب في الدنيا مرتين ثم العذاب العظيم في الآخرة وذلك قوله { وَمِمَّنْ حَوْلَكُمْ مِنَ الأَعَرَابِ مُنَافِقُونَ وَمِنْ أَهْلِ المَدِينَةِ مَرَدُوا عَلَى النِّفَاقِ }

[ التوبة : 101 ] الآية .   ومنهم من اعترف بذنبه وتاب ،   وهم من قال الله فيهم :

{ وَءَاخَرُونَ اعْتَرَفُوا بِذُنوُبِهِم خَلَطُوا عَمَلاً صَالِحاً وَءاخَرَ سَيِّئاً }

[ التوبة : 102 ] الآية .   ومنهم من وقفوا بين الرجاء لهم والخوف عليهم بقوله تعالى :

{ وَءَاخَرُونَ مُرْجَوْنَ لأَمِرْ اللَّهِ إِمَّا يُعَذِّبُهُمْ وَإمَّا يَتَوبُ عَلَيْهِمْ }

[ التوبة : 106 ] فهؤلاء المخاطبون بقوله : { سَتُدْعَوْنَ إِلَى قَوْمٍ أُولِي بَأسٍ شَدِيدٍ } دون الصنفين المتقدمين لترددهم بين أمرين .

قوله عز وجل : { سَتُدْعَوْنَ إِلَى قَوْمٍ أُولِي بَأسٍ شَدِيدٍ .   .   .   } الآية .   فيهم خمسة أوجه :

أحدها : أنهم أهل فارس ،   قاله ابن عباس .

الثاني : الروم ،   قاله الحسن وعبد الرحمن بن أبي ليلى .

الثالث : هوازن وغطفان بحنين ،   قاله سعيد بن جبير وقتادة .

الرابع : بنو حنيفة مع مسيلمة الكذاب ،   قاله الزهري .

الخامس : أنهم قوم لم يأتوا بعد ،   قاله أبو هريرة ."
48,18,"قوله عز وجل : { لَقَدْ رِضِي اللَّهُ عَنِ المُؤمِنِينَ إِذْ يُبَايِعُونَكَ تَحْتَ الشَّجرَةِ } كانت سبب هذه البيعة وهي بيعة الرضوان تأخر عثمان رضي الله عنه بمكة حين أنفذه رسول الله صلى الله عليه وسلم من الحديبية رسولاً يدعوهم إلى الإسلام فأبطأ وأرجف بقتله ،   فبايع أصحابه وبايعوه على الصبر والجهاد ،   وكانوا فيما رواه ابن عباس ألفاً وخمسمائة ،   وقال جابر : كانوا ألفاً وأربعمائة وقال عبد الله بن أبي أوفى : ألفاً وثلاثمائةً .

وكانت البيعة تحت الشجرة بالحديبية والشجرة سمرة .   وسميت بيعة الرضوان ،   لقوله تعالى : { لَقَدْ رَضِيَ اللَّهُ عَنِ المُؤْمِنِينَ إذْ يُبايِعُونَكَ تَحْتَ الشَّجَرَةِ } .

{ فَعَلِمَ مَا فِي قُلُوبِهِمْ } فيه وجهان :

أحدهما : من صدق النية ،   قاله الفراء .

الثاني : من كراهة البيعة على أن يقاتلوا معه على الموت ،   قاله مقاتل .

{ فَأَنزَلَ السَّكِينَة عَلَيْهِمْ } فيه وجهان :

أحدهما : فتح خيبر لقربها من الحديبية ،   قاله قتادة .

الثاني : فتح مكة ."
48,20,"قوله عز وجل : { وََعَدَكُمُ اللَّهُ مَغَانِمَ كَثِيرَةً تَأخُذُونَهَا } فيه قولان :

أحدهما : هي مغانم خيبر ،   قاله ابن زيد .

الثاني : هو كل مغنم غنمه المسلمون ،   قاله مجاهد .

{ فَعَجَّلَ لَكُمْ هَذِهِ } فيه قولان :

أحدهما : مغانم خيبر ،   قاله مجاهد .

الثاني : صلح الحديبية ،   قاله ابن عباس .

{ وَكَفَّ أيْدِيَ النَّاسِ عَنكُمْ } فيه ثلاثة أقاويل :

أحدها : اليهود كف أيديهم عن المدينة عند خروجهم إلى الحديبية .

الثاني : قريش كف أيديهم عن النبي صلى الله عليه وسلم بالحديبية .

الثالث : أسد وغطفان الحليفان عليهم عيينة بن حصن ومالك بن عوف جاءوا لينصروا أهل خيبر ،   فألقى الله في قلوبهم الرعب فانهزموا .

{ وَلِتَكُونَ ءَايَةً لِلمُؤمِنِينَ } فيه وجهان :

أحدهما : ليكون كف أيديهم عنكم آية للمؤمنين .

الثاني : ليكون فتح خيبر آية أي علامة لصدق الله تعالى في وعده وصدق رسوله في خبره .   وقيل لتكون البيعة آية لهم ."
48,21,"قوله عز وجل : { وَأُخْرَى لَمْ تَقْدِرُوا عَلَيْهَا قَدْ أحَاطَ اللَّهُ بِهَا } فيها ثلاثة أقاويل :

أحدها : هي أرض فارس والروم وجميع ما فتحه المسلمون ،   قاله ابن عباس .

الثاني : هي مكة ،   قاله قتادة .

الثالث : هي أرض خيبر ،   قاله الضحاك .

في قوله : { قَدْ أَحَاطَ اللَّهُ بِهَا } وجهان :

أحدهما : قدر الله عليها ،   قاله ابن بحر .

الثاني : حفظها عليكم ليكون فتحها لكم ."
