surah_number,ayah_number,tafsir_text
69,1,"بسم الله الرحمان الرحيم

قوله تعالى { الحاقّةُ ما الحاقّةُ } فيه قولان :

أحدهما : أنه ما حقّ من الوعد والوعيد بحلوله ،   وهو معنى قول ابن بحر .

الثاني : أنه القيامة التي يستحق فيها الوعد والوعيد ،   قاله الجمهور .

وفي تسميتها بالحاقة ثلاثة أقاويل :

أحدها : ما ذكرنا من استحقاق الوعد والوعيد بالجزاء على الطاعات والمعاصي ،   وهو معنى قول قتادة ويحيى بن سلام .

الثاني : لأن فيها حقائق الأمور ،   قاله الكلبي .

الثالث : لأن حقاً على المؤمن أن يخافها .

وقوله  ""  ما الحاقة  ""  تفخيماً لأمرها وتعظيماً لشأنها ."
69,2,/ت1
69,3,"{ وما أدْراكَ ما الحاقّة } قال يحيى بن سلام : بلغني أن كل شيء في القرآن فيه  ""  وما أدراك  ""  فقد أدراه إياه وعلّمه إياه ،   وكل شيء قال فيه  ""  وما يدريك  ""  فهو ما لم يعلمه إياه .

وفيه وجهان :

أحدهما : وما أدراك ما هذا الاسم ،   لأنه لم يكن في كلامه ولا كلام قومه ،   قاله الأصم .

الثاني : وما أدراك ما يكون في الحاقة ."
69,4,"{ كذّبَتْ ثمودُ وعادٌ بالقارعةِ } أما ثمود فقوم صالح كانت منازلهم في الحجر فيما بين الشام والحجاز ،   قاله محمد بن إسحاق : وهو وادي القرى ،   وكانوا عرباً .

وأما عاد فقوم هود ،   وكانت منازلهم بالأحقاف ،   والأحقاف الرمل بين عُمان إلى حضرموت واليمن كله ،   وكانوا عرباً ذوي خَلق وبَسطة ،   ذكره محمد بن إسحاق .

وأما  ""  القارعة  ""  ففيها قولان :

أحدهما : أنها قرعت بصوت كالصيحة ،   وبضرب كالعذاب ،   ويجوز أن يكون في الدنيا ،   ويجوز أن يكون في الآخرة .

الثاني : أن القارعة هي القيامة كالحاقة ،   وهما اسمان لما كذبت بها ثمود وعاد .

وفي تسميتها بالقارعة قولان :

أحدهما : لأنها تقرع بهولها وشدائدها .

الثاني : أنها مأخوذة من القرعة في رفع قوم وحط آخرين ،   قاله المبرد ."
69,5,"{ فأمّا ثمودُ فأهلِكوا بالطاغية } فيها خمسة أقاويل :

أحدها : بالصيحة ،   قاله قتادة .

الثاني : بالصاعقة ،   قاله الكلبي .

الثالث : بالذنوب ،   قاله مجاهد .

الرابع : بطغيانهم ،   قاله الحسن .

الخامس : أن الطاغية عاقر الناقة ،   قاله ابن زيد ."
69,6,"{ وأمّا عادٌ فأهْلِكوا بريحٍ صَرْصَرٍ عاتيةٍ } روى مجاهد عن ابن عباس قال :

قال رسول الله صلى الله عليه وسلم :  ""  نُصِرْتُ بالصَّبا وأُهلِكتْ عاد بالدَّبور  ""  .

فأما صرصر ففيها قولان :

أحدهما : أنها الريح الباردة ،   قاله الضحاك والحسن ،   مأخوذ من الصر وهو البرد .

الثاني : أنها الشديدة الصوت ،   قاله مجاهد .

وأما العاتية ففيها ثلاثة أوجه :

أحدها : القاهرة ،   قاله ابن زيد .

الثاني : المجاوزة لحدها .

الثالث : التي لا تبقى ولا ترقب .

وفي تسميتها عاتية وجهان :

أحدهما : لأنها عتت على القوم بلا رحمة ولا رأفة ،   قاله ابن عباس .

الثاني : لأنها عتت على خزانها بإذن اللَّه ."
69,7,"{ سَخّرها عليهم سَبْعَ ليالٍ وثمانيةَ أيام حُسوماً } اختلف في أولها على ثلاثة أقاويل :

أحدها : أنّ أولها غداة يوم الأحد ،   قاله السدي .

الثاني : غداة يوم الأربعاء ،   قاله يحيى بن سلام .

الثالث : غداة يوم الجمعة ،   قاله الربيع بن أنس .

وفي قوله { حُسُوماً } أربعة تأويلات :

أحدها : متتابعات ،   قاله ابن عباس وابن مسعود ومجاهد والفراء ،   ومنه قول أمية بن أبي الصلت :

وكم يحيى بها من فرط عام *** وهذا الدهر مقتبل حسوم .

الثاني : مشائيم ،   قاله عكرمة والربيع .

الثالث : أنها حسمت الليالي والأيام حتى استوفتها ،   لأنها بدأت طلوع الشمس من أول يوم ،   وانقطعت مع غروب الشمس من آخر يوم ،   قاله الضحاك .

الرابع : لأنها حسمتهم ولم تبق منهم أحداً ،   قاله ابن زيد ،   وفي ذلك يقول الشاعر :

ومن مؤمن قوم هود *** فأرسل ريحاً دَبوراً عقيماً

توالتْ عليهم فكانت حُسوماً ***

{ فترى القوم فيها صرعى كأنّهم أعجازُ نخلٍ خاويةٍ } فيه ثلاثة أوجه :

أحدها : البالية ،   قاله أبو الطفيل .

الثاني : الخالية الأجواف ،   قاله ابن كامل .

الثالث : ساقطة الأبدان ،   خاوية الأصول ،   قاله السدي .

وفي تشبيههم بالنخل الخاوية ثلاثة أوجه :

أحدها : أن أبدانهم خوت من أرواحهم مثل النخل الخاوية ،   قاله يحيى بن سلام .

الثاني : أن الريح كانت تدخل في أجوافهم من الخيشوم ،   وتخرج من أدبارهم ،   فصاروا كالنخل الخاوية ،   حكاه ابن شجرة .

الثالث : لأن الريح قطعت رؤوسهم عن أجسادهم ،   فصاروا بقطعها كالنخل الخاوية ."
69,9,"{ وجاءَ فرعونُ ومَن قَبْلَهُ } فيه وجهان :

أحدهما : ومن معه من قومه وهو تأويل من قرأ  ""  ومن قِبلَهُ  ""  بكسر القاف وفتح الباء .

والثاني : ومن تقدمه ،   وهو تأويل من قرأ  ""  ومن قَبْلَهُ  ""  بفتح القاف وتسكين الباء .

{ والمؤتفِكاتُ بالخاطئة } في المؤتفكات قولان :

أحدهما : أنها المقلوبات بالخسف .

الثاني : أنها الآفكات وهي الاسم من الآفكة ،   أي الكاذبة .

والخاطئة : هي ذات الذنوب والخطايا ،   وفيهم قولان :

أحدهما : أنهم قوم لوط .

الثاني : قارون وقومه ،   لأن اللَّه خسف بهم ."
69,10,"{ فعصَوْا رسولَ ربِّهم } فيه وجهان :

أحدهما : فعصوا رسول الله إليهم بالتكذيب .

الثاني : فعصوا رسالة اللَّه إليهم بالمخالفة ،   وقد يعبر عن الرسالة بالرسول ،   قال الشاعر :

لقد كذَبَ الواشون ما بُحْت عندهم *** بسرٍّ ولا أرسلتهم برسول .

{ فَأَخَذَهُمْ أَخذةً رابيةً } فيه خمسة أوجه :

أحدها : شديدة ،   قاله مجاهد .

الثاني : مُهلكة ،   قاله السدي .

الثالث : تربو بهم في عذاب اللَّه أبداً ،   قاله أبو عمران الجوني .

الرابع : مرتفعة ،   قاله الضحاك .

الخامس : رابية للشر ،   قاله ابن زيد ."
69,11,"{ إنا لما طَغَى الماءُ حَمَلْناكم في الجاريةِ } فيه ثلاثة أوجه :

أحدها : ظَهَر ،   رواه ابن أبي نجيح .

الثاني : زادَ وكثر ،   قاله عطاء .

الثالث : أنه طغى على خزانه من الملائكة ،   غضباً لربه فلم يقدروا على حبسه ،   قاله عليّ رضي الله عنه .

قال قتادة : زاد على كل شيء خمسة عشر ذراعاً .

وروي عن ابن عباس أنه قال : ما أرسل من ريح قط إلا بمكيال .

وما أنزل الله من قطرة قط إلا بمثقال ،   إلا يوم نوح وعاد ،   فإن الماء يوم نوح طغى على خزانه فلم يكن لهم عليه سبيل ،   ثم قرأ :  ""  إنا لما طغى الماء  ""  الآية .   وإن الريح طغت على خزانها يوم عاد فلم يكن لهم عليها سبيل ثم قرأ .    ""  بريح صرصر عاتية سخرها عليهم  ""  الآية .

{ حملناكم في الجارية } يعني سفينة نوح ،   سميت بذلك لأنها جارية على الماء .

وفي قوله حملناكم وجهان :

أحدهما : حملنا آباءكم الذين أنتم من ذريتهم .

الثاني : أنهم في ظهور آبائهم المحمولين ،   فصاروا معهم ،   وقد قال العباس بن عبد المطلب ما يدل على هذا الوجه وهو قوله في مدح النبي صلى الله عليه وسلم :

من قبلها طِبتَ في الظلال وفي *** مُستودع حيث يُخْصَفُ الورقُ .

ثم هبطتَ البلادَ لا بشرٌ *** أنت ولا مُضْغةٌ ولا عَلَقُ .

بل نطفةٌ تركب السَّفينَ وقد *** ألجَمَ نَسراً وأهلَه الغرقُ ."
