surah_number,ayah_number,tafsir_text
100,1,"قوله تعالى : { والعادياتِ ضَبْحاً } في العاديات قولان :

أحدهما : أنها الخيل في الجهاد ،   قاله ابن عباس وأنس والحسن ،   ومنه قول الشاعر :

وطعنةٍ ذاتِ رشاشٍ واهيهْ *** طعنْتُها عند صدور العاديْه

يعني الخيل .

الثاني : أنها الإبل في الحج ،   قاله عليٌّ رضي الله عنه وابن مسعود ،   ومنه قول صفية بنت عبد المطلب :

فلا والعاديات غَداة جَمْعٍ *** بأيديها إذا صدع الغبار

يعني الإبل ،   وسميت العاديات لاشتقاقها من العدو ،   وهو تباعد الرجل في سرعة المشي .

وفي قوله  ""  ضبحاً  ""  وجهان :

أحدهما : أن الضبح حمحمة الخيل عند العدو ،   قاله من زعم أن العاديات الخيل .

الثاني : أنه شدة النّفس عند سرعة السير ،   قاله من زعم أنها الإبل ،   وقيل : إنه لا يضبح بالحمحمة في عدوه إلا الفرس والكلب ،   وأما الإبل فضبحها بالنفَس .

وقال ابن عباس : ضبحها : قول سائقها : أح أح .

 وهذا قَسَمٌ ."
100,2,"{ فالموريات قَدْحاً } فيه ستة أقاويل :

أحدها : أنها الخيل توري النار بحوافرها إذا جرت من شدة الوقع ،   قاله عطاء .

الثاني : أنها نيران الحجيج بمزدلفة ،   قاله محمد بن كعب .

الثالث : أنها نيران المجاهدين إذا اشتعلت فكثرت نيرانها إرهاباً ،   قاله ابن عباس .

الرابع : أنها تهيج الحرب بينهم وبين عدوهم ،   قاله قتادة .

الخامس : أنه مكر الرجال ،   قاله مجاهد ؛ يعني في الحروب .

السادس : أنها الألسنة إذا ظهرت بها الحجج ،   وأقيمت بها الدلائل ،   وأوضح بها الحق ،   وفضح بها الباطل ،   قاله عكرمة .

 وهو قَسَمٌ ثانٍ ."
100,3,"{ فالمغيرات صُبْحاً } فيها قولان :

أحدهما : أنها الخيل تغير على العدو صبحاً ،   أي علانية ،   تشبيهاً بظهور الصبح ،   قاله ابن عباس .

الثاني : أنها الإبل حين تعدو صبحاً من مزدلفة إلى منى ،   قاله عليّ رضي الله عنه ."
100,4,"{ فأثَرنَ به نَقْعاً } فيه ثلاثة أقاويل :

أحدها : فأثرن به غباراً ،   والنقع الغبار ،   قاله قتادة ،   وقال عبد الله بن رواحة :

عدمت بُنَيّتي إن لم تَروْها *** تثير النقْعَ من كنفي كَداءِ

الثاني : النقع ما بين مزدلفة إلى منى ،   قاله محمد بن كعب .

الثالث : أنه بطن الوادي ،   فلعله يرجع إلى الغبار المثار من هذا الموضع ."
100,5,"{ فَوَسَطْنَ به جَمْعاً } فيه قولان :

أحدهما : جمع العدو حتى يلتقي الزحف ،   قاله ابن عباس والحسن .

الثاني : أنها مزدلفة ،   تسمى جمعاً لاجتماع الحاج بها ،   وإثارة النقع في الدفع إلى منى ،   قاله مكحول ."
100,6,"{ إنّ الإنسانَ لِربِّه لَكَنُودٌ } فيه سبعة أقاويل :

أحدها : لكفور ،   قاله قتادة ،   والضحاك ،   وابن جبير ،   ومنه قول الأعشى :

أَحْدِثْ لها تحدث لوصْلك ،   إنها *** كُنُدٌ لوصْلِ الزائرِ المُعْتادِ

وقيل : إن الكنود هو الذي يكفر اليسير ،   ولا يشكر الكثير .

الثاني : أنه اللوام لربه ،   يذكر المصائب ،   وينسى النعم ،   قاله الحسن ،   وهو قريب من المعنى الأول .

الثالث : أن الكنود الجاحد للحق ،   وقيل : إنما سميت كندة لأنها جحدت أباها ،   وقال إبراهيم بن زهير الشاعر :

دع البخلاءَ إن شمخوا وصَدُّوا *** وذكْرى بُخْلِ غانيةٍ كَنوُدِ

الرابع : أن الكنود العاصي بلسان كندة وحضرموت ،   وذكره يحيى بن سلام .

الخامس : أنه البخيل بلسان مالك بن كنانة ،   وقال الكلبي : الكنود بلسان كندة وحضرموت : العاصي ،   وبلسان مضر وربيعة : الكفور ،   وبلسان مالك بن كنانة : البخيل .

السادس : أنه ينفق نعم الله في معاصي الله .

السابع : ما رواه القاسم عن أبي أمامة قال : قال رسول الله صلى الله عليه وسلم :  ""  الكنود الذي يضرب عبده ،   ويأكل وحده ،   ويمنع رفده ""  ،   وقال الضحاك : نزلت في الوليد بن المغيرة .

وعلى هذا وقع القسم بجميع ما تقدم من السورة ."
100,7,"{ وإنَّه على ذلك لَشهيدٌ } فيه قولان :

أحدهما : أن الله تعالى على كفر الإنسان لشهيد ،   قاله ابن جريج .

الثاني : أن الإنسان شاهد على نفسه ؛ لأنه كنود ،   قاله ابن عباس ."
100,8,"{ وإنه لِحُبِّ الخيرِ لشديدٌ } يعني الإنسان ،   وفي الخير ها هنا وجهان :

أحدهما : المال ،   قاله ابن عباس ،   ومجاهد وقتادة .

الثاني : الدنيا ،   قاله ابن زيد .

ويحتمل ثالثاً : أن الخير ها هنا الاختيار ،   ويكون معناه : وإنه لحب اختياره لنفسه لشديد .

وفي قوله { لشديد } وجهان :

أحدهما : لشديد الحب للخير ،   وشدة الحب قوته وتزايده .

الثاني : لشحيح بالمال يمنع حق الله منه ،   قاله الحسن ،   من قولهم : فلان شديد ،   أي شحيح ."
100,9,"{ أفَلاَ يَعْلَمُ إذا بُعْثِرَ ما في القُبورِ } فيه ثلاثة أوجه :

أحدها : من فيها من الأموات .

الثاني : معناه مات .

الثالث : بحث ،   قاله الضحاك ،   وهي في قراءة ابن مسعود :  "" بُحْثِرَ ما في القبور ""  ."
100,10,"{ وحُصِّلَ ما في الصُّدُورِ } فيه ثلاثة أوجه :

أحدها : ميز ما فيها ،   قاله الكلبي .

الثاني : استخرج ما فيها .

الثالث : كشف ما فيها ."
