surah_number,ayah_number,tafsir_text
82,1,"بسم الله الرحمان الرحيم

قوله تعالى : { إذا السماءُ انْفَطَرتْ } فيه وجهان :

أحدهما : انشقت .

الثاني : سقطت ،   قال الشاعر :

كانوا سعوداً سماءَ الناس فانفطرت *** فأصبح الشمل لم ترفع له عُمُد"
82,2,{ وإذا الكواكب انتَثَرتْ } يعني تساقطت ،   قال ابن عباس ،   تسقط سوداء لا ضوء لها .
82,3,"{ وإذا البحار فُجِّرَتْ } فيه ثلاثة أقاويل :

أحدها : يبست ،   قاله الحسن .

الثاني : خلطت فصارت بحراً واحداً ،   وهذا معنى قول ابن عباس ،   قال : وهو سبعة أبحر فتصير بحراً واحداً .

الثالث : فجر عذبها في مالحها : ومالحها في عذبها ،   قاله قتادة .

ويحتمل رابعاً : أي فاضت ."
82,4,"{ وإذا القبور بُعْثِرتْ } فيه ثلاثة أوجه :

أحدها : بحثت وثوّرت ،   قاله ابن عباس وعكرمة ،   وقال الفراء : فيخرج ما في بطنها من الذهب والفضة ،   وذلك من أشراط الساعة أن تخرج الأرض ذهبها وفضتها ثم تخرج الموتى .

الثاني : حركت للبعث ،   قاله السدي .

الثالث : بعث من فيها من الأموات ،   قاله قتادة ."
82,5,"{ عَلِمَتْ نَفْسٌ ما قدَّمَتْ وأَخرَتْ } فيه ثلاثة أوجه :

أحدها : ما عملت وما تركت ،   قاله أبو رزين .

الثاني : ما قدمت من طاعة ،   وأخرت من حق الله ،   قاله ابن عباس .

الثالث : ما قدمت من الصدقات وما أخرت من الميراث .

ويحتمل ما قدمت من معصية وأخرت من طاعة ،   لأنه خارج مخرج الوعيد ،   وهذا جواب { إذا السماء انفطرت } لأنه خبر ،   وجعلها الحسن قَسَماً وقعت على قوله { علمت نفس } الآية .

والأظهر ما عليه الجماعة من أنه خبر وليس بقسم ."
82,6,"{ يا أيها الإنسان ما غّرَّك بربِّكَ الكريم } في الإنسان ها هنا ثلاثة أقاويل :

أحدها : أنه إشارة إلى كل كافر .

الثاني : أنه أبي بن خلف ،   قاله عكرمة .

الثالث : أنه أبو الأشد بن كلدة بن أسد الجمحي ،   قاله ابن عباس .

وفي الذي غرَّه قولان :

أحدهما : عدوه الشيطان ،   قاله قتادة .

الثاني : جهله ،   وهو قول عمر بن الخطاب .

ويحتمل قولاً ثالثاً : إنه إمهاله .

 ""  الكريم  ""  الذي يتجاوز ويصفح ،   وروى الحسن أن عمر بن الخطاب لما قرأ { يا أيها الإنسان } .   .   .   .   .   الآية ،   قال : حمقه وجهله ."
82,7,"{ الذي خَلَقَك فسَوَّاك فَعدَلك } يحتمل ثلاثة أوجه :

أحدها : فسوى خلقك وعدل خلقتك .

الثاني : فسوَّى أعضاءك بحسب الحاجة وعدلها في المماثلة لا تفضل يد على يد ،   ولا رجل على رجل .

الثالث : فسواك إنساناً كريماً وعدل بك عن أن يجعلك حيواناً بهيماً .

قال أصحاب الخواطر : سوّاك بالعقل وعدلك بالإيمان ."
82,8,"{ في أَيِّ صورَةٍ ما شاءَ رَكّبَكَ } فيه ثلاثة أقاويل :

أحدها : ما شاء ركبك من شبه أم أو أب أو خال أو عم ،   قاله مجاهد .

الثاني : من حسن أو قبح أو طول أو قصر أو ذكر أو أنثى ،   قاله ابن عيسى .

الثالث : في أي صورة من صور الخلق ركبك حتى صرت على صورتك التي أنت عليها أيها الإنسان لا يشبهك شيء من الحيوان .

وروى موسى بن علي بن رباح اللخمي عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال لجده :  ""  ما ولِدَ لك ؟  ""  قال : يا رسول الله وما عسى أن يولد لي إما غلام وإما جارية ،   قال رسول الله :  ""  ومن عسى أن يشبه ؟  ""  قال : إما أباه وإما أمه ،   فقال عليه السلام عندها :  ""  مه لا تقولن هكذا ،   إن النطفة إذا استقرت في الرحم أحضرها الله كل نسب بينها وبين آدم أما قرأت في كتاب الله : في أي صورة ما شاء ركبك .    """
82,9,"{ كلاّ بَلْ تُكّذِّبونَ بالدِّين } فيه ثلاثة تأويلات :

أحدها : بالحساب والجزاء ،   قاله ابن عباس .

الثاني : بالعدل و القضاء ،   قاله عكرمة .

الثالث : بالدين الذي جاء به محمد صلى الله عليه وسلم ،   حكاه ابن عيسى ."
82,10,{ وإنَّ عليكم لحافِظِينَ } يعني الملائكة ،   يحفظ كلَّ إنسان ملكان ،   أحدهما عن يمينه يكتب الخير ،   والآخر عن شماله يكتب الشر .
