surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمن الرحيم

قوله عز وجل : { الْحَمْدُ لِلَّهِ الَّذِي لَهُ مَا فِي السَّموَاتِ وَمَا فِي الأرْضِ } فيه وجهان :

أحدهما : الذي خلق ما في السموات وما في الأرض .

الثاني : الذي يملك ما في السموات وما في الأرض .

{ ولَهُ الْحَمْدُ فِي الآخرَةِ } فيه ثلاثة أوجه :

أحدها : هو حمد أهل الجنة من غير تَكْلِفٍ فسرورهم بحمده كقولهم : الحمد لله الذي صدقنا وعْدَه ،   الحمد لله الذي أذهب عنا الحزن ،   قاله ابن عيسى .

الثاني : يعني أن له الحمد في السموات وفي الأرضين لأنه خلق السموات قبل الأرضين فصارت هي الأولى ،   والأرضون هي الآخرة ،   حكاه النقاش .

الثالث : له الحمد في الآخرة على الثواب والعقاب لأنه عَدْل منه ،   قاله بعض المتأخرين .

{ وَهُوَ الْحَكِيمُ الْخَبِيرُ } يعني الحكيم في أمره ،   الخبير بخلقه ."
34,2,"قوله عز وجل : { يَعْلَمُ مَا يَلِجُ فِي الأَرْضِ وََمَا يَخْرُجُ مِنهَا } فيه ثلاثة أوجه :

أحدها : ما يلج في الأرض المطر ،   وما يخرج منها النبات ،   قاله الضحاك .

الثاني : ما يلج فيها الأموات ،   قاله الكلبي ،   وما يخرج منها كنوز الذهب والفضة والمعادن ،   حكاه النقاش .

الثالث : ما يلج فيها : البذور ،   وما يخرج منها : الزروع .

{ وَمَا يَنزِلُ مِنَ السَّمَاءِ وَمَا يَعْرُجُ فِيهَا } فيه ثلاثة أوجه :

أحدها : الملائكة تنزل من السماء وتعرج فيها ،   قاله السدي .

الثاني : وما ينزل من السماء : القضاء ،   وما يعرج فيها : العمل ،   وهو محتمل .

الثالث : ما ينزل من السماء : المطر ،   قاله الضحاك ،   وما يعرج فيها الدعاء .   وهو محتمل ."
34,5,"قوله عز وجل : { وَالَّذِينَ سَعَوا فِي آيَاتِنَا } فيه وجهان :

أحدهما : أن سعيهم فيها بالجحود لها ،   قاله الضحاك .

الثاني : بالتكذيب بها .

{ مُعَاِجِزِينَ } وقرئ .   { مُعْجِزِينَ } وفي تأويل معاجزين أربعة أوجه :

أحدها : مسابقين ،   قاله قتادة .

الثاني : مجاهدين ،   قاله ابن زيد .

الثالث : مراغمين مشاقّين ،   وهو معنى قول ابن عباس وعكرمة .

الرابع : أي لا يعجزونني هرباً ولا يفوتونني طلباً ،   وهو معنى قول الكلبي .   وفي تأويل معجزين ثلاثة أوجه :

أحدها : مثبطين الناس عن إتباع الرسول ،   قاله مجاهد .

الثاني : مضعّفين لله أن يقدر عليهم ،   قاله بعض المتأخرين .

الثالث : معجزين من آمن وصَدَّقَ بالبعث بإضافة العجز إليه .

ويحتمل رابعاً : أنهم نسبوا المؤمنين إلى العجز عن الانتصار لدينهم إما بضعف الحجة وإما بقلة القوة .

{ أُوْلئِكَ لَهُمْ عَذَابٌ مِّن رِّجْزٍ أَلِيمٍ } قال قتادة : الرجز هو العذاب الأليم ."
34,6,"قوله عز وجل : { وَيَرَى الَّذينَ أوتُوا الْعِلْمَ } فيهم قولان :

أحدهما : أصحاب محمد صلى الله عليه وسلم ،   قاله قتادة .

الثاني : أنهم المؤمنون من أهل الكتاب ،   قاله الضحاك .

{ الَّذِي أُنزِلَ إِلَيْكَ مِن رَّبِّكَ هُوَ الْحَقَّ } قال الحسن هو القرآن كله حق .

{ وَيَهْدِي إِلَى صِرَاطِ الْعَزِيزِ الْحَمِيدِ } فيه قولان :

أحدهما : يهدي إلى دين الله وهو الإسلام ،   رواه النواس بن سمعان الأنصاري عن رسول الله صلى الله عليه وسلم .

الثاني : إلى طاعة الله وسبيل مرضاته ."
34,7,"قوله عز وجل : { وَقَالَ الَّذِينَ كَفَرُوا } يعني بالبعث .

{ هَلْ نَدُلُّكُمْ عَلَى رَجُلٍ } يعني محمداً صلى الله عليه وسلم .

{ يُنَبِّئُكُمْ إذَا مُزِّقْتُمْ كُلَّ مُمَزَّقٍ } أي يخبركم أنكم إذا متم فأكلتكم الأرض أو الطير حتى صرتم عظاماً ورفاتاً .

{ إنَكُمْ لَفِي خَلْقٍ جَدِيدٍ } أي تحشرون وتبعثون .   قيل إنّ أبا سفيان ابن حرب قال هذا لأهل مكة ،   فأجاب بعضهم بعضاً ."
34,8,"{ أَفْتَرَى عَلَى اللَّهِ كَذِباً أَم بِهِ جِنَّةٌ } أي قائل هذا إما أن يكون كذاباً أو مجنوناً ،   فرد الله تعالى عليهم قولهم هذا بأن قال :

{ بَلِ الَّذِينَ لا يُؤْمِنُونَ بالآخرة فِي الْعَذَابِ وَالضَّلاَلِ الْبَعِيدِ } العذاب في الآخرة ،   والضلال البعيد في الدنيا .   وفيه وجهان :

أحدهما : أنه البعيد من الهدى ،   قاله يحيى بن سلام .

الثاني : أنه الشقاء الطويل ،   قاله السدي ."
34,9,"قوله عز وجل : { أَفَلَمْ يَرَوْا إلَى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُم مِّنَ السَّمَاءِ وَالأَرْضِ } فيه وجهان :

أحدهما : معناه ألم ينظروا إلى السماء والأرض كيف أحاطت بهم ؟ لأنك إن نظرت عن يمينك أو شمالك ،   أو بين يديك أو خلفك رأيت السماء والأرض ،   قاله قتادة ،   إذكاراً لهم بقدرة الله تعالى عليهم وإحاطتها بهم ،   لأنهم ،   لا يرون لأوليتهما ابتداء ولا لآخرتهما انتهاء ،   وإن بعدوا شرقاً وغرباً .

الثاني : يعني { مَا بَيْنَ أَيْدِيهِمْ } فمن أهلكهم الله تعالى من الأمم الماضية في أرضه { وَمَا خَلْفَهُم } من أمر الآخرة في سمائه ،   قاله أبو صالح .

{ إن نَّشَأ نَخْسِفْ بِهِمُ الأَرْضَ } يعني كما خسفنا بمن كان قبلهم .

{ أَوْ نُسْقِطْ عَلَيهِمْ كِسَفاً مِّنَ السَّمَاءِ } فيه وجهان :

أحدهما : أن الكسف العذاب قاله السدي .

الثاني : قطعاً من السماء ليعلموا أنه قادر على أن يعذب بسمائه إن شاء ويعذب بأرضه إن شاء ،   وكل خلقه له جند ،   قاله قتادة .

{ إنَّ فِي ذَلِكَ لآيَةً لِّكُلِّ عَبْدٍ مُّنِيبٍ } فيه أربعة تأويلات :

أحدها : أنه المجيب ،   قاله مجاهد وعطاء .

الثاني : أنه المقبل بتوبته ،   قاله قتادة قال الشاعر :

أناب إلى قولي فأصبحت مرصداً *** له بالمكافأة المنيبة والشكر

الثالث : أنه المستقيم إلى ربه ،   وهو قول الضحاك .

الرابع : أنه المخلص للتوحيد ،   حكاه النقاش ."
34,10,"قوله تعالى : { وَلَقَدْ آتَيْنَا دَاوُدَ مِنَّا فَضْلاً } فيه سبعة أقاويل :

أحدها : النبوة .

الثاني : الزبور .

الثالث : فصل القضاء بالعدل .

الرابع : الفطنة والذكاء .

الخامس : رحمة الضعفاء .

السادس : حسن الصوت .

السابع : تسخير الجبال له والطير .

{ يَا جِبَالُ أَوِّبِي مَعَهُ وَالطَّيْرَ } فيه ثلاثة تأويلات :

أحدها : سبحي معه ،   قاله ابن عباس ومجاهد وقتادة .

الثاني : سيري معه قاله الحسن وهو من السير ما كان في النهار كله أو في الليل كله ،   وقيل : بل هو سير النهار كله دون الليل .

الثالث : ارجعي إذا رجع ،   قال الشاعر :

يومان يوم مقاماتٍ وأنديةٍ *** ويوم سير إلى الأعداء تأويب .

أي رجوع بعد رجوع .

{ وَأَلَنَّا لَهُ الْحَدِيدَ } قال قتادة كان يعمل به كما يعمل بالطين لا يدخله النار ولا يضربه بمطرقة .

ويحتمل وجهاً آخر أنه سهّل له الحديد أن يعمل منه ما شاء وإن كان على جوهره وطبعه من قولهم قد لان لك فلان إذا تسهّل عليك ."
34,11,"قوله عز وجل : { أَنِ اعْمَلْ سَابِغَاتٍ } أي درعاً تامة ،   ومنه إسباغ النعمة إتمامها ،   قال الشاعر :

وأكثرهم دروعاً سابغات *** وأمضاهم إذا طعنوا سنانا

{ وَقَدِّرْ فِي السَّرْدِ } فيه قولان :

أحدهما : عدِّل المسامير في الحلقة لا تصغر المسمار وتعظم الحلقة فيسلس ،   ولا تعظم المسمار وتصغر الحلقة فتنفصم الحلقة ،   قاله مجاهد .

الثاني : لا تجعل حلقة واسعة فلا تقي صاحبها ،   قال قتادة : وكان داود أول من عملها ،   وكانت قبل ذلك صفائح .

وفي { السَّرْدِ } قولان :

أحدهما : أنه النقب الذي في حلق الدرع ،   قاله ابن عباس ،   قال لبيد :

وما نسجت أسراد داود وابنه *** مضاعفة من نسجه إذ يقاتل

الثاني : أنه المسامير التي في حلق الدرع ،   قاله قتادة ،   مأخوذ من قولهم : سرد الكلام يسرده إذا تابع بينه ،   ومنه قول النبي صلى الله عليه وسلم : في الأشهر الحرم ثلاثة سردٌ وواحد فرد .   وقال الهذلي :

وعليهما مسرودتان قضاهما *** داود أو صنع السوابغ تبّع

وحكى ضمرة بن شوذب أن داود عليه السلام كان يرفع كل يوم درعاً فيبيعها بستة آلاف درهم ،   ألفان لأهله ،   وأربعة آلاف يطعم بها بني إسرائيل خبز الحواري .

وحكى يحيى بن سلام والفراء أن لقمان حضر داود عند أول درع عملها فجعل يتفكر فيما يريد به ولا يدري ما يريد ،   فلم يسله حتى إذا فرغ منها داود قام فلبسها وقال : نعمت جنّة الحرب هذه ،   فقال لقمان : الصمت حكمة وقليل فاعله .

{ وَاعْمَلُوا صَالِحاً } فيه وجهان :

أحدهما : هو قول سبحان الله والحمد لله ولا إله إلا الله والله أكبر ،   قاله ابن عباس .

الثاني : فعل جميع الطاعات .

{ إنِّي بِمَا تَعْمَلُونَ بَصِيرٌ } أي يعلم ما تعملون من خير أو شر ."
34,12,"قوله عز وجل : { وَلِسُلَيْمَانَ الرِّيحَ } أي وسخّرنا لسليمان الريح .

{ غُدُوَّهَا شَهْرٌ وَرَوَاحُهَا شَهْرٌ } قال قتادة : تغدو مسيرة شهر إلى نصف النهار فهي تسير في اليوم الواحد مسيرة شهرين .

وقال الحسن : كان يغدو من دمشق فيقيل بإصطخر وبينهما مسيرة شهر للمسرع <ويروح فيبيت بكابل وبينهما مسيرة شهر للمسرع> .

{ وَأَسَلْنَا لَهُ عَيْنَ الْقِطْرِ } قال قتادة هي عين بأرض اليمن ،   قال السدي : سيلت له ثلاثة أيام ،   قال عكرمة : سال له القطر ثلاثة أيام من صنعاء اليمن كما يسيل الماء .

وقال الضحاك : هي عين بالشام .

وفي القطر قولان :

أحدهما : أنه النحاس ،   قاله ابن عباس وقتادة والسدي .

الثاني : الصَّفر ،   قاله مجاهد وعطاء وابن زيد .

{ وَمِنَ الْجِنِّ مَن يَعْمَلُ بَيْنَ يَدَيْهِ } يعني أن منهم من سخره الله تعالى للعمل بين يديه ،   فدل على أن منهم غير مسخر .

{ بِإِذْنِ رَبِّهِ } أي بأمر ربه .

{ وَمَن يَزِغْ مِنْهُمْ عَنْ أَمْرِنَا } فيه قولان :

أحدهما : يعني عن طاعة الله تعالى وعبادته ،   قاله يحيى بن سلام .

الثاني : عما يأمره سليمان ،   قاله قتادة ،   لأن أمر سليمان كان كأمر الله تعالى لكونه نبياً من أنبيائه .

{ نُذِقْهُ مِنْ عَذَابٍ السَّعِيرِ } أي النار المسعّرة وفيه قولان :

أحدهما : نذيقه ذلك في الآخرة ،   قاله الضحاك .

الثاني : في الدنيا ،   قاله يحيى بن سلام ،   لأنه لم يكن يسخر منهم إلاّ الكفار فإذا آمنوا أرسلوا ،   قال وكان مع المسخرين منهم ملك بيده سوط من عذاب السعير فإذا خالف سليمان ضربه الملك بذلك السوط ."
