surah_number,ayah_number,tafsir_text
49,1,"قوله عز وجل : { يَأَيُّهَا الَّذِينَ ءَامَنُوا لاَ تُقَدِّمُوا بَيْنَ يَدَيِ اللَّهِ وَرَسُولِهِ } فيه خمسة أقاويل :

أحدها : أن ناساً كانوا يقولون : لو أنزل فيَّ كذا ،   لو أنزل فيَّ كذا ،   فنزلت هذه الآية ،   قاله قتادة .

الثاني : أنهم نهوا أن يتكلموا بين يدي كلامه ،   قاله ابن عباس .

الثالث : معناه ألا يقتاتوا على الله ورسوله ،   حتى يقضي الله على لسان رسوله ،   قاله مجاهد .

الرابع : أنها نزلت في قوم ضحوا قبل أن يصلوا مع رسول الله صلى الله عليه وسلم ،   فأمرهم أن يعيدوا الذبح ،   قاله الحسن .

الخامس : لا تقدموا أعمال الطاعات قبل وقتها الذي أمر به الله تعالى ورسوله ،   قاله الزجاج .

وسبب نزولها ما حكاه الضحاك عن ابن عباس أن النبي صلى الله عليه وسلم أنفذ أربعة وعشرين رجلاً من أصحابه إلى بني عامر فقتلوهم إلا ثلاثة تأخروا عنهم فسلموا وانكفئوا إلى المدينة فلقوا رجلين من بني سليم فسألوهما عن نسبهما فقالا : من بني عامر فقتلوهما ،   فجاء بنو سليم إلى رسول الله صلى الله عليه وسلم وقالوا : إن بيننا وبينك عهداً وقد قتل منا رجلان فوداهما رسول الله صلى الله عليه وسلم بمائة بعير ونزلت عليه هذه الآية في قتلة الرجلين .

{ وَاتَّقُوا اللَّهَ } يعني في التقدم المنهي عنه .

{ إِنَّ اللَّهَ سَمِيعٌ } لقولكم { عَلِيمٌ } بفعلكم ."
49,2,"قوله عز وجل : { يَأَيُّهَا الَّذِينَ ءَامَنُوا لاَ تَرْفَعُوا أَصْوَاتَكُمْ فَوْقَ صَوتِ النَّبِّيِ } قيل إن رجلين من الصحابة تماريا عنده فارتفعت أصواتهما ،   فنزلت هذه الآية ،   فقال أبو بكر رضي الله عنه عند ذلك : والذي بعثك بالحق لا أكلمك بعدها إلا كأخي السرار .

{ وَلاَ تَجْهَرُوا لَهُ بِالقَوْلِ كَجَهْرِ بَعْضِكُمْ لِبَعْضٍ } فيه وجهان :

أحدهما : أنه الجهر بالصوت .   روي أن ثابت بن قيس بن شماس قال : يا نبي الله والله لقد خشيت أن أكون قد هلكت ،   نهانا الله عن الجهر بالقول وأنا امرؤ جهير الصوت ،   فقال النبي صلى الله عليه وسلم :  ""  يَا ثَابِتَ أَمَا تَرْضَى أَن تَعِيشَ حَمِيداً وتُقْتَلَ شَهِيداً وَتَدْخُلَ الجَنَّةَ  ""  ؟ فعاش حميداً وقتل شهيداً يوم مسيلمة .

الثاني : أن النهي عن هذا الجهر هو المنع من دعائه باسمه أو كنيته كما يدعو بعضهم بعضاً بالاسم والكنية ،   وهو معنى قوله { كَجَهْرِ بَعْضِكُمْ لِبَعْضٍ } ،   ولكنْ دعاؤه بالنبوة والرسالة كما قال تعالى : { لاَ تَجْعَلُوا دُعَآءَ الرَّسُولِ بَيْنَكُمْ كَدُعَآءِ بَعْضِكُم بَعْضاً }

[ النور : 63 ] .

{ أن تَحْبَطَ أَعْمَالُكُمْ } فيه وجهان :

أحدهما : أن معناه فتحبط أعمالكم .

الثاني : لئلا تحبط أعمالكم .

{ وَأَنتُمْ لاَ تَشْعُرُونَ } بحبط أعمالكم ."
49,3,"قوله عز وجل : {  .   .   .   أُولَئِكَ الَّذِينَ امْتَحَنَ اللَّهُ قُلُوبَهُمْ لِلتَّقْوَى } فيه تأويلان :

أحدهما : معناه أخلصها للتقوى ،   قاله الفراء .

الثاني : معناه اختصها للتقوى ،   قاله الأخفش ."
49,4,"قوله عز وجل : { إِنَّ الَّذِينَ يُنَادُونَكَ مِن وَرَآءِ الحُجُرَاتِ } الآية .   اختلف في سبب نزولها ،   فروى معمر عن قتادة أن رجلا جاء إلى النبي صلى الله عليه وسلم فناداه من وراء الحجرة : يا محمد ،   إن مدحي زين وشتمي شين ،   فخرج النبي صلى الله عليه وسلم فقال :  ""  وَيْلُكَ ذَاكَ اللَّهُ ،   ذَاكَ اللَّهُ  ""  فأنزل الله هذه الآية ،   فهذا قول .   وروى زيد بن أرقم قال : أتى ناس النبي صلى الله عليه وسلم فقالوا : انطلقوا بنا إلى هذا الرجل ،   فإن يكن نبياً فنحن أسعد الناس باتباعه وإن يكن ملكاً نعش في جنابه ،   فأتوا النبي صلى الله عليه وسلم فجعلوا ينادونه ،   وهو في حجرته يا محمد يا محمد ،   فأنزل الله هذه الآية .   قيل : إنهم كانوا من بني تميم .   قال مقاتل : كانوا تسعة نفر : قيس بن عاصم ،   والزبرقان بن بدر ،   والأقرع بن حابس ،   وسويد بن هشام ،   وخالد بن مالك ،   وعطاء بن حابس ،   والقعقاع بن معبد ،   ووكيع بن وكيع ،   وعيينة بن حصن .

وفي قوله : { أَكْثَرُهُمْ لاَ يَعْقِلُونَ } وجهان :

أحدهما : لا يعلمون ،   فعبر عن العلم بالعقل لأنه من نتائجه ،   قاله ابن بحر .

الثاني : لا يعقلون أفعال العقلاء لتهورهم وقلة أناتهم ،   وهو محتمل .

والحجرات جمع حجر ؛ والحجر جمع حجرة ."
49,5,"{ وَلَوْ أَنَّهُمْ صَبَرُوا حَتَّى تَخْرُجَ إِلَيْهِمْ لَكَانَ خَيْراً لَّهُمْ } فيه وجهان :

أحدهما : لكان أحسن لأدبهم في طاعة الله وطاعة رسوله صلى الله عليه وسلم .

الثاني : لأطلقت أسراهم بغير فداء ،   لأن رسول الله صلى الله عليه وسلم كان سبى قوماً من بني العنبر ،   فجاءوا في فداء سبيهم وأسراهم ."
49,6,"قوله عز وجل : { يَأَيُّهَا الَّذِينَ ءَامَنُوا إِن جَآءَكُمْ فَاسِق بِنَبَإِ فَتَبَيَّنُوا } الآية .   نزلت هذه الآية في الوليد بن عقبة بن أبي معيط ،   وسبب نزولها ما رواه سعيد عن قتادة أن نبي الله صلى الله عليه وسلم بعث الوليد ابن عقبة مصدقاً لبني المصطلق ،   فلما أبصروه أقبلوا نحوه ،   فهابهم فرجع إلى النبي صلى الله عليه وسلم ،   فأخبره أنهم قد ارتدوا عن الإسلام ،   فبعث نبي الله صلى الله عليه وسلم خالد بن الوليد وأمره أن يثبت ولا يعجل ،   فانطلق خالد حتى أتاهم ليلاً فبعث عيونه ،   فلما جاءوا أخبروا خالداً أنهم متمسكون بالإسلام ،   وسمعوا أذانهم وصلاتهم ،   فلما أصبحوا ،   أتاهم خالد ورأى صحة ما ذكروه ،   فعادوا إلى نبي الله صلى الله عليه وسلم فأخبروه ،   فنزلت هذه الآية .   فكان النبي صلى الله عليه وسلم يقول :  ""  التأني من الله والعجلة من الشيطان ""  وفي هذه الآية دليل على أن خبر الواحد مقبول إذا كان عدلاً ."
49,7,"قوله عز وجل : { وَاعْلَمُوا أَنَّ فِيكُمْ رَسُولَ اللَّهِ لَوْ يُطِيعُكُمْ فِي كَثِيرٍ منَ الأمْرِ لَعَنِتَّمُ } فيه خمسة تأويلات :

أحدها : لأثمتم ،   قاله مقاتل .

الثاني : لاتهمتم ،   قاله الكلبي .

الثالث : لغويتم .

الرابع : لهلكتم .

الخامس : لنالتكم شدة ومشقة .

قال قتادة : هؤلاء أصحاب النبي صلى الله عليه وسلم لو أطاعهم في كثير من الأمر لعنتوا ،   فأنتم والله أسخف رأياً وأطيش عقولا .

{ وَلَكِنَّ اللَّهَ حَبَّبَ إِلَيْكُمْ الإِيمَانَ } فيه وجهان :

أحدهما : حسنه عندكم ،   قاله ابن زيد .

الثاني : قاله الحسن .   بما وصف من الثواب عليه .

{ وَزَيَّنَهُ فِي قُلُوبِكُمْ } فيه وجهان :

أحدهما : بما وعد عليه في الدنيا من النصر وفي الآخرة من الثواب ،   قاله ابن بحر .

الثاني : بالدلالات على صحته .

{ وَكَرَّهَ إِلَيْكُمُ الكُفْرَ وَالفُسُوقَ وَالعِصْيَانَ } فيه وجهان :

أحدهما : أنه الكذب خاصة ،   قاله ابن زيد .

الثاني : كل ما خرج عن الطاعة ."
49,9,"قوله عز وجل : { وَإِن طَآئِفَتَانِ مِنَ المُؤْمِنِينَ اقْتَتَلُوا فَأَصْلِحُوا بَيْنَهُمَا } اختلف في سبب نزولها على أربعة أقاويل :

أحدها : ما رواه عطاء بن دينار عن سعيد بن جبير أن الأوس والخزرج كان بينهم على عهد رسول الله صلى الله عليه وسلم قتال بالسعف والنعال ونحوه فنزلت هذه الآية فيهم .

الثاني : ما رواه سعيد عن قتادة أنها نزلت في رجلين من الأنصار كانت بينهما مدارأة في حق بينهما ،   فقال أحدهما للآخر : لآخذنه عنوة لكثرة عشيرته ،   وأن الآخر دعاه ليحاكمه إلى رسول الله صلى الله عليه وسلم فأبى أن يتبعه ،   فلم يزل بهما الأمر حتى تواقعوا وتناول بعضهم بعضاً بالأيدي والنعال ،   فنزلت فيهم .

الثالث : ما رواه أسباط عن السدي أن رجلاً من الأنصار كانت له امرأة تدعى أم زيد وأن المرأة أرادت أن تزور أهلها فحبسها زوجها وجعلها في علية له لا يدخل عليها أحد من أهلها ،   وأن المرأة بعثت إلى أهلها ،   فجاء قومها وأنزلوها لينطلقوا بها ،   فخرج الرجل فاستعان أهله ،   فجاء بنو عمه ليحولوا بين المرأة وأهلها فتدافعوا واجتلدوا بالنعال ،   فنزلت هذه الآية فيهم .

الرابع : ما حكاه الكلبي ومقاتل والفراء أنها نزلت في رهط عبد الله بن أبي بن سلول من الخزرج ورهط عبد الله بن رواحة من الأوس ،   وسببه أن النبي صلى الله عليه وسلم وقف على حمار له على عبد الله بن أبي ،   وهو في مجلس قومه ،   فراث حمار النبي صلى الله عليه وسلم ،   فأمسك عبد الله أنفه وقال : إليك حمارك ،   فغضب عبد الله بن رواحة ،   وقال : أتقول هذا لحمار رسول الله صلى الله عليه وسلم ،   فوالله لهو أطيب ريحاً منك ومن أبيك ،   فغضب قومه ،   وأعان ابن رواحة قومه حتى اقتتلوا بالأيدي والنعال فنزلت هذه الآية فيهم ،   فأصلح رسول الله صلى الله عليه وسلم بينهم .

{ فَإِن بَغَتْ إِحْدَاهُمَا عَلَى الأُخْرَى } البغي التعدي بالقوة إلى طلب ما ليس بمستحق .

{ فَقَاتِلُوا الَّتِي تَبْغِي } فيه وجهان :

أحدهما : تبغي في التعدي في القتال .

الثاني : في العدول عن الصلح ،   قاله الفراء .

{ حَتَّى تَفِيءَ إِلَى أَمْرِ اللَّهِ } فيه وجهان :

أحدهما : ترجع إلى الصلح الذي أمر الله به ،   قاله سعيد بن جبير .

الثاني : ترجع إلى كتاب الله وسنة رسوله فيما لهم وعليهم ،   قاله قتادة .

{ فَإِن فَآءَتْ } أي رجعت .

{ فَأَصْلِحُوا بَيْنَهُمَا بِالعَدْلِ } فيه وجهان :

أحدهما : يعني بالحق .

الثاني : بكتاب الله ،   قاله سعيد بن جبير .

{ وَأَقْسِطُوا } معناه واعدلوا .

ويحتمل وجهين :

أحدهما : اعدلوا في ترك الهوى والممايلة .

الثاني : في ترك العقوبة والمؤاخذة .

{ إِنَّ اللَّهَ يُحِبُّ المُقْسِطِينَ } أي العادلين قال أبو مالك : في القول والفعل ."
49,11,"قوله عز وجل : { يَأَيُّهَا الَّذِينَ ءَامَنُوا لاَ يَسْخَرْ قَوْمٌ من قَوْمٍ } الآية .   أما القوم فهم الرجال خاصة ،   ولذلك ذكر بعدهم النساء .   ويسمى الرجال قوماً لقيام بعضهم مع بعض في الأمور ،   ولأنهم يقومون بالأمور دون النساء ،   ومنه قول الشاعر :

وما أدري وسوف إخال أدري *** أقوم آل حصن أم نساء

وفي هذه السخرية المنهي عنها قولان :

أحدهما : أنه استهزاء الغني بالفقير إذا سأله ،   قاله مجاهد .

الثاني : أنه استهزاء المسلم بمن أعلن فسقه ،   قاله ابن زيد .

ويحتمل ثالثاً : أنه استهزاء الدهاة بأهل السلامة .

{ عَسَى أَن يَكُونُوا خَيْراً منْهُمْ } عند الله تعالى .   ويحتمل : خيراً منهم معتقداً وأسلم باطناً .   { وَلاَ نِسَآءٌ من نِّسآءٍ عَسَى أَن يَكُنَّ خَيْرًا منْهُنَّ } .

{ وَلاَ تَلمِزُوا أَنفُسَكُمْ } فيه وجهان :

أحدهما : ولا تلمزوا أهل دينكم .

الثاني : لا تلمزوا بعضكم بعضاً : واللمز : العيب .

وفي المراد به هنا ثلاثة أوجه :

أحدها : لا يطعن بعضكم على بعض ،   قاله ابن عباس ومجاهد وقتادة وسعيد ابن جبير .

الثاني : لا تختالوا فيخون بعضكم بعضاً ،   قاله الحسن .

الثالث : لا يلعن بعضكم بعضاً ،   قاله الضحاك .

{ وَلاَ تَنَابَزُوا بِالأَلقَابِ } في النبز وجهان :

أحدهما : أنه اللقب الثابت ،   قاله المبرد .

الثاني : أن النبز القول القبيح ،   وفيه هنا أربعة أوجه :

أحدها : أنه وضع اللقب المكروه على الرجل ودعاؤه به .   قال الشعبي : روي أن وفد بني سليم قدموا على النبي صلى الله عليه وسلم المدينة وللرجل منهم اسمان وثلاثة فكان يدعو الرجل بالاسم فيقال إنه يكره هذا ،   فنزلت هذه الآية .

الثاني : أنه تسمية الرجل بالأعمال السيئة بعد الإسلام يا فاسق ،   يا سارق ،   يا زاني ،   قاله ابن زيد .

الثالث : أنه يعيره بعد الإسلام بما سلف من شركه ،   قاله عكرمة .

الرابع : أن يسميه بعد الإسلام باسم دينه قبل الإسلام ،   لمن أسلم من اليهود يا يهودي ،   ومن النصارى يا نصراني ،   قاله ابن عباس ،   والحسن .   فأما مستحب الألقاب ومستحسنها فلا يكره ،   وقد وصف النبي صلى الله عليه وسلم عدداً من أصحابه بأوصاف فصارت لهم من أجمل الألقاب .

واختلف في من نزلت فيه هذه الآية على أربعة أقاويل :

أحدها : أنها نزلت في ثابت بن قيس بن شمسان وكان في أذنه ثقل فكان يدنو من رسول الله صلى الله عليه وسلم حتى يسمع حديثه ،   فجاء ذات يوم وقد أخذ الناس مجالسهم فقال :  ""  تَفَسَّحُوا  ""  ففعلوا إلا رجلاً كان بين يدي النبي صلى الله عليه وسلم فإنه لم يفسح وقال :  ""  قَدْ أَصَبْتَ مَوْضِعاً  ""  فنبذه ثابت ،   بلقب كان لأمه مكروهاً ،   فنزلت ،   قاله الكلبي والفراء .

الثاني : أنها نزلت في كعب بن مالك الأنصاري ،   وكان على المغنم فقال لعبد الله بن أبي حدرد : يا أعرابي ،   فقال له عبد الله : يا يهودي ،   فتشاكيا ذلك إلى رسول الله صلى الله عليه وسلم ،   فنزلت فيهما ،   حكاه مقاتل .

الثالث : أنها نزلت في الذين نادوا رسول الله صلى الله عليه وسلم من وراء الحجرات عند استهزائهم بمن مع رسول الله من الفقراء والموالي فنزل ذلك فيهم .

الرابع : أنا نزلت في عائشة وقد عابت أم سلمة .

واختلفوا في الذي عابتها به فقال مقاتل : عابتها بالقصر ،   وقال غيره : عابتها بلباس تشهرت به ."
49,12,"قوله عز وجل : { يَأَيُّهَا الَّذِينَ ءَامَنُوا اجْتَنِبُوا كَثِيراً منَ الظَّنِّ } يعني ظن السوء .   بالمسلم توهماً من غير أن تعلمه يقيناً .

{ إِنَّ بَعْضَ الظَّنِّ إِثْمٌ } فيه وجهان :

أحدهما : يعني ظن السوء .

الثاني : أن يتكلم بما ظنه فيكون إثماً ،   فإن لم يتكلم به لم يكن إثماً ،   قاله مقاتل بن حيان .

{ وَلاَ تَجَسَّسُوا } فيه وجهان :

أحدهما : هو أن يتبع عثرات المؤمن ،   قاله ابن عباس ومجاهد وقتادة .

الثاني : هو البحث عما خفي حتى يظهر ،   قاله الأوزاعي .

وفي التجسس والتحسس وجهان :

أحدهما : أن معناهما واحد ،   قاله ابن عباس وقرأ الحسن بالحاء .

وقال الشاعر :

تجنبت سعدى أن تشيد بذكرها *** إذا زرت سعدى الكاشح المتحسس

وقال أبو عمرو الشيباني : الجاسوس : صاحب سر الشر ،   والناموس صاحب سر الخير .

والوجه الثاني : أنهما مختلفان .   وفي الفرق بينهما وجهان :

أحدهما : أن التجسس بالجيم هو البحث ،   ومنه قيل رجل جاسوس إذا كان يبحث عن الأمور وبالحاء هو ما أدركه الإنسان ببعض حواسه .

الثاني : أنه بالحاء أن يطلبه لنفسه وبالجيم أن يكون رسولاً لغيره .   والتجسس أن يجس الأخبار لنفسه ولغيره .

{ وَلاَ يَغْتَب بَعْضُكُم بَعْضاً } والغيبة : ذكر العيب بظهر الغيب ،   قال الحسن : الغيبة ثلاثة أوجه كلها في كتاب الله : الغيبة والإفك والبهتان ،   فأما الغيبة ،   فأن تقول في أخيك ما هو فيه .   وإما الإفك ،   فأن تقول فيه ما بلغك عنه .   وأما البهتان فأن تقول فيه ما ليس فيه .

وروى العلاء بن عبد الرحمن عن أبيه عن أبي هريرة قال : سئل رسول الله صلى الله عليه وسلم عن الغيبة قال :  ""  هُوَ أَن تَقُولَ لأَخِيكَ مَا فِيهِ فَإِن كُنتَ صَادِقَاً فَقَدِ اغْتَبْتَهُ ،   وَإِن كُنتَ كَاذِباً فَقَدْ بَهَّتَّهُ  ""  .

{ أَيُحِبُّ أَحَدُكُمْ أَن يَأكُلَ لَحْمَ أَخِيهِ مَيْتاً } فيه وجهان :

أحدهما : أي كما يحرم أكل لحمه ميتاً يحرم غيبته حياً .

الثاني : كما يمتنع أحدكم أن يأكل لحم أخيه ميتاً كذلك يجب أن يمتنع عن غيبته حياً ،   قاله قتادة .   واستعمل أكل اللحم مكان الغيبة لأن عادة العرب بذلك جارية قال الشاعر :

فإن أكلوا لحمي وفرت لحومهم *** وإن هدموا مجدي بنيت لهم مجدا

{ فَكَرِهْتُمُوهُ } فيه وجهان :

أحدهما : فكرهتم أكل الميتة ،   كذلك فاكرهوا الغيبة .

الثاني : فكرهتم أن يعلم بكم الناس فاكرهوا غيبة الناس ."
