surah_number,ayah_number,tafsir_text
72,1,"بسم الله الرحمان الرحيم

قوله تعالى { قل أُوحِيَ إليَّ أنّه اسْتَمَعَ نَفَرٌ مِن الجنَّ } اختلف أهل التفسير في سبب حضور النفر من الجن إلى رسوله اللَّه صلى الله عليه وسلم لسماع القرآن على قولين :

أحدهما : أن الله تعالى صرفهم إليه بقوله : { وإذا صَرَفْنا إليك نفراً من الجن } [ الأحقاف : 29 ] ،   قاله ابن مسعود والضحاك وطائفة .

الثاني : أنه كان للجن مقاعد في السماء الدنيا يستمعون منها ما يحدث فيها من أمور الدنيا ،   فلما بعث اللًّه رسوله محمداً صلى الله عليه وسلم حرست السماء الدنيا من الجن ورجموا بالشهب ،   قال السدي : ولم تكن السماء تحرس إلا أن يكون في الأرض نبي أو أثر له ظاهر ،   قال : فلما رأى أهل الطائف اختلاف الشهب في السماء قالوا : هلك أهل السماء فجعلوا يعتقون أرقاءهم ويسيبون مواشيهم ،   فقال لهم عبد يا ليل بن عمرو : ويحكم أمسكوا عن أموالكم وانظروا إلى معالم النجوم ،   فإن رأيتموها مستقرة في أمكنتها لم يهلك أهل السماء ،   وإنما هذا من أجل ابن أبي كبشة يعني محمداً فلما رأوها مستقرة كفّواً .

وفزعت الجن والشياطين ،   ففي رواية السدي أنهم أتوا إبليس فأخبروه بما كان من أمرهم ،   فقال : ائتوني من كل أرض بقبضة من تراب أشمها فأتوه فشمها فقال : صاحبكم بمكة فبعث نفراً من الجن .   .

وفي رواية ابن عباس : أنهم رجعوا إلى قومهم فقالوا : ما حال بيننا وبين السماء إلا أمر حدث في الأرض ،   فاضربوا مشارق الأرض ومغاربها ،   ففعلوا حتى أتوا تهامة ،   فوجدوا محمداً صلى الله عليه وسلم يقرأ .

ثم اختلفوا لاختلافهم في السبب ،   هل شاهد رسول الله صلى الله عليه وسلم الجن أم لا ؟

فمن قال إنهم صرفوا إليه قال إنه رآهم وقرأ عليهم ودعاهم ،   روى ابن مسعود أن النبي صلى الله عليه وسلم قال  ""  قد أمرت أن أتلو القرآن على الجن فمن يذهب معي ؟ فسكتوا ،   ثم الثانية فسكتوا ،   ثم الثالثة ،   فقال ابن مسعود أنا أذهب معك ،   فانطلق حتى جاء الحجون عند شعب أبي دُب ،   فخط عليَّ خطاً ثم قال : لا تجاوزه ،   ثم مضى إلى الحجون فانحدروا عليه أمثال الحجل حتى غشوة فلم أره  ""  قال عكرمة : وكانوا اثني عشر ألفاً من جزيرة الموصل .

ومن قال إنهم صرفوا في مشارق الأرض ومغاربها لاستعلام ما حدث فيها ،   قال إن النبي صلى الله عليه وسلم لم يرها .

روى سعيد بن جبير عن ابن عباس قال : ما قرأ رسول الله صلى الله عليه وسلم على الجن ولا رآهم ،   وإنما انطلق في نفر من أصحابه إلى سوق عكاظ ،   فأتوه وهو بنخلة عامداً ،   إلى سوق عكاظ وهو يصلي بأصحابه صلاة الفجر فلما سمعوا القرآن قالوا : هذا الذي حال بيننا وبين خبر السماء .

قال عكرمة : السورة التي كان يقرؤها { اقْرأْ بِاسْمِ رَبِّكَ } واختلف قائلوا هذا القول في عددهم ،   فروى عاصم عن زر بن حبيش أنهم كانوا تسعة ،   أحدهم زوبعة ،   أتوه في بطن نخلة .

وروى ابن جريج عن مجاهد : أنهم كانوا سبعة ،   ثلاثة من أهل حران ،   وأربعة من أهل نصيبين ،   وكانت أسماؤهم : حسى ومسى وماصر وشاصر والأرد وأتيان والأحقم .

وحكى جويبر عن الضحاك أنهم كانوا تسعة من أهل نصيبين قرية باليمن غير التي بالعراق ،   وهم سليط وشاصر وماصر وحسا ومنشا ولحقم والأرقم والأرد وأتيان ،   وهم الذين قالوا إنا سمعنا قرآناً عجباً ،   وكانوا قد أدركوا رسول الله صلى الله عليه وسلم ببطن نخلة في صلاة الصبح فصلّوا معه : { فلما قضى ولّوْا إلى قومهم منذرين قالوا يا قومنا أجيبوا داعي اللَّه وآمِنوا به } .

وقيل إن الجن تعرف الإنس كلها فلذلك توسوس إلى كلامهم .

واختلف في أصل الجن ،   فروى إسماعيل عن الحسن البصري أن الجن ولد إبليس ،   والإنس ولد آدم ،   ومن هؤلاء وهؤلاء مؤمنون وكافرون وهم شركاء في الثواب والعقاب فمن كان من هؤلاء وهؤلاء مؤمناً فهو ولي اللَّه ،   ومن كان من هؤلاء وهؤلاء كافراً فهو شيطان .

وروى الضحاك عن ابن عباس : أن الجن هم ولد الجان وليسوا شياطين وهم يموتون ،   ومنهم المؤمن والكافر ،   والشياطين هم ولد إبليس لا يموتون إلا مع إبليس .

واختلفوا في مؤمني الجن ( هل يدخلون ) الجنة على حسب الاختلاف في أصلهم ،   فمن زعم أنهم من الجان لا من ذرية إبليس قال يدخلون الجنة بإيمانهم ،   ومن قال هم من ذرية إبليس فلهم فيها قولان :

أحدهما : يدخلونها وهو قول الحسن .

الثاني : وهو رواية مجاهد ،   لا يدخلونها وإن صرفوا عن النار .

وفي قوله تعالى : { إنا سَمِعْنا قُرآنا عَجَباً } ثلاثة أوجه :

أحدها : عجباً في فصاحة كلامه .

الثاني : عجباً في بلاغة مواعظه .

الثالث : عجباً في عظم بركته ."
72,2,"{ يَهْدِي إلى الرُّشْدِ } فيه وجهان :

أحدهما : مراشد الأمور .

الثاني : إلى معرفة اللَّه ."
72,3,"{ وأنّه تَعالى جَدُّ ربّنا } فيه عشرة تأويلات :

أحدها : أمر ربنا ،   قاله السدي .

الثاني : فعل ربنا ،   قاله ابن عباس .

الثالث : ذكر ربنا ،   وهو قول مجاهد .

الرابع : غنى ربنا ،   قاله عكرمة .

الخامس : بلاء ربنا ،   قاله الحسن .

السادس : مُلك ربنا وسلطانه ،   قاله أبو عبيدة .

السابع : جلال ربنا وعظمته ،   قاله قتادة .

الثامن : نعم ربنا على خلقه ،   رواه الضحاك .

التاسع : تعالى جد ربنا أي تعالى ربُّنا ،   قاله سعيد بن جبير .

العاشر : أنهم عنوا بذلك الجد الذي هو أبو الأب ،   ويكون هذا من قول الجن عن [ جهالة ]  ."
72,4,"{ وأنه كان يقولُ سَفيهُنا على اللَّهِ شَطَطاً } فيه قولان :

أحدهما : جاهلنا وهم العصاة منا ،   قال قتادة : عصاه سفيه الجن كما عصاه سفيه الإنس .

الثاني : أنه إبليس ،   قاله مجاهد وقتادة ورواه أبو بردة بن أبي موسى الأشعري عن أبيه عن النبي صلى الله عليه وسلم .

ومن قوله :  ""  شططاً  ""  وجهان :

أحدهما : جوراً ،   وهو قول أبي مالك .

الثاني : كذباً ،   قاله الكلبي ،   وأصل الشطط البعد ،   فعبر به عن الجور لبعده من العدل ،   وعن الكذب لبعده عن الصدق ."
72,6,"{ وأنّه كانَ رجالٌ من الإنسِ يَعُوذون برجالٍ من الجنِّ } قال ابن زيد : إنه كان الرجل في الجاهلية قبل الإسلام إذا نزل بواد قال : إني أعوذ بكبير هذا الوادي - يعني من الجن - من سفهاء قومه ،   فلما جاء الإسلام عاذوا بالله وتركوهم ،   وهو معنى قوله :  ""  وأنه كان رجال  ""  .

وفي قوله : { فَزَادُوهم رَهقاً } ثمانية تأويلات :

أحدها : طغياناً ،   قاله مجاهد .

الثاني : إثماً ،   قاله ابن عباس وقتادة ،   قال الأعشى :

لا شىءَ ينفعني مِن دُون رؤيتها *** هل يَشْتفي عاشقٌ ما لم يُصبْ رهَقاً .

يعني إثماً .

الثالث : خوفاً ،   قاله أبو العالية والربيع وابن زيد .

الرابع : كفراً ،   قاله سعيد بن جبير .

الخامس : أذى ،   قاله السدي .

السادس : غيّاً ،   قاله مقاتل .

السابع : عظمة ،   قاله الكلبي .

الثامن : سفهاً ،   حكاه ابن عيسى ."
72,8,"{ وأنا لَمسْنا السّماءَ } فيه وجهان :

أحدهما : طلبنا السماءَ ،   والعرب تعبر عن الطلب باللمس تقول جئت ألمس الرزق وألتمس الرزق .

الثاني : قاربنا السماء ،   فإن الملموس مقارَب .

{ فوَجدْناها } أي طرقها .

{ مُلئتْ حَرَساً شديداً } هم الملائكة الغلاظ الشداد .

{ وشُهُباً } جمع شهاب وهو انقضاض الكواكب المحرقة لهم عند استراق السمع ،   واختلف في انقضاضها في الجاهلية قبل مبعث الرسول الله صلى الله عليه وسلم على قولين :

أحدهما : أنها كانت تنقض في الجاهلية ،   وإنما زادت بمبعث الرسول إنذاراً بحاله ،   قال أوس بن حجر ،   وهو جاهلي :

فانقضّ كالدُّرِّيِّ يَتْبَعهُ *** نقعٌ يثورُ تخالُهُ طُنُباً

وهذا قول الأكثرين .

الثاني : أن الانقضاض لم يكن قبل المبعث وإنما أحدثه الله بعده ،   قال الجاحظ : وكل شعر روي فيه فهو مصنوع ."
72,9,"{ وأنّا كُنّا نَقْعُدُ منها مَقَاعِدَ للسّمْعِ } يعني أن مردة الجن كانوا يقعدون من السماء الدنيا مقاعد للسمع يستمعون من الملائكة أخبار السماء حتى يُلقوها إلى الكهنة فتجري على ألسنتهم ،   فحرسها اللَّه حين بعث رسوله بالشهب المحرقة ،   فقالت الجن حينئذٍ :

{ فمن يستمع الآن يجد له شهاباً رَصَداً } يعني بالشهاب الكوكب المحرق ،   والرصد من الملائكة .

أما الوحي فلم تكن الجن تقدر على سماعه ،   لأنهم كانوا مصروفين عنه من قبل ."
72,10,"{ وأنّا لا نَدْرِي أشَرٌ أُريدَ بمن في الأرضِ أمْ أرادَ بهم ربُّهم رَشَداً } فيه وجهان :

أحدهما : أنهم لا يدرون هل بعث الله محمداً ليؤمنوا به ويكون ذلك منهم رشداً ولهم ثواباً ،   أم يكفروا به فيكون ذلك منهم شراً وعليهم عقاباً ،   وهذا معنى قول السدي وابن جريج .

الثاني : أنهم لا يدرون حراسة السماء بالشهب هل شر وعذاب أم رشد وثواب ،   قاله ابن زيد ."
72,11,"{ وأنّا مِنّا الصّالحونَ } يعني المؤمنين .

{ ومنّا دون ذلك } يعني المشركين .

ويحتمل أن يريد بالصالحين أهل الخير ،   وب  ""  دون ذلك  ""  أهل الشر ومن بين الطرفين على تدريج ،   وهو أشبه في حمله على الإيمان والشرك لأنه إخبار منهم عن تقدم حالهم قبل إيمانهم .

{ كُنّا طَرائقِ قِدَداً } فيه ثلاثة تأويلات :

أحدها : يعني فِرقاً شتى ،   قاله السدي .

الثاني : أدياناً مختلفة ،   قاله الضحاك .

الثالث : أهواء متباينة ،   ومنه قول الراعي :

القابض الباسط الهادي بطاعته *** في فتنة الناس إذ أهواؤهم قِدَدُ"
72,13,"{ وأنّا لّما سَمِعْنا الهُدَى آمَنّا به } يعني القرآن سمعوه من النبي صلى الله عليه وسلم فآمنوا به وصدقوه على رسالته ،   وقد كان رسول الله مبعوثاً إلى الجن والإنس .

قال الحسن : بعث اللَّه محمداً إلى الإنس والجن ولم يبعث الله تعالى رسولاً من الجن ولا من أهل البادية ولا من النساء ،   وذلك قوله تعالى : { وما أرسَلْنا مِن قبلك إلا رجالاً نوحي إليهم من أهل القرى } .

{ فمن يؤمن بربّه فلا يخافُ بخساً ولا رَهقاً } قال ابن عباس :

لا يخاف نقصاً في حسناته ،   ولا زيادة في سيئاته ،   لأن البخس النقصان ،   والرهق : العدوان ،   وهذا قول حكاه الله عن الجن لقوة إيمانهم وصحة إسلامهم ،   وقد روى عمار بن عبد الرحمن عن محمد بن كعب قال : بينما عمر بن الخطاب جالساً ذات يوم إذ مرّ به رجل ،   فقيل له : أتعرف المارّ يا أمير المؤمنين ؟ قال : ومن هو ؟ قالوا : سواد بن قارب رجل من أهل اليمن له شرف ،   وكان له رئيّ من الجن ،   فأرسل إليه عمر فقال له : أنت سواد بن قارب ؟ قال : نعم يا أمير المؤمنين ،   قال : وأنت الذي أتاك رئيّ من الجن يظهر لك ؟ قال : نعم بينما أنا ذات ليلة بين النائم واليقظان إذ أتاني رئي من الجن فضربني برجله وقال : قم يا سواد بن قارب فاسمع مقالي واعقل إن كنت تعقل ،   إنه قد بعث رسول من لؤي بن غالب يدعو إلى الله وإلى عبادته ،   ثم أنشأ يقول :

عجبْتُ للجنّ وتطلابها *** وشدِّها العِيسَ بأذْنابها .

تهوي إلى مكة تبغي الهُدَى *** ما صادقُ الجن ككذّابها .

فارْحَلْ إلى الصفوةِ من هاشمٍ *** فليس قد أتاها كاذباً بها .

فقلت دعني أنام فإني أمسيت ناعساً ،   ولم أرفع بما قاله رأساً ،   فلما كان الليلة الثانية أتاني فضربني برجله ،   وقال : قم يا سواد بن قارب فاسمع مقالتي واعقل إن كنت تعقل إنه قد بعث رسول من لؤي بن غالب يدعو إلى اللَّه وإلى عبادته ،   ثم أنشأ يقول :

عجبْتُ للجنّ وتخيارها *** وشدِّها العيس بأكوارها .

تهوي إلى مكة تبغي الهدي *** ما مؤمن الجن ككفّارِها

فارحلْ إلى الصفوةِ من هاشمٍ *** ما بين رابيها وأحجارها .

فقلت له دعني فإني أمسيت ناعساً ،   ولم أرفع بما قال رأساً ،   فلما كان الليلة الثالثة أتاني وضربني برجله ،   وقال قم يا سواد بن قارب فاسمع مقالتي واعقل إن كنت تعقل ،   إنه قد بعث رسول من لؤي بن غالب يدعو إلى الله وإلى عبادته ،   ثم أنشأ يقول :

عجبت للجن وتحساسها *** وشدِّها العيسَ بأحْلاسها .

تهوي إلى مكة تبغي الهُدي *** ما خَيِّرُ الجنّ كأنجاسها .

فارحلْ إلى الصفوة من هاشم *** واسم بيديْك إلى رأسها .

قال : فأصبحت قد امتحن الله قلبي بالإسلام ،   فرحلتُ ناقتي فأتيت المدينة ،   فإذا رسول اللَّه صلى الله عليه وسلم وأصحابه ،   فقلت اسمع مقالتي يا رسول اللَّه ،   قال : هات ،   فأنشأت أقول :

أتاني نجيّ بين هدءٍ ورقْدةٍ *** ولم يك فيما قد تلوْتُ بكاذبِ

ثلاث ليال قوله كل ليلةٍ *** أتاك رسولٌ من لؤيّ بن غالب

فشمّرتُ من ذيلي الإزار ووسطت *** بي الذملُ الوجناء بين السباسِب

فأشهَدُ أن اللَّه لا شيءَ غيرهُ *** وأنك مأمولٌ على كل غالبِ .

وأنك أدني المرسلين وسيلةً *** إلى اللَّه يا بن الأكرمين الأطايب .

فمُرنْا بما يأتيك يا خيرَ من مشى *** وإن كانَ فيما جاءَ شيبُ الذوائب .

وكن لي شفيعاً يومَ لا ذو شفاعةٍ *** سِواك بمغنٍ عن سوادِ بن قارب .

ففرح رسول اللَّه صلى الله عليه وسلم وأصحابه بمقالتي فرحاً شديداً ،   حتى رئي الفرح في وجوههم ،   قال : فوثب عمر فالتزمه وقال : قد كنت أشتهي أن أسمع منك هذا الحديث ،   فهل يأتيك رئيك من الجن اليوم ؟ قال : [ أما ] وقد قرأت القرآن فلا ،   ونعم العوض كتاب اللَّه عن الجن ."
