surah_number,ayah_number,tafsir_text
56,1,"قوله تعالى { إِذَا وَقَعَتِ الوَاقِعَةُ } فيها ثلاثة أقاويل :

أحدها : الصيحة ،   قاله الضحاك .

الثاني : الساعة وقعت بحق فلم تكذب ،   قاله السدي .

الثالث : أنها القيامة ،   قاله ابن عباس ،   والحسن .

وسميت الواقعة لكثرة ما يقع فيها من الشدائد ."
56,2,"{ لَيْسَ لِوَقْعَتِهَا كَاذَِبَةٌ } فيها أربعة أوجه :

أحدها : ليس لها مردود ،   قاله ابن عباس .

الثاني : لا رجعة فيها ولا مشورة ،   قاله قتادة .

الثالث : ليس لها مكذب من مؤمن ولا من كافر ،   قاله ابن كامل .

الرابع : ليس الخبر عن وقوعها كذباً ."
56,3,"{ خَافِضَةٌ رَّافِعَةٌ } فيه ثلاثة أقاويل :

أحدها : تخفض رجالاً كانوا في الدنيا مرتفعين ،   وترفع رجالاً كانوا في الدنيا مخفوضين ،   قاله محمد بن كعب .

الثاني : خفضت أعداء الله في النار ،   ورفعت أولياء الله في الجنة ،   قاله عمر بن الخطاب .

الثالث : خفضت الصوت فأسمعت الأدنى ،   ورفعت فأسمعت الأقصى ،   قاله عكرمة .

ويحتمل رابعاً : أنها خفضت بالنفخة الأولى من أماتت ،   ورفعت بالنفخة الثانية من أحيت ."
56,4,"{ إِذَا رُجَّتِ الأَرْضُ رَجّاً } فيه قولان :

أحدهما : رجفت وزلزلت ،   قاله ابن عباس ،   قاله رؤبة بن العجاج :

أليس يوم سمي الخروجا *** أعظم يوم رجه رجوجاً

يوماً يرى مرضعة خلوجاً ***

الثاني : أنها ترج بما فيها كما يرج الغربال بما فيه ،   قاله الربيع بن أنس .

فيكون تأويلها على القول الأول أنها ترج بإماتة ما على ظهرها من الأحياء ،   وتأويلها على القول الثاني أنها ترج لإخراج من في بطنها من الموتى ."
56,5,"{ وَبُسَّتِ الْجِبَالَ بَسّاً } فيه خمسة أقاويل :

أحدها : سالت سيلاً ،   قاله مجاهد .

الثاني : هدت هداً ،   قاله عكرمة ،

الثالث : سيرت سيراً ،   قاله محمد بن كعب ،   ومنه قول الأغلب العجلي :

نحن بسسنا بأثر أطاراً *** أضاء خمساً ثمت سارا

الرابع : قطعت قطعاً ،   قاله الحسن .   .

الخامس : إنها بست كما يبس السويق أي بلت ،   والبسيسة هي الدقيق يلت ويتخذ زاداً ،   قال لص من غطفان :

لا تخبزا خبزاً وبسا بسا *** ولا تطيلا بمناخ حبسا"
56,6,"{ فَكَانَتْ هَبَآءً مُّنبَثّاً } فيه أربعة أقاويل :

أحدها : أنه رهج الغبار يسطع ثم يذهب ،   فجعل الله أعمالهم كذلك ،   قاله علي .

الثاني : أنها شعاع الشمس الذي يدخل من الكوة ،   قاله مجاهد .

الثالث : أنه الهباء الذي يطير من النار إذا اضطربت ،   فإذا وقع لم يكن شيئاً ،   قاله ابن عباس .

الرابع : أنه ما يبس من ورق الشجر تذروه الريح ،   قاله قتادة .

وفي المنبث ثلاثة أوجه :

أحدها : المتفرق ،   قاله السدي .

الثاني : المنتشر .

الثالث : المنثور ."
56,7,"{ وَكُنتُمْ أَزْوَاجاً ثَلاَثَةً } يعني أصنافاً ثلاثة ،   قال عمر بن الخطاب : اثنان في الجنة وواحد في النار .

وفيهما وجهان :

أحدهما : ما قاله ابن عباس أنها التي في سورة الملائكة : { ثُمَّ أَوْرَثْنَا الكِتَابَ الَّذِينَ اصْطَفَيْنَا مِنْ عِبَادِنَا } .

الثاني : ما رواه النعمان بن بشير أن النبي صلى الله عليه وسلم قال :

 ""  وكنتم أزوجاً ثلاثة  ""  الآية .

ويحتمل جعلهم أزواجاً وجهين :

أحدهما : أن ذلك الصنف منهم مستكثر ومقصر ،   فصار زوجاً .

الثاني : أن في كل صنف منهم رجالاً ونساء ،   فكان زوجاً ."
56,8,"{ فَأَصْحَابُ المَيْمَنَةِ مَا أَصْحَابُ المَيْمَنَةِ } فيهم خمسة تأويلات :

أحدها : أن أصحاب الميمنة الذين أخذوا من شق آدم الأيمن ،   وأصحاب المشأمة الذين أخذوا من شق آدم الأيسر ،   قاله زيد بن أسلم .

الثاني : أن أصحاب الميمنة من أوتي كتابه بيمينه ،   وأصحاب المشأمة من أوتي كتابه بيساره ،   قاله محمد بن كعب .

الثالث : أن أصحاب الميمنة هم أهل الحسنات ،   وأصحاب المشأمة هم أهل السيئات ،   قاله ابن جريج .

الرابع : أن أصحاب الميمنة الميامين على أنفسهم ،   وأصحاب المشأمة المشائيم على أنفسهم ،   قاله الحسن .

الخامس : أن أصحاب الميمنة أهل الجنة ،   وأصحاب المشأمة أهل النار ،   قاله السدي ."
56,9,وقوله : { وَأَصْحَابُ المَشْأَمَةِ مَا أَصْحَابُ المَشْأَمَةِ } لتكثير ما لهم من العقاب .
56,10,"{ وَالسَّابِقُونَ السَّابِقُونَ أُوْلِئِكَ المُقَرَّبُونَ } فيهم خمسة أقاويل :

أحدها : أنهم الأنبياء ،   قاله محمد بن كعب .

الثاني : أنهم السابقون إلى الإيمان من كل أمة ،   قاله الحسن ،   وقتادة .

الثالث : أنهم الذين صلوا إلى القبلتين ،   قاله ابن سيرين .

الرابع : هم أول الناس رواحاً إلى المساجد وأسرعهم خفوفاً في سبيل الله ،   قاله عثمان بن أبي سوادة .

الخامس : أنهم أربعة : منهم سابق أمة موسى وهو حزقيل مؤمن آل فرعون ،   وسابق أمة عيسى وهو حبيب النجار صاحب أنطاكية ،   وسابقان من أمة محمد صلى الله عليه وسلم وهما : أبو بكر وعمر ،   قاله ابن عباس .

ويحتمل سادساً : أنهم الذي أسلموا بمكة قبل هجرة النبي صلى الله عليه وسلم وبالمدينة قبل هجرته إليهم لأنهم سبقوا بالإسلام قبل زمان الرغبة والرهبة .

وفي تكرار قوله تعالى : { وَالسَّابِقُونَ السَّابِقُونَ } قولان :

أحدهما : السابقون في الدنيا إلى الإيمان ،   السابقون في الآخرة إلى الجنة هم المقربون ،   قاله الكلبي .

الثاني : يحتمل أنهم المؤمنون بالأنبياء في زمانهم ،   وسابقوهم بالإيمان هم المقربون المقدمون منهم ."
56,11,/ت10
56,13,"{ ثُلَّةٌ منَ الأَوَّلِينَ } فيه ثلاثة أوجه :

أحدها : أنهم الجماعة ،   ومنه قول الشاعر :

ولست ذليلاً في العشيرة كلها *** تحاول منها ثلة لا يسودها

الثاني : الشطر وهو النصف ،   قاله الضحاك .

الثالث : أنها الفئة ،   قاله أبو عبيدة ،   ومنه قول دريد بن الصمة :

ذريني أسير في البلاد لعلني *** ألاقي لبشر ثلة من محارب

وفي قوله تعالى : { منَ الأَوََّلِينَ } قولان :

أحدهما : أنهم أَصحاب محمد صلى الله عليه وسلم ،   قاله أبو بكرة .

الثاني : أنهم قوم نوح ،   قاله الحسن ."
56,14,"{ وَقَلِيلٌ منَ الآخرِينَ } فيه قولان :

أحدهما : أنهم أصحاب محمد صلى الله عليه وسلم ،   قاله الحسن .

الثاني : أنهم الذين تقدم إسلامهم قبل أن يتكاملوا ،   روى أبو هريرة أنه لما نزلت { ثُلَّةٌ منَ الأَوَلِينَ وَقَلِيلٌ منَ الآخِرِينَ } شق ذلك على أصحاب النبي صلى الله عليه وسلم فنزلت { ثلَّةٌ منَ الأَوَّلِينَ وَثُلَّةٌ منَ الآخِرِينَ } فقال عليه السلام :  ""  إِنِّي لأرْجُو أَنْ تَكُونُوا رُبْعَ أَهْلَ الجَنَّةِ بَلْ ثُلُتَ أَهْلِ الجَنَّةِ بَلْ أَنتُم نِصْفَ أَهْلِ الجَنَّةِ وَتُقَاسِمُونَهُم فِي النِّصْفِ الثَّانِي  ""  ."
