surah_number,ayah_number,tafsir_text
88,1,"قوله تعالى { هلْ أتاكَ حديثُ الغاشِيةِ } فيها قولان :

أحدهما أنها القيامة تغشى الناس بالأهوال ،   قاله ابن عباس والضحاك .

الثاني : أنها النار تغشى وجوه الكفار ،   قاله ابن جبير .

ويحتمل ثالثاً : أنها في هذا الموضع النفخة الثانية للبعث لأنها تغشى جميع الخلق .

و  ""  هل  ""  فيها وجهان :

أحدهما : أنها في موضع قد ،   وتقدير الكلام قد أتاك حديث الغاشية ،   قاله قطرب .

الثاني : أنها خرجت مخرج الاستفهام لرسوله ،   ومعناه ألم يكن قد أتاك حديث الغاشية ،   فقد أتاك ،   وهو معنى قول الكلبي ."
88,2,"{ وُجوهٌ يومئذٍ خاشِعَةٌ } في الوجوه ها هنا قولان :

أحدهما : عنى وجوه الكفار كلهم ،   قاله يحيى بن سلام .

الثاني : أنها وجوه اليهود والنصارى ،   قاله ابن عباس .

وفي قوله  ""  يومئذٍ  ""  وجهان :

أحدهما : يعني يوم القيامة ،   قاله سعيد بن جبير .

الثاني : في النار ،   قاله قتادة .

 ""  خاشعة  ""  فيه وجهان :

أحدهما : يعني ذليلة بمعاصيها ،   قاله قتادة .

الثاني : أنها تخشع بعد ذل من عذاب الله فلا تتنعم ،   قاله سعيد بن جبير .

ويحتمل وجهاً ثالثاً : أن تكون خاشعة لتظاهرها بطاعته بعد اعترافها بمعصيته ."
88,3,"{ عامِلةٌ نَّاصِبَةٌ } في  ""  عاملة  ""  وجهان :

أحدهما : في الدنيا عاملة بالمعاصي ،   قاله عكرمة .

الثاني : أنها تكبرت في الدنيا عن طاعة الله تعالى ،   فأعملها في النار بالانتقال من عذاب إلى عذاب ،   قاله قتادة .

ويحتمل وجهاً ثالثاً : أي باذلة للعمل بطاعته إن ردّت .

وفي قوله  ""  ناصبة  ""  وجهان :

أحدهما : ناصبة في أعمال المعاصي .

الثاني : ناصبة في النار ،   قاله قتادة .

ويحتمل وجهاً ثالثاً : أي ناصبة بين يديه تعالى مستجيرة بعفوه ."
88,4,"{ تَصْلَى ناراً حاميةً } فإن قيل فما معنى صفتها بالحماء وهي لا تكون إلا حامية وهو أقل أحوالها ،   فما وجه المبالغة بهذه الصفة الناقصة ؟

قيل قد اختلف في المراد بالحامية ها هنا على أربعة أوجه :

أحدها : أن المراد بذلك أنها دائمة الحمى وليست كنار الدنيا التي ينقطع حميها بانطفائها .

الثاني : أن المراد بالحامية أنها حمى يمنع من ارتكاب المحظورات وانتهاك المحارم ،   كما قال النبي صلى الله عليه وسلم :  ""  وإن لكل ملك حمى ،   وإن حمى الله محارمه ،   ومن يرتع حول الحمى يوشك أن يقع فيه  ""  .

الثالث : معناه أنها تحمي نفسها عن أن تطاق ملامستها أو ترام مماستها كما يحمى الأسد عرينه ،   ومثله قول النابغة :

تعدو الذئاب على من لا كلاب له *** وتتقي صولة المستأسد الحامي .

الرابع : أنها حامية مما غيظ وغضب ،   مبالغة في شدة الانتقام ،   وقد بيّن الله ذلك بقوله { تكاد تميّز من الغيظ } ."
88,5,"{ تُسْقَى مِن عَيْنٍ آنِيةٍ } فيه أربعة أوجه :

أحدها : قاله ابن زيد .

الثاني : حاضرة .

الثالث : قد بلغت إناها وحان شربها ،   قاله مجاهد .

الرابع : يعني قد أنى حرها فانتهى واشتد ،   قاله ابن عباس ."
88,6,"{ ليس لَهُمْ طعامٌ إلاّ مِن ضَريعٍ } فيه ستة أقاويل :

أحدها : أنها شجرة تسميها قريش الشبرق ،   كثيرة الشوك ،   قاله ابن عباس ،   قال قتادة وإذا يبس في الصيف فهو ضريع ،   قال الشاعر :

رعى الشبرق الريان حتى إذا ذوى *** وعاد ضريعاً نازعته النحائص

الثاني : السّلم ،   قال أبو الجوزاء : كيف يسمن من يأكل الشوك .

الثالث : أنها الحجارة ،   قاله ابن جبير .

الرابع : أنه النوى المحرق ،   حكاه يوسف بن يعقوب عن بعض الأعراب .

الخامس : أنه شجر من نار ،   قاله ابن زيد .

السادس : أن الضريع بمعنى المضروع ،   أي الذي يضرعون عنده طلباً للخلاص منه ،   قاله ابن بحر ."
88,10,"{ في جَنّةٍ عاليةٍ } فيها وجهان :

أحدهما : أن الجنة أعلى من النار فسميت لذلك عالية ،   قاله الضحاك .

الثاني : أعالي الجنة وغرقها ،   لأنها منازل العلو والارتفاع .

فعلى هذا في ارتفاعهم فيها وجهان :

أحدهما : ليلتذوا بالعو والارتفاع .

الثاني : ليشاهدوا ما أعد الله لهم فيها من نعيم ."
88,11,"{ لا تسْمَعُ فيها لاغيةً } قال الفراء والأخفش : أي لا تسمع فيها كلمة لغو وفي المراد بها سبعة أقاويل :

أحدها : يعني كذباً ،   قاله ابن عباس .

الثاني : الإثم ،   قاله قتادة .

الثالث : أنه الشتم ،   قاله مجاهد .

الرابع : الباطل ،   قاله يحيى بن سلام .

الخامس : المعصية ،   قاله الحسن .

السادس : الحلف فلا تسمع في الجنة حالف يمين برة ولا فاجرة ،   قاله الكلبي .

السابع : لا يسمع في كلامهم كلمة تلغى ،   لأن أهل الجنة لا يتكلمون إلا بالحكمة وحمد الله على ما رزقهم ،   قاله الفراء ."
88,13,"{ فيها سُرُرٌ مرفوعةٌ } والسرر جمع سرير ،   وهو مشتق من السرور وفي وصفها بأنها مرفوعة ثلاثة أوجه :

أحدها : لأن بعضها مرفوع فوق بعض .

الثاني : مرفوعة في أنفسهم لجلالتها وحبهم لها ،   قاله الفراء .

الثالث : أنها مرفوعة المكان لارتفاعها وعلوها .

فعلى هذا في وصفها بالعلو والارتفاع وجهان :

أحدهما : ليلتذ أهلها بارتفاعها ،   قاله ابن شجرة .

الثاني : ليشاهدوا بارتفاعهم ما أُعطوه من مُلك وأُوتوه من نعيم ،   قاله ابن عيسى ."
88,14,"فأما قوله : { وأكوابٌ موضوعةٌ } فالأكواب : الأواني ،   وقد مضى القول في تفسيرها .

وفي قوله  ""  موضوعة  ""  وجهان :

أحدهما : في أيديهم للاستمتاع بالنظر إليها لأنها من ذهب وفضة .

الثاني : يعني أنها مستعملة على الدوام ،   لاستدامة شربهم منها ،   قاله المفضل ."
88,15,"{ ونمارقُ مَصْفوفَةٌ } فيه وجهان :

أحدهما : الوسائد ،   واحدها نمرقة ،   قاله قتادة .

الثاني : المرافق ،   قاله ابن أبي طلحة ،   قال الشاعر :

وريم أحمّ المقلتين محبّب *** زرابيُّه مبثوثةٌ ونمارِقُه"
88,16,"{ وزرابيُّ مْبْثوثةٌ } فيها وجهان :

أحدهما : هي البسط الفاخرة ،   قاله ابن عيسى .

الثاني : هي الطنافس المخملة ،   قاله الكلبي والفراء .

وفي  ""  المبثوثة  ""  أربعة أوجه :

أحدها : مبسوطة ،   قاله قتادة .

الثاني : بعضها فوق بعض ،   قاله عكرمة .

الثالث : الكثيرة ،   قاله الفراء .

الرابع : المتفرقة ،   قاله ابن قتيبة ."
88,17,"{ أفلا يَنظُرونَ إلى الإبلِ كيف خُلِقت } الآيات ،   وفي ذكره لهذه ثلاثة أوجه :

أحدها : ليستدلوا بما فيها من العبر على قدره الله تعالى ووحدانيته .

الثاني : ليعلموا بقدرته على هذه الأمور أنه قادر على بعثهم يوم القيامة ،   قاله يحيى بن سلام .

الثالث : أن الله تعالى لما نعت لهم ما في الجنة عجب منه أهل الضلالة ،   فذكر لهم ذلك مع ما فيه من العجاب ليزول تعجبهم ،   قاله قتادة .

وفي  ""  الإبل  ""  ها هنا وجهان :

أحدهما : وهو أظهرهما وأشهرهما : أنها الإبل من النَعَم .

الثاني : أنها السحاب ،   فإن كان المراد بها السحاب فلما فيها من الآيات الدالة على قدرة الله والمنافع العامة لجميع خلقه .

وإن كان المراد بها من النَعَم فإن الإبل أجمع للمنافع من سائر الحيوانات ،   لأن ضروبه أربعة :

حلوبة ،   وركوبة ،   وأكولة ،   وحمولة والإبل تجمع هذه الخلال الأربع ،   فكانت النعمة بها أعم ،   وظهور القدرة فيها أتم ."
