surah_number,ayah_number,tafsir_text
17,1,"قوله عز وجل : { سبحان الذي أسرى بعبده ليلاً من المسجد الحرام إلى المسجد الأقصى } أما قوله : { سبحان } ففيه تأويلان :

أحدهما : تنزيه الله تعالى من السوء ،   وقيل بل نزه نفسه أن يكون لغيره في إسراء عبده تأثير .  الثاني : معناه برأه الله تعالى من السوء ،   وقد قال الشاعر :

أقول لمّا جاءني فَخْرُه ***	سبحان مِنْ علقمةَ الفاخِر

وهو ذكر تعظيم لله لا يصلح لغيره ،   وإنما ذكره الشاعر على طريق النادر ،   وهو من السبح في التعظيم وهو الجري فيه إلى أبعد الغايات .   وذكر أبان بن ثعلبة أنها كلمة بالنبطية  ""  شبهانك  ""  .

وقد ذكر الكلبي ومقاتل : إن { سبحان } في هذا الموضع بمعنى عجب ،   وتقدير الآية : عجب من الذي أسرى بعبده ليلاً ،   وقد وافق على هذا التأويل سيبويه وقطرب ،   وجعل البيت شاهداً عليه ،   وأن معناه عجبٌ من علقمة الفاخر .   ووجه هذا التأويل أنه إذا كان مشاهدة العجب سبباً للتسبيح صار التسبيح تعجباً فقيل عجب ،   ومثله قول بشار :

تلقي بتسبيحةٍ مِنْ حيثما انصرفت * * * وتستفزُّ حشا الرائي بإرعاد

وقد جاء التسبيح في الكلام على أربعة أوجه :

أحدها : أن يستعمل في موضع الصلاة ،   من ذلك قوله تعالى :{ فلولا أنه كان من المسبِّحينَ }[ الصافات : 143 ] أي من المصلين .  الثاني : أن يستعمل في الاستثناء ،   كما قال بعضهم في قوله تعالى :{ ألم أقل لكم لولا تسبحون }[ القلم : 28 ] أي لولا تستثنون .  الثالث : النور ،   للخبر المروي عن رسول الله صلى الله عليه وسلم أنه قال  ""  لأحرقت سبحات وجهه  ""  أي نور وجهه .  الرابع : التنزيه ،   روي عن النبي صلى الله عليه وسلم أنه سئل عن التسبيح فقال :  ""  تنزيه الله تعالى عن السوء  ""  .   وقوله تعالى : { أسرى بعبده } أي بنبيه محمد صلى الله عليه وسلم ،   والسُّرى : سير الليل ،   قال الشاعر :

وليلة ذا ندًى سَرَيت	***   	ولم يلتني مِنْ سُراها ليت

وقوله : { من المسجد الحرام } فيه قولان :أحدهما : يعني من الحرم ،   والحرم كله مسجد .   وكان صلى الله عليه وسلم حين أُسرى به نائماً في بيت أم هانئ بنت أبي طالب ،   روى ذلك أبو صالح عن أم هانئ .  الثاني : أنه أسرى به من المسجد ،   وفيه كان حين أسري به روى ذلك أنس بن مالك .   ثم اختلفوا في كيفية إسرائه على قولين :

أحدهما : أنه أسريَ بجسمه وروحه ،   روى ذلك ابن المسيب وأبو سلمة بن عبد الرحمن وأبو هريرة وحذيفة بن اليمان .

واختلف قائلو ذلك هل دخل بيت المقدس وصلى فيه أم لا ،   فروى أبو هريرة أنه صلى فيه بالأنبياء ،   ثم عرج به إلى السماء ،   ثم رجع به إلى المسجد الحرام فصلى فيه صلاة الصبح من صبيحة ليلته .

وروى حذيفة بن اليمان أنه لم يدخل بيت المقدس ولم يُصلّ فيه ولا نزل عن البراق حتى عرج به ،   ثم عاد إلى مكة .

والقول الثاني : أن النبي صلى الله عليه السلام أسري بروحه ولم يسر بجسمه ،   روى ذلك عن عائشة رضي الله عنها قالت : ما فُقِدَ جَسَدُ رسول الله صلى الله عليه وسلم ،   ولكن الله أسرى بروحه .

وروي عن معاوية قال : كانت رؤيا من الله تعالى صادقة ،   وكان الحسن يتأول قوله تعالى : { وما جَعَلنا الرؤيا التي أريناك إلاّ فتنةً للناس }[ الإسراء : 60 ] أنها في المعراج ،   لأن المشركين كذبوا ذلك وجعلوا يسألونه عن بيت المقدس وما رأى في طريقه فوصفه لهم ،   ثم ذكر لهم أنه رأى في طريقه قعباً مغطى مملوءاً ماء ،   فشرب الماء ثم غطاه كما كان ،   ثم ذكر لهم صفة إبل كانت لهم في طريق الشام تحمل متاعاً ،   وأنها تقدُم يوم كذا مع طلوع الشمس ،   يقدمها جمل أورق ؛ فخرجوا في ذلك اليوم يستقبلونها ،   فقال قائل منهم : هذه والله الشمس قد أشرقت ولم تأت ،   وقال آخر : هذه والله العير يقدُمها جمل أورق كما قال محمد .   وفي هذا دليل على صحة القول الأول أنه أسرى بجسمه وروحه .  وقوله تعالى : { إلى المسجد الأقصى } يعني بيت المقدس ،   وهو مسجد سليمان بن داود عليهما السلام وسمي الأقصى لبعد ما بينه وبين المسجد الحرام .

ثم قال تعالى : { الذي باركنا حوله } فيه قولان :

أحدهما : يعني بالثمار ومجاري الأنهار .  الثاني : بمن جعل حوله من الأنبياء والصالحين ولهذا جعله مقدساً .   وروى معاذ بن جبل عن النبي صلى الله عليه وسلم أنه قال :  ""  يقول الله تعالى : يا شام أنت صفوتي من بلادي وأنا سائق إليك صفوتي من عبادي  ""  .   { لنريه من آياتنا } فيه قولان :أحدهما : أن الآيات التي أراه في هذا المسرى أن أسرى به من المسجد الحرام إلى المسجد الأقصى في ليلة ،   وهي مسيرة شهر .  الثاني : أنه أراه في هذا المسرى آيات .   وفيها قولان :

أحدهما : ما أراه من العجائب التي فيها اعتبار .  الثاني : من أري من الأنبياء حتى وصفهم واحداً واحداً .

{ إنه هو السميع البصير } فيه وجهان :

أحدهما : أنه وصف نفسه في هذه الحال بالسميع والبصير ،   وإن كانتا من صفاته اللازمة لذاته في الأحوال كلها لأنه حفظ رسوله عند إسرائه في ظلمة الليل فلا يضر ألا يبصر فيها ،   وسمع دعاءه فأجابه إلى ما سأل ،   فلهذين وصف الله نفسه بالسميع البصير .  الثاني : أن قومه كذبوه عن آخرهم بإسرائه ،   فقال : السميع يعني لما يقولونه من تصديق أو تكذيب ،   البصير لما يفعله من الإسراء والمعراج ."
17,2,"قوله عز وجل : { وآتينا موسى الكتاب } يعني التوراة .

{ وجعلناه هدًى لبني إسرائيل } يحتمل وجهين :

أحدهما : أن موسى هدى لبني إسرائيل .  الثاني : أن الكتاب هدى لبني إسرائيل .

{ ألاّ تتخذوا من دوني وكيلاً } فيه ثلاثة أقاويل :

أحدها : شريكاً ،   قاله مجاهد .  الثاني : يعني ربّاً يتوكلون عليه في أمورهم ،   قاله الكلبي .  الثالث : كفيلاً بأمورهم ،   حكاه الفراء ."
17,3,"قوله عز وجل : { ذرية من حملنا مع نوح } يعني موسى وقومه من بني إسرائيل ذرية من حملهم الله تعالى مع نوح في السفينة وقت الطوفان .

{ إنّه كان عبداً شكوراً } يعني نوحاً ،   وفيه قولان :أحدهما : أنه سماه شكوراً لأنه كان يحمد الله تعالى على طعامه ،   قاله سلمان .  الثاني : أنه كان يستجد ثوباً إلا حمد الله تعالى عند لباسه ،   قاله قتادة .   ويحتمل وجهين :أحدهما : أن نوحاً كان عبداً شكوراً فجعل الله تعالى موسى من ذريته .   الثاني : أن موسى كان عبداً شكوراً إذ جعله تعالى من ذرية نوح ."
17,4,"قوله تعالى : { وقضينا إلى بني إسرائيل في الكتاب } .   معنى قضينا ها هنا : أخبرنا .   ويحتمل وجهاً ثانياً : أن معناه حكمنا ،   قاله قتادة .   ومعنى قوله : { وقضينا إلى بني إسرائيل } أي قضينا عليهم .   { لتفسدن في الأرض مرتين } الفاسد الذي فعلوه قتلهم للناس ظلماً وتغلبهم على أموالهم قهراً ،   وإخراب ديارهم بغياً .   وفيمن قتلوه من الأنبياء في الفساد الأول قولان :

أحدهما : أنه زكريا قاله ابن عباس .   الثاني : أنه شعياً ،   قاله ابن إسحاق ،   وأن زكريا مات حتف أنفه .   أما المقتول من الأنبياء في الفساد الثاني فيحيى بن زكريا في قول الجميع .   قال مقاتل : وإن كان بينهما مائتا سنة وعشر ."
17,5,"{ فإذا جاء وعْد أولاهما } يعني أولى المرتين من فسادهم .   { بعثنا عليكم عباداً لنا أولي بأسٍ شديدٍ } في قوله بعثنا وجهان :

أحدهما : خلينا بينكم وبينهم خذلاناً لكم بظلمكم ،   قاله الحسن .   الثاني : أمرنا بقتالكم انتقاماً منكم .   وفي المبعوث عليهم في هذه المرة الأولى خمسة أقاويل : أحدها : جالوت وكان ملكهم طالوت إلى أن قتله داود عليه السلام ،   قاله ابن عباس وقتادة .  الثاني : أنه بختنصر ،   وهو قول سعيد بن المسيب .   الثالث : أنه سنحاريب ،   قاله سعيد بن جبير .   الرابع : أنهم العمالقة وكانوا كفاراً ،   قاله الحسن .   الخامس : أنهم كانوا قوماً من أهل فارس يتجسسون أخبارهم ،   وهو قول مجاهد .  {  .   .   .   فجاسوا خلال الديار } فيه خمسة تأويلات :أحدها : يعني مشوا وترددوا بين الدور والمساكن ،   قال ابن عباس : وهو أبلغ في القهر .   الثاني : معناه فداسوا خلال الديار ،   ومنه قول الشاعر :

إِلَيْكَ جُسْتُ اللَّيْلَ بِالمَطِيِّ

الثالث : معناه فقتولهم بين الدور والمساكن ،   ومنه قول حسان بن ثابت :

ومِنَّا الَّذِي لاقَى بِسَيْفِ مُحَمَّدٍ	***   	فَجَاس بهِ الأَعْدَاءَ عَرْضَ العَسَاكر

الرابع : معناه فتشوا وطلبوا خلال الديار ،   قاله أبو عبيدة .   الخامس : معناه نزلوا خلال الديار ،   قاله قطرب ،   ومنه قول الشاعر :

فَجُسنا ديارهم عَنْوَةً	***   	وأبنا بساداتهم موثَقينا"
17,6,"قوله عز وجل : { ثم رددنا لكم الكرة عليهم } يعني الظفر بهم ،   وفي كيفية ذلك ثلاثة أقاويل :

أحدها : أن بني إسرائيل غزوا ملك بابل واستنقذوا ما في يديه من الأسرى والأموال .   الثاني : أن ملك بابل أطلق من في يده من الأسرى ،   وردّ ما في يده من الأموال .   الثالث : أنه كان بقتل جالوت حين قتله داود .

{ وأمددناكم بأموالٍ وبنين } بتجديد النعمة عليهم .

{ وجعلناكم أكثر نفيراً } فيه وجهان :

أحدهما : أكثر عزاً وجاهاً منهم .   الثاني : أكثر عدداً ،   وكثرة العدد تنفر عدوهم منهم ،   قال تُبع بن بكر :

فأكرِم بقحْطَانَ مِن وَالِدٍ	****   	وحِمْيَرَ أَكْرِم بقَوْمٍ نَفِيراً

قال قتادة : فكانوا بها مائتي سنة وعشر سنين ،   وبعث فيهم أنبياء ."
17,7,"قوله عز وجل : { إن أحسنتم أحسنتم لأنفسكم } لأن الجزاء بالثواب يعود إليها ،   فصار ذلك إحساناً لها .

{ وإن أسأتُم فلها } أي فإليها ترجع الإساءة لما يتوجه إليها من العقاب ،   فرغَّب في الإحسان وحذر من الإساءة .   ثم قال تعالى : { فإذا جاءَ وعْدُ الآخرة ليسوءُوا وجوهكم } يعني وعد المقابلة على فسادهم في المرة الثانية .   وفيمن جاءهم فيها قولان :

أحدهما : بختنصّر ،   قاله مجاهد .   الثاني : أنه انطياخوس الرومي ملك أرض نينوى ،   وهو قول مقاتل ،   وقيل إنه قتل منهم مائة ألف وثمانين ألفاً ،   وحرق التوراة وأخرب بيت المقدس ،   ولم يزل على خرابه حتى بناه المسلمون .

{ وليدخلوا المسجد كما دَخلوه أوّل مرّة } يعني بيت المقدس .

{ وليتبروا ما علوا تتبيراً } فيه تأويلان :

أحدهما : أنه الهلاك والدمار .  الثاني : أنه الهدم والإخراب ،   قاله قطرب ،   ومنه قول لبيد :

وما النَّاسُ إلا عَامِلان فَعَامِلٌ	***   	يُتَبِّرُ مَا يَبْنِي وَآخَرُ رَافِعٌ"
17,8,"قوله عز وجل : { عسى ربُّكم أن يرحمكم } يعني مما حل بكم من الانتقام منكم .

{ وإن عدتم عدنا } فيه تأويلان :

أحدهما : إن عدتم إلى الإساءة عدنا إلى الانتقام ،   فعادوا .   قال ابن عباس وقتادة : فبعث الله عليهم المؤمنين يذلونهم بالجزية والمحاربة إلى يوم القيامة .

الثاني : إن عدتم إلى الطاعة عدنا إلى القبول ،   قاله بعض الصالحين .

{ وجعلنا جهنم للكافرين حصيراً } فيه تأويلان :

أحدهما : يعني فراشاً ومهاداً ،   قاله الحسن : مأخوذ من الحصير المفترش .   الثاني : حبساً يحبسون فيه ،   قاله قتادة ،   مأخوذ من الحصر وهو الحبس .   والعرب تسمي الملك حصيراً لأنه بالحجاب محصور ،   قال لبيد :

ومقامَةِ غُلْبِ الرِّقَابِ كَأَنَّهُمْ	***   	جِنٌّ لَدَى بَابِ الحَصِير قِيَامُ"
17,9,"قوله عز وجل : { إن هذا القرآن يهدي للتي هي أقوم } فيها تأويلان :

أحدهما : شهادة أن لا إله إلا الله ،   قاله الكلبي والفراء .   الثاني : ما تضمه من الأوامر والنواهي التي هي أصوب ،   قاله مقاتل ."
17,11,"قوله عز وجل : { ويدعو الإنسان بالشر دُعاءَه بالخير } فيه وجهان من التأويل :أحدها : أن يطلب النفع في العاجل بالضر العائد عليه في الآجل .   الثاني : أن يدعوا أحدهم على نفسه أو ولده بالهلاك ،   ولو استجاب دعاءه بهذا الشر كما استجاب له بالخير لهلك .

{ وكان الإنسان عجولاً } فيه تأويلان :أحدهما : عجولاً في الدعاء على نفسه وولده وما يخصه ،   وهذا قول ابن عباس وقتادة ومجاهد .   الثاني : أنه عنى آدم حين نفخ فيه الروح ،   حتى بلغت إلى سُرّته فأراد أن ينهض عجلاً ،   وهذا قول إبراهيم والضحاك ."
