surah_number,ayah_number,tafsir_text
77,1,"بسم الله الرحمان الرحيم

قوله تعالى : { والمرسلات عُرْفاً } فيه ثلاثة أقاويل :

أحدها : الملائكة ترسل بالمعروف ،   قاله أبو هريرة وابن مسعود .

الثاني : أنهم الرسل يرسلون بما يُعرفون به من المعجزات ،   وهذا قول أبي صالح .

الثالث : أنها الرياح ترسل بما عرفها الله تعالى .

ويحتمل رابعاً : أنها السحب لما فيها من نعمة ونقمة عارفة بما أرسلت فيه ،   ومن أرسلت إليه .

ويحتمل خامساً : أنها الزواجر والمواعظ .

وفي قوله  ""  عُرْفاً  ""  على هذا التأويل ثلاثة أوجه :

أحدها : متتابعات كعُرف الفرس ،   قاله ابن مسعود .

الثاني : جاريات ،   قاله الحسن يعني القلوب .

الثالث : معروفات في العقول ."
77,2,"{ فالعاصِفاتِ عَصْفاً } فيه قولان :

أحدهما : أنها الرياح العواصف ،   قاله ابن مسعود .

الثاني : الملائكة ،   قاله مسلم بن صبيح .

ويحتمل قولاً ثالثاً : أنها الآيات المهلكة كالزلازل والخسوف .

وفي قوله  ""  عصفاً  ""  وجهان :

أحدهما : ما تذروه في جريها .

الثاني : ما تهلكه بشدتها ."
77,3,"{ والنَّاشِراتِ نَشْراً } فيه خمسة أوجه :

أحدها : أنها الرياح تنشر السحاب ،   قاله ابن مسعود .

الثاني : أنها الملائكة تنشر الكتب ،   قاله أبو صالح أيضاً .

الثالث : أنه المطر ينشر النبات ،   قاله أبو صالح أيضاً .

الرابع : أنه البعث للقيامة تُنشر فيه الأرواح ،   قاله الربيع .

الخامس : أنها الصحف تنشر على الله تعالى بأعمال العباد ،   قاله الضحاك ."
77,4,"{ فالفارِقات فَرقاً } فيه أربعة أقاويل :

أحدها : الملائكة التي تفرق بين الحق والباطل ،   قاله ابن عباس .

الثاني : الرسل الذين يفرقون بين الحلال والحرام ،   قاله أبو صالح .

الثالث : أنها الرياح ،   قاله مجاهد .

الرابع : القرآن .

وفي تأويل قوله  ""  فَرْقاً  ""  على هذا القول وجهان :

أحدهما : فرقه آية آية ،   قاله الربيع .

الثاني : فرق فيه بين الحق والباطل ،   قاله قتادة ."
77,5,"{ فالمُلْقِياتِ ذِكْراً } فيه قولان :

أحدهما : الملائكة تلقي ما حملت من الوحي والقرآن إلى من أرسلت إليه من الأنبياء ،   قاله الكلبي .

الثاني : الرسل يلقون على أممهم ما أنزل إليهم ،   قاله قطرب .

ويحتمل ثالثاً : أنها النفوس تلقي في الأجساد ما تريد من الأعمال ."
77,6,"{ عُذْراً أو نُذْراً } يعني عذراً من الله إلى عباده ،   ونُذْراً إليهم من عذابه .

ويحتمل ثانياً : عذراً من الله بالتمكن ،   ونذراً بالتحذير .

وفي ما جعله عذراً أو نذراً ثلاثة أقاويل :

أحدها : الملائكة ،   قاله ابن عباس .

الثاني : الرسل ،   قاله أبو صالح .

الثالث : القرآن ،   قاله السدي ."
77,7,"{ إنما تُوعَدُونَ لَواقعٌ } هذا جواب ما تقدم من القسم ،   لأن في أول السورة قسم ،   أقسم الله تعالى إنما توعدون على لسان الرسول من القرآن في أن البعث والجزاء واقع بكم ونازل عليكم .

ثم بيّن وقت وقوعه فقال :"
77,8,{ فإذا النجومُ طُمِسَتْ } أي ذهب ضوؤها ومحي نورها كطمس الكتاب .
77,9,{ وإذا السماءُ فُرِجَتْ } أي فتحت وشققت .
77,10,{ وإذا الجبالُ نُسِفَتْ } أي ذهبت ،   وقال الكلبي : سويت بالأرض .
