surah_number,ayah_number,tafsir_text
29,2,"بسم الله الرحمن الرحيم

قوله تعالى : { أَحِسِبَ النَّاسُ أَن يُتْرَكُوا .   .   .   } هذا لفظ استفهام أريد به التقرير والتوبيخ وفيه خمسة أقاويل :

أحدها : معناه أظن الذين قالوا لا إله إلا الله أن يتركوا فلا يختبروا أصدقوا أم كذبوا .   قاله الحسن .

الثاني : أظن المؤمنون ألا يؤمروا ولا ينهوا ،   قاله ابن بحر .

الثالث : أظن المؤمنون ألا يؤذوا ويقتلوا .   قاله الربيع بن أنس .   وقال قتادة : نزلت في أناس من أهل مكة خرجوا للهجرة فعرض لهم المشركون فرجعوا فنزلت فيهم فلما سمعوها خرجوا فقتل منهم من قتل وخلص من خلص فنزل فيهم { وَالَّذِينَ جَاهَدُوا فِينَا } الآية .

الرابع : أنها نزلت في عمّار بن ياسر ومن كان يعذب في الله بمكة ،   قاله عبيد بن عمير .   قال الضحاك : نزلت في عباس بن أبي ربيعة أسلم وكان أخا أبي جهل لأمه أخذه وعذبه على إسلامه حتى تلفظ بكلمة الشرك مكرهاً .

الخامس : نزلت في قوم أسلموا قبل فرض الجهاد والزكاة فلما فرضا شقّ عليهم فنزل ذلك فيهم ،   حكاه ابن أبي حاتم .

وفي قوله : {  .   .   .   وَهُمْ لاَ يُفْتَنُونَ } وجهان :

أحدهما : لا يسألون ،   قاله مجاهد .

الثاني : لا يختبرون في أموالهم وأنفسهم بالصبر على أوامر الله وعن نواهيه ."
29,3,"قوله تعالى : { وَلَقَدْ فَتَنَّا الَّذِينَ مِن قَبْلِهِمْ } فيه وجهان :

أحدهما : بما افترضه عليهم .

الثاني : بما ابتلاهم به .

{ فََيَعْلَمَنَّ اللَّهُ الَّذِينَ صَدَقُوا } فيه وجهان :

أحدهما : فليظهرن الله لرسوله صدق الصادق ،   قاله ابن شجرة .

الثاني : فليميزن الله الذين صدقوا من الكاذبين ،   قاله النقاش وذكر أن هذه الآية نزلت في مهجع مولى عمر بن الخطاب رضي الله عنه وهو أول قتيل من المسلمين يوم بدر قتله عامر ابن الحضرمي .   ويقال إنه أول من يدعى إلى الجنة من شهداء المسلمين وفيه يقول النبي صلى الله عليه وسلم يوم بدر  ""  سَيِّدُ الشُّهَدَاءِ مهجع  ""  ."
29,4,"قوله تعالى : { أَمْ حَسِبَ الَّذِينَ يَعْمَلُونَ السَّيِّئَاتِ } قال قتادة : الشرك وزعم أنهم اليهود .

{ أَن يَسْبِقُونَا } فيه وجهان :

أحدهما : أن يسبقوا ما كتبنا عليهم في محتوم القضاء .

الثاني : أن يعجزونا حتى لا نقدر عليهم ،   وهو معنى قول مجاهد .

ويحتمل ثالثاً : أن يفوتونا حتى لا ندركهم .

{ سَاءَ مَا يَحْكُُمُونَ } فيه وجهان :

أحدهما : ساء ما يظنون ،   قاله ابن شجرة .

الثاني : ساء ما يقضون لأنفسهم على أعدائهم ،   قاله النقاش ."
29,5,"قوله : { مَن كَانَ يَرْجُوا لِقاءَ اللَّهِ } فيه وجهان :

أحدهما : من كان يخشى لقاء الله ،   قاله ابن جبير والسدي .

الثاني : من كان يؤمّل .

وفي { لِقَاءَ اللَّهِ } وجهان :

أحدهما : ثواب الله ،   قاله ابن جبير .

الثاني : البعث إليه ،   قاله يحيى بن سلام .

{ فَإِنَّ أَجَلَ اللَّهِ لآتٍ } يعني الجزاء في القيامة فاستعدوا له .

{ وَهُوَ السَّمِيعُ } لمقالتكم .

{ الْعَلِيمُ } بمعتقدكم ."
29,8,"قوله تعالى : { وَوَصَّيْنَا الإِنسَانَ بِوَالِدَيْهِ حُسْناً } فيه وجهان :

أحدهما : معناه ألزمناه أن يفعل بهما برّاً ،   قاله السدي .

الثاني : أن ما وصيناه به من برهما [ حسن ] حسناً .

{ وَإِن جَاهَدَاكَ } أي ألزماك .

{ لِتُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ } وفيه وجهان :

أحدهما : ما ليس لك به حجة لأن الحجة طريق العلم .

الثاني : أن تجعل لي شريكاً لأنه ليس لأحد بذلك من علم .

{ فَلاَ تُطِعْهُمَا } فأمر بطاعة الوالدين في الواجبات حتماً وفي المباحات ندباً ونهى عن طاعتهما في المحظورات جزماً .   وقد جاء في الأثر : لا طاعة لمخلوق في معصية الخالق .

{ إِلَيَّ مَرْجِعُكُمْ } يعني في القيامة .

{ فَأُنَبِّئُكُمْ بِمَا كُنتُمْ تَعْمَلُونَ } يعني في الدنيا من خير يستحق به الثواب وشر يستوجب به عقاب .

واختلفوا في سبب نزولها وإن عم حكمها على قولين :

أحدهما : نزلت في سعد بن أبي وقاص وقد حلفت أمّه عليه وأقسمت ألاّ تأكل طعاماً حتى يرجع عن دين محمد صلى الله عليه وسلم .   قاله مصعب وسعد وقتادة .

الثاني : أنها نزلت في عياش بن أبي ربيعة ."
29,13,"قوله تعالى : { وَلَيَحْمِلُنَّ أَثْقَالَهُمْ وَأَثْقَالاَ مَّعَ أَثْقَالِهِمْ } فيه وجهان :

أحدهما : أنهم أعوان الظلمة .

الثاني : أنهم أصحاب البدع إذا أُتبِعوا عليها .

الثالث : أنهم محدِثو السنن الجائرة إذا عمل بها من بعدهم ."
29,14,"قوله تعالى : { وَلَقَدْ أَرْسَلْنَا نُوحاً إِلَى قَوْمِهِ } روى قتادة عن أنس أن النبي صلى الله عليه وسلم قال :  ""  أَوَّلُ نَبِيٍ أُرْسِلَ نُوْحٌ  ""  .   قال قتادة وبعث من الجزيرة .

{ فَلَبِثَ فِيهِمْ أَلْفَ سَنَةٍ إِلاَّ خَمْسِينَ عَاماً } فيه أربعة أقاويل :

أحدها : أن هذا مبلغ عمره كله .   قال قتادة : لبث فيهم قبل أن يدعوهم ثلاثمائة سنة ودعاهم ثلاثمائة سنة ولبث بعد الطوفان ثلاثمائة سنة وخمسين سنة .

فإن قيل فلم قال { أَلْفَ سَنَةٍ إِلاَّ خَمْسِينَ عَاماً } ولم يقل تسعمائة وخمسين عاماً فعنه جوابان :

أحدهما : أن المقصود به تكثير العدد فكان ذكر الألف أفخم في اللفظ وأكثر في العدد .

الثاني : ما روي أنه أعطي من العمر ألف سنة فوهب من عمره خمسين سنة لبعض ولده فلما حضرته الوفاة راجع في استكمال الألف فذكر الله ذلك تنبيهاً على أن النقيصة كانت من جهته ،   فهذا قول .

والقول الثاني : أنه بعث لأربعين سنة من عمره ولبث في قومه ألف سنة إلاّ خمسين عاماً وعاش بعد الطوفان ستين عاماً فكان مبلغ عمره ألف سنة وخمسين سنة ،   قاله ابن عباس .

الثالث : أنه لبث فيهم ألف سنة إلا خمسين عاماً وعاش بعد ذلك سبعين سنة فكان مبلغ عمره ألف سنة وعشرين سنة ،   قاله كعب الأحبار .

والقول الرابع : أنه بعث وهو ابن خمسين وثلاثمائة سنة ولبث في قومه داعياً ألف سنة إلا خمسين عاماً وعاش بعد الطوفان ثلاثمائة وخمسين عاماً فكان مبلغ عمره ألف سنة وستمائة وخمسين سنة .   قاله عون بن أبي شداد .

{ فَأَخَذَهُمُ الطُّوفَانُ } فيه ثلاثة أقاويل :

أحدها : أن الطوفان المطر ،   قاله ابن عباس وابن جبير وقتادة والسدي .

الثاني : أن الطوفان الغرق ،   قاله الضحاك .

الثالث : أنه الموت ،   روته عائشة عن النبي صلى الله عليه وسلم ومنه قول الشاعر :

أفناهم طوفان موت جارفٍ ***

وقيل إن الطوفان كلُّ عامّ من الأذى .   وحكى إسماعيل بن عبد الله أن الطوفان كان في نيسان ."
29,21,"قوله تعالى : { يُعَذِّبُ مَن يَشَاءُ وَيَرْحَمُ مَن يَشَاءُ } فيه خمسة أوجه :

أحدها : يعذب من يشاء بالانقطاع إلى الدنيا ،   ويرحم من يشاء بالإعراض عنها .

الثاني : يعذب من يشاء بالحرص ،   ويرحم من يشاء بالقناعة .

الثالث : يعذب من يشاء بسوء الخلق ،   ويرحم من يشاء بحسن الخلق .

الرابع : يعذب من يشاء ببغض الناس له ،   ويرحم من يشاء بحبهم له .

الخامس : يعذب من يشاء بمتابعة البدعة ،   ويرحم من يشاء بملازمة السنّة ."
29,26,"قوله تعالى : { فَآمَنَ لَهُ لُوطٌ } قال ابن إسحاق : آمن لوط بإبراهيم وكان ابن أخيه وآمنت به سارة وكانت بنت عمه .

{ وَقَالَ إِنِّي مُهَاجِرٌ إِلَى رَبِّي } يعني مهاجر عن الظالمين .

وفيما هاجر إليه قولان :

أحدهما : أنه هاجر إلى حرّان ،   قاله كعب الأحبار .

الثاني : أنه هاجر من كوثي وهو من سواد الكوفة إلى أرض الشام ،   قاله قتادة ."
29,27,"قوله تعالى : { وَآتَيْنَاهُ أَجْرَهُ فِي الدُّنْيَا } فيه ستة أقاويل :

أحدها : الذكر الحسن ،   قاله ابن عباس .

الثاني : رضا أهل الأديان ،   قاله قتادة .

الثالث : النية الصالحة التي اكتسب بها الأجر في الآخرة ،   قاله الحسن .

الرابع : لسان صدق ،   قاله عكرمة .

الخامس : ما أوتي في الدنيا من الأجر ،   رواه ابن برزة .

السادس : الولد الصالح ،   حكاه ابن عيسى وقاله الكلبي حتى أن أكثر الأنبياء من ولده .

ويحتمل سابعاً : أنه بقاء الصلاة عند قبره وليس ذلك لغيره من الأنبياء ."
