surah_number,ayah_number,tafsir_text
57,1,"قوله تعالى { سَبَّحَ لِلَّهِ مَا فِي السَّمَواتِ وَالأَرْضِ } في هذا التسبيح ثلاثة أوجه :

أحدها : يعني أن خلق ما في السموات والأرض يوجب تنزيهه عن الأمثال والأشباه .

الثاني : تنزيه الله قولاً مما أضاف إليه الملحدون ،   وهو قول الجمهور .

الثالث : أنه الصلاة ،   سميت تسبيحاً لما تتضمنه من التسبيح ،   قاله سفيان ،   والضحاك .

فقوله : { سَبَّحَ لِلَّهِ مَا فِي السَّمَوَاتِ } يعني الملائكة وما فيهن من غيرهم وما في الأرض يعني في الحيوان والجماد ،   وقد ذكرنا في تسبيح الجماد وسجوده ما أغنى عن الإعادة .

{ وَهُوَ العَزِيزُ } في انتصاره ،   { الحَكِيمُ } في تدبيره ."
57,3,"{ هُوَ الأَوَّلُ والآخِرُ } يريد بالأول أنه قبل كل شيء لقدمه ،   وبالآخر لأنه بعد كل شيء لبقائه .

{ وَالظَّاهِرُ وَالبَاطِنُ } فيه ثلاثة تأويلات :

أحدها : الظاهر فوق كل شيء لعلوه ،   والباطن إحاطته بكل شيء لقربه ،   قاله ابن حيان .

الثاني : أنه القاهر لما ظهر وبطن كما قال تعالى : { فَأَيَّدْنَا الَّذِينَ ءَامَنُوا عَلَى عَدُوِّهِم فََأصْبَحُوا ظَاهِرِينَ } .

الثالث : العالم بما ظهر وما بطن .

{ وَهُوَ بِكُلِّ شَىْءٍ عَلِيمٍ } يعني بالأول والآخر والظاهر والباطن .

ولأصحاب الخواطر في ذلك ثلاثة أوجه :

أحدها : الأول في ابتدائه بالنعم ،   والآخر في ختامه بالإحسان ،   والظاهر في إظهار حججه للعقول ،   والباطن في علمه ببواطن الأمور .

الثاني : الأول بكشف أحوال الآخرة حين ترغبون فيها ،   والآخر بكشف أحوال الدنيا حين تزهدون فيها ،   والظاهر على قلوب أوليائه حين يعرفونه ،   والباطن على قلوب أعدائه حين ينكرونه .

الثالث : الأول قبل كل معلوم ،   والآخر بعد كل مختوم ،   والظاهر فوق كل مرسوم ،   والباطن محيط بكل مكتوم ."
57,4,"{ يَعْلَمُ مَا يَلِجُ فِي الأَرْضِ } قال مقاتل : من مطر ،   وقال غيره : من مطر وغير مطر .

{ وَمَا يَخْرُجُ مِنْهَا } قال مقاتل : من نبات وغير نبات .

{ وَمَا يَنزِلُ مِنَ السَّمَآءِ وَمَا يَعْرُجُ فِيهَا } قال مقاتل : من الملائكة ،   وقال غيره : من ملائكة وغير ملائكة .

ويحتمل وجهاً آخر : ما يلج في الأرض من بذر ،   وما يخرج منها من زرع ،   وما ينزل من السماء من قضاء ،   وما يعرج فيها من عمل ،   ليعلموا إحاطة علمه بهم فيما أظهروه أو ستروه ،   ونفوذ قضائه فيهم بما أرادوه أو كرهوه .

{ وَهُوَ مَعَكُمْ أَيْنَ مَا كُنْتُم } فيه وجهان :

أحدهما : علمه معكم أينما كنتم حيث لا يخفى عليه شيء من أعمالكم ،   قاله مقاتل .

والثاني : قدرته معكم أينما كنتم حيث لا يعجزه شيء من أموركم ."
57,7,"{ وَأَنفِقُوا مِما جَعَلَكُم مسْتَخْلَفِينَ فِيهِ } تحتمل هذه النفقة وجهين :

أحدهما : أن تكون الزكاة المفروضة .

والثاني : أن يكون غيرها من وجوه الطاعات .

وفي { ما جَعَلَكْم مسْتَخْلَفِينَ فِيهِ } قولان :

أحدهما : يعني مما جعلكم معمرين فيه بالرزق ،   قاله مجاهد .

الثاني : مما جعلكم مستخلفين فيه بوراثتكم له عمن قبلكم ،   قاله الحسن .

ويحتمل ثالثاً : مما جعلكم مستخلفين على القيام بأداء حقوقه ."
57,10,"{ وَلِلَّهِ مِيرَاثُ السَّمَوَاتِ وَالأَرْضِ } يحتمل وجهين :

أحدهما : معناه ولله ملك السموات والأرض .

الثاني : أنهما راجعان إليه بانقباض من فيهما كرجوع الميراث إلى المستحق .

{ لاَ يَسْتَوِي مِنكُم منْ أَنفَقَ مِن قَبْلِ الفَتْحِ وَقَاتَلَ } فيه قولان :

أحدهما : لا يستوي من أسلم من قبل فتح مكة وقاتل ومن أسلم بعد فتحها وقاتل ،   قاله ابن عباس ،   ومجاهد .

الثاني : يعني من أنفق ماله في الجهاد وقاتل ،   قاله قتادة .

وفي هذا الفتح قولان :

أحدهما : فتح مكة ،   قاله زيد بن أسلم .

الثاني : فتح الحديبية ،   قاله الشعبي ،   قال قتادة : كان قتالان أحدهما أفضل من الآخر ،   وكانت نفقتان إحداهما أفضل من الأخرى ،   كان القتال والنفقة قبل فتح مكة أفضل من القتال والنفقة بعد ذلك .

{ وَكُلاًّ وَعَدَ اللَّهُ الحُسْنَى } فيه قولان :

أحدهما : أن الحسنى الحسنة ،   قاله مقاتل .

الثاني : الجنة ،   قاله مجاهد .

ويحتمل ثالثاً : أن الحسنى القبول والجزاء ."
57,11,"{ من ذَا الَّذِي يُقْرضُ اللَّه قَرْضاً حَسَناً } فيه خمسة أقاويل :

أحدها : أن القرض الحسن هو أن يقول : سبحان الله والحمد لله ولا حول ولا قوة إلا بالله والله أكبر ،   رواه سفيان عن ابن حيان .

الثاني : أنه النفقة على الأهل ،   قاله زيد بن أسلم .

الثالث : أنه التطوع بالعبادات ،   قاله الحسن .

الرابع : أنه عمل الخير ،   والعرب تقول لي عند فلان قرض صدق أو قرض سوء ،   إذا فعل به خيراً أو شراً ،   ومنه قول الشاعر :

وتجزي سلاماً من مقدم قرضها *** بما قدمت أيديهم وأزلت

الخامس : أنه النفقة في سبيل الله ،   قاله مقاتل بن حيان .

وفي قوله : { حَسَناً } وجهان :

أحدهما : طيبة بها نفسه ،   قاله مقاتل .

الثاني : محتسباً لها عند الله ،   قاله الكلبي ،   وسمي قرضاً لاستحقاق ثوابه ،   قاله لبيد :

وإذا جوزيت قرضاً فاجزه *** إنما يجزى الفتى ليس الجمل

وفي تسميته { حَسَناً } وجهان :

أحدهما : لصرفه في وجوه حسنة .

الثاني : لأنه لا مَنَّ فيه ولا أذى .

{ فَيُضَاعِفَهُ لَهُ } فيه وجهان :

أحدهما : فيضاعف القرض لأن جزاء الحسنة عشر أمثالها .

الثاني : فيضاعف الثواب تفضلاً بما لا نهاية له .

{ وَلَهُ أَجْرٌ كَرِيمٌ } فيه أربعة أوجه :

أحدها : لم يتذلل في طلبه .

الثاني : لأنه كريم الخطر .

الثالث : أن صاحبه كريم .

فلما سمعها أبو الدحداح تصدق بحديقة فكان أول من تصدق بعد هذه الآية .

وروى سعيد بن جبير أن اليهود أتت النبي صلى الله عليه وسلم عند نزول هذه الآية ،   فقالوا يا محمد ،   أفقير ربك يسأل عباده القرض ؟ فأنزل الله { لَقَدْ سَمِعَ اللَّهُ قَولَ الَّذِينَ قَالُوا إِنَّ اللَّهَ فَقِيرٌ } الآية ."
57,12,"{ يَوْمَ تَرَى المُؤْمِنِينَ وَالمُؤْمِنَاتِ يَسْعَى نُورُهُم بَيْنَ أَيْدِيهِمْ وَبِأَيْمَانِهِم } وفي نورهم ثلاثة أوجه :

أحدها : أنه ضياء يعطيهم الله إياه ثواباً وتكرمة ،   وهذا معنى قول قتادة .

الثاني : أنه هداهم الذي قضاه لهم ،   قاله الضحاك .

الثالث : أنه نور أعمالهم وطاعتهم .

قال ابن مسعود : ونورهم على قدر أعمالهم يمرون على الصراط منهم مَن نوره مثل النخلة ،   [ ومنهم من يؤتى نوره كالرجل القائم ] وأدناهم نوراً مَن نوره على إبهام رجله يوقد تارة ويطفأ أخرى .

وقال الضحاك : ليس أحد يعطى يوم القيامة نوراً ،   فإذا انتهوا إلى الصراط أطفىء نور المنافقين ،   فلما رأى ذلك المؤمنون أشفقوا أن ينطفىء نورهم كما طفىء نور المنافقين ،   فقالوا : { رَبَّنَآ أَتْمِمْ لَنَا نُورَنَا } .

وفي قوله : { بَيْنَ أَيْدِيهِمْ } وجهان :

أحدهما : ليستضيئوا به على الصراط ،   قاله الحسن .

والثاني : ليكون لهم دليلاً إلى الجنة ،   قاله مقاتل .

وفي قوله : { بِأَيْمَانَهِم } في الصدقات والزكوات وسبل الخير .

الرابع : بإيمانهم في الدنيا وتصديقهم بالجزاء ،   قاله مقاتل .

قوله تعالى { بُشْرَاكُمُ اليَوْمَ جَنَّاتٌ } فيه وجهان :

أحدهما : أن نورهم هو بشراهم بالجنات .

الثاني : هي بشرى من الملائكة يتلقونهم بها في القيامة ،   قاله الضحاك ."
57,13,"{ يَوْمَ يَقُولُ المُنَافِقُونَ وَالمُنَافِقَاتُ } الآية .   قال ابن عباس وأبو أمامة : يغشى الناس يوم القيامة ظلمة أظنها بعد فصل القضاء ،   ثم يعطون نوراً يمشون فيه .

وفي النور قولان :

أحدهما : يعطاه المؤمن بعد إيمانه دون الكافر .

الثاني : يعطاه المؤمن والمنافق ،   [ لأن جميعهم أهل دعوة دون الكافر ] ثم يسلب نور المنافق لنفاقه ،   قاله ابن عباس .

فيقول المنافقون والمنافقات حين غشيتهم الظلمة .

{ لِلَّذِينَ ءَامَنُوا } حين أعطوا النور الذين يمشون فيه :

{ انْظُرُونَا نَقْتَبِسْ مِن نورِكُمْ } أي انتظرونا ،   ومنه قول عمرو بن كلثوم :

أبا هند فلا تعجل علينا *** وأنظرنا نخبرك اليقينا

{ قِيلَ ارْجِعُوا وَرَآءَكُمْ فَالتَمِسُوا نُوراً } فيه قولان :

أحدهما : ارجعوا إلى الموضع الذي أخذنا منه النور فالتمسوا منه نوراً .

الثاني : ارجعو فاعملوا عملاً يجعل الله بين أيديكم نوراً .

ويحتمل في قائل هذا القول وجهان :

أحدهما : أن يقوله المؤمنون لهم .

الثاني : أن تقوله الملائكة لهم .

{ فَضُرِبَ بَيْنَهُمْ بِسُورٍ لهُ بَابٌ } فيه ثلاثة أقاويل :

أحدها : أنه حائط بين الجنة والنار ،   قاله قتادة .

الثاني : أنه حجاب في الأعراف ،   قاله مجاهد .

الثالث : أنه سور المسجد الشرقي ،   [ بيت المقدس ] قاله عبد الله بن عمرو بن العاص .

{ بَاطِنُهُ فِيهِ الرَّحْمَةُ وَظَاهِرُهُ مِن قِبلِهِ العَذَابُ } فيه قولان :

أحدهما : أن الرحمة التي في باطنه الجنة ،   والعذاب الذي في ظاهره جهنم ،   قاله الحسن .

الثاني : أن الرحمة التي في باطنه : المسجد وما يليه ،   والعذاب الذي في ظاهره : وادي جهنم يعني بيت المقدس ،   قاله عبد الله بن عمرو بن العاص .

ويحتمل ثالثاً : أن الرحمة التي في باطنه نور المؤمنين ،   والعذاب الذي في ظاهره ظلمة المنافقين .

وفيمن ضرب بينهم وبينه بهذا السور قولان :

أحدهما : أنه ضرب بينهم وبين المؤمنين الذي التمسوا منهم نوراً ،   قاله الكلبي ومقاتل .

الثاني : أنه ضرب بينهم وبين النور بهذا السور حتى لا يقدروا على التماس النور ."
57,14,"{ يُنَادُونَهُمْ أَلَمْ نَكُن معَكُمْ } يعني نصلي مثلما تصلون ،   ونغزو مثلما تغزون ،   ونفعل مثلما تفعلون .

{ قَالُوا بَلَى وَلَكِنكُم فَتَنتُمْ أَنفُسَكُمْ } فيه ثلاثة أوجه :

أحدها : بالنفاق ،   قاله مجاهد .

الثاني : بالمعاصي ،   قاله أبو سنان .

الثالث : بالشهوات ،   رواه أبو نمير الهمداني .

{ وَتَرَبَّصْتُمْ } فيه تأويلان :

أحدهما : بالحق وأهله ،   قاله قتادة .

الثاني : وتربصتم بالتوبة ،   قاله أبو سنان .

{ وَارْتَبْتُمْ } يعني شككتم في أمر الله .

{ وَغَرَّتْكُمُ الأَمَانِيُّ } فيه أربعة أوجه :

أحدها : خدع الشيطان ،   قاله قتادة .

الثاني : الدنيا ،   قاله ابن عباس .

الثالث : [ قولكم ] سيغفر لنا ،   قاله أبو سنان .

الرابع : قولهم اليوم وغداً .

{ حَتَّى جَآءَ أَمْرُ اللَّهِ } فيه قولان :

أحدهما : الموت ،   قاله أبو سنان .

الثاني : إلقاؤهم في النار ،   قاله قتادة .

{ وَغَرَّكُم بِاللَّهِ الغَرُورُ } فيه وجهان :

أحدهما : الشيطان ،   قاله عكرمة .

الثاني : الدنيا ،   قاله الضحاك ."
57,16,"{ أَلَمْ يَأنِ لِلَّذِينَ ءَامَنُوا أَن تَخْشَعَ قُلُوبُهُمْ لِذِكْرِ اللَّهِ وَمَا نَزَلَ مِنَ الحَقِّ } وفيه ثلاثة أوجه :

أحدها : أنها نزلت في قوم موسى عليه السلام قبل أن يبعث النبي صلى الله عليه وسلم ،   قاله ابن حيان .

الثاني : في المنافقين آمنوا بألسنتهم وكفروا بقلوبهم ،   قاله الكلبي .

الثالث : أنها في المؤمنين من أمتنا ،   قاله ابن عباس وابن مسعود ،   والقاسم بن محمد .

ثم اختلف فيها على ثلاثة أقاويل :

أحدها : ما رواه أبو حازم عن عون بن عبد الله عن ابن مسعود قال : ما كان بين أن أسلمنا وبين أن عوتبنا بهذه الآية إلا أربع سنين ،   فجعل ينظر بعضنا إلى بعض ويقول ما أحدثنا .   قال الحسن : يستبطئهم وهم أحب خلقه إليه .

الثاني : ما رواه قتادة عن ابن عباس أن الله استبطأ قلوب المهاجرين فعاتبهم على رأس ثلاث عشرة سنة ،   فقال تعالى : { أَلَمْ يَأنِ لِلَّذِينَ ءَامَنُوا } الآية .

الثالث : ما رواه المسعودي عن القاسم قال : مل أصحاب رسول الله صلى الله عليه وسلم مرة فقالوا يا رسول الله حدثنا ،   فأنزل الله تعالى : { نَحنُ نَقُصُّ عَلَيْكَ أَحْسنَ القصَصِ } ثم ملوا مرة فقالوا : حدثنا يا رسول الله ،   فأنزل الله { أَلَمْ يَأنِ لِلَّذِينَ ءَامَنُوا أَن تَخْشَعَ قُلُوبُهُمْ لِذِكْرِ اللَّهِ } .

قال شداد بن أوس : كان يروى لنا عن النبي صلى الله عليه وسلم أنه قال :  ""  أَوَّلُ مَا يُرْفَعُ مِنَ النَّاسِ الخُشُوعُ  ""  .   ومعنى قوله : { أَلَمْ يَأنِ } ألم يحن ،   قال الشاعر :

ألم يأن لي يا قلب أن اترك الجهلا *** وأن يحدث الشيب المبين لنا عقلا

وفي { أَن تَخْشَعَ قُلُوبُهُم لِذِكْر اللَّهِ } ثلاثة تأويلات :

أحدها : أن تلين قلوبهم لذكر الله .

الثاني : أن تذل قلوبهم من خشية الله .

الثالث : أن تجزع قلوبهم من خوف الله .

وفي ذكر الله ها هنا وجهان :

أحدهما : أنه القرآن ،   قاله مقاتل .

الثاني : أنه حقوق الله ،   وهو محتمل .

{ وَمَا نَزَلَ مِنَ الحَقِّ } فيه ثلاثة أوجه :

أحدها : القرآن ،   قاله مقاتل .

الثاني : الحلال والحرام ،   قاله الكلبي .

الثالث : يحتمل أن يكون ما أنزل من البينات والهدى ."
